,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
72,004,Afghanistan,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",95812.517,0.005822,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
73,004,Afghanistan,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",91010.539,7.130136,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
74,004,Afghanistan,784,United Arab Emirates,57,Carpets and other textile floor coverings,90538.967,8.802413,United Arab Emirates - Carpets and other textile floor coverings
75,004,Afghanistan,372,Ireland,39,Plastics and articles thereof,90106.22,3.424577,Ireland - Plastics and articles thereof
76,004,Afghanistan,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88528.501,26.0,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,004,Afghanistan,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",86071.577,30.291027999999997,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
78,004,Afghanistan,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85295.23,2.1311430000000002,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
79,004,Afghanistan,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79882.074,179.062722,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,004,Afghanistan,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",77151.551,0.0123,"China, Hong Kong SAR - Coffee, tea, mate and spices"
81,004,Afghanistan,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76945.0,1.666572,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,004,Afghanistan,792,Türkiye,40,Rubber and articles thereof,74667.0,64.5,Türkiye - Rubber and articles thereof
83,004,Afghanistan,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71130.288,20.468,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,004,Afghanistan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70540.883,5.896693,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,004,Afghanistan,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,66927.242,2.086919,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
86,004,Afghanistan,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65426.537,38.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
87,004,Afghanistan,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64755.163,56.796831,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
88,004,Afghanistan,826,United Kingdom,57,Carpets and other textile floor coverings,64179.502,12.879548000000002,United Kingdom - Carpets and other textile floor coverings
89,004,Afghanistan,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62722.503,106.057909,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
90,004,Afghanistan,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",62157.679,0.024635,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
91,004,Afghanistan,616,Poland,05,Animal originated products; not elsewhere specified or included,62082.178,14.288754,Poland - Animal originated products; not elsewhere specified or included
92,004,Afghanistan,586,Pakistan,10,Cereals,61698.078,145.19456,Pakistan - Cereals
93,004,Afghanistan,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61339.811,7.890918,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,004,Afghanistan,104,Myanmar,41,Raw hides and skins (other than furskins) and leather,59700.104,24.33,Myanmar - Raw hides and skins (other than furskins) and leather
95,004,Afghanistan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59341.972,1.01428,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,004,Afghanistan,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,58307.207,89.467101,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
97,004,Afghanistan,276,Germany,17,Sugars and sugar confectionery,56087.558,29.433151000000002,Germany - Sugars and sugar confectionery
98,004,Afghanistan,380,Italy,57,Carpets and other textile floor coverings,55312.169,15.861808000000002,Italy - Carpets and other textile floor coverings
99,004,Afghanistan,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",54474.226,23.347722,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
100,004,Afghanistan,578,Norway,57,Carpets and other textile floor coverings,53414.081,1.6384949999999998,Norway - Carpets and other textile floor coverings
101,004,Afghanistan,724,Spain,52,Cotton,52078.496,12.542,Spain - Cotton
102,004,Afghanistan,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51388.509,1.952184,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,004,Afghanistan,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49535.808,18.561091,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,004,Afghanistan,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48934.24,18.095457,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,004,Afghanistan,156,China,57,Carpets and other textile floor coverings,48830.194,7.691662,China - Carpets and other textile floor coverings
106,004,Afghanistan,788,Tunisia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47452.366,20.116629,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
107,004,Afghanistan,250,France,57,Carpets and other textile floor coverings,47044.365,6.102475999999999,France - Carpets and other textile floor coverings
108,004,Afghanistan,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46824.584,11.058941999999998,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,004,Afghanistan,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44256.604,43.0,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
110,004,Afghanistan,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43532.58,3.968921,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,004,Afghanistan,616,Poland,76,Aluminium and articles thereof,42936.864,19.473955,Poland - Aluminium and articles thereof
112,004,Afghanistan,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",42092.445,40.436665,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
113,004,Afghanistan,250,France,44,Wood and articles of wood; wood charcoal,42030.333,29.866152,France - Wood and articles of wood; wood charcoal
114,004,Afghanistan,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40870.989,1.612,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,004,Afghanistan,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40447.945,126.688,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,004,Afghanistan,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39488.075,1.874136,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,004,Afghanistan,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37156.951,1.811978,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,004,Afghanistan,364,Iran (Islamic Republic of),39,Plastics and articles thereof,36774.098,55.167049,Iran (Islamic Republic of) - Plastics and articles thereof
119,004,Afghanistan,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36203.638,0.6873319999999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,004,Afghanistan,276,Germany,64,Footwear; gaiters and the like; parts of such articles,34688.944,0.852139,Germany - Footwear; gaiters and the like; parts of such articles
121,004,Afghanistan,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33708.829,16.464,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
122,004,Afghanistan,616,Poland,57,Carpets and other textile floor coverings,33539.719,1.1282739999999998,Poland - Carpets and other textile floor coverings
123,004,Afghanistan,364,Iran (Islamic Republic of),26,"Ores, slag and ash",33283.356,89.135583,"Iran (Islamic Republic of) - Ores, slag and ash"
124,004,Afghanistan,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,33234.864,64.365199,Kazakhstan - Vegetables and certain roots and tubers; edible
125,004,Afghanistan,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33114.44,12.282862999999999,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
126,004,Afghanistan,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32207.595,16.442418,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
127,004,Afghanistan,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32101.452,24.862307,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
128,004,Afghanistan,524,Nepal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",31920.431,12.990665000000002,"Nepal - Fruit and nuts, edible; peel of citrus fruit or melons"
129,004,Afghanistan,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30854.033,1.627884,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,004,Afghanistan,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30728.963,19.725,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,004,Afghanistan,840,United States of America,39,Plastics and articles thereof,30386.327,8.616805000000001,United States of America - Plastics and articles thereof
132,004,Afghanistan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28941.838,245.40969,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,004,Afghanistan,392,Japan,57,Carpets and other textile floor coverings,28533.512,2.122666,Japan - Carpets and other textile floor coverings
134,004,Afghanistan,586,Pakistan,44,Wood and articles of wood; wood charcoal,28404.849,27.935140999999998,Pakistan - Wood and articles of wood; wood charcoal
135,004,Afghanistan,682,Saudi Arabia,57,Carpets and other textile floor coverings,27605.47,1.633254,Saudi Arabia - Carpets and other textile floor coverings
136,004,Afghanistan,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27395.921,11.038464,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,004,Afghanistan,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26995.99,0.020325,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
138,004,Afghanistan,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25776.401,0.952,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,004,Afghanistan,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25683.02,0.644,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,004,Afghanistan,643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,25623.631,0.6423390000000001,Russian Federation - Furskins and artificial fur; manufactures thereof
141,004,Afghanistan,203,Czechia,29,Organic chemicals,25473.574,12.546336,Czechia - Organic chemicals
142,004,Afghanistan,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",24420.676,0.030974,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
143,004,Afghanistan,586,Pakistan,05,Animal originated products; not elsewhere specified or included,24076.9,172.491675,Pakistan - Animal originated products; not elsewhere specified or included
144,004,Afghanistan,276,Germany,09,"Coffee, tea, mate and spices",24017.311,0.606917,"Germany - Coffee, tea, mate and spices"
145,004,Afghanistan,356,India,74,Copper and articles thereof,23759.609,2.938153,India - Copper and articles thereof
146,004,Afghanistan,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23727.522,13.586463,"Fiji - Fruit and nuts, edible; peel of citrus fruit or melons"
