,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
348,356,India,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",235044.504,20.754339,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
349,356,India,004,Afghanistan,26,"Ores, slag and ash",8871.887,20.434568,"India - Ores, slag and ash"
350,458,Malaysia,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",186310.424,20.092427,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
351,860,Uzbekistan,004,Afghanistan,72,Iron and steel,43921.594,19.822166000000003,Uzbekistan - Iron and steel
352,276,Germany,004,Afghanistan,38,Chemical products n.e.c.,69312.486,18.863363,Germany - Chemical products n.e.c.
353,704,Viet Nam,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6182.13,18.542994,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
354,156,China,004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3043.807,18.361203,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
355,380,Italy,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54599.282,18.120155,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
356,702,Singapore,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27060.088,17.984958,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
357,860,Uzbekistan,004,Afghanistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",932.583,17.553261,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
358,826,United Kingdom,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40353.359,17.271900000000002,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
359,410,"Korea, Republic of",004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18486.568,17.270356,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
360,320,Guatemala,004,Afghanistan,09,"Coffee, tea, mate and spices",84403.699,16.90904,"Guatemala - Coffee, tea, mate and spices"
361,276,Germany,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",197275.983,16.853388,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
362,156,China,004,Afghanistan,76,Aluminium and articles thereof,74397.285,16.849266,China - Aluminium and articles thereof
363,643,Russian Federation,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",140636.664,16.749802,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
364,784,United Arab Emirates,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1473.937,16.551095,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
365,398,Kazakhstan,004,Afghanistan,17,Sugars and sugar confectionery,8173.478,16.451073,Kazakhstan - Sugars and sugar confectionery
366,840,United States of America,004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",7754.689,16.422241999999997,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
367,356,India,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88866.471,15.958941000000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
368,784,United Arab Emirates,004,Afghanistan,83,Metal; miscellaneous products of base metal,226385.529,15.815835,United Arab Emirates - Metal; miscellaneous products of base metal
369,840,United States of America,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21385.399,15.664299999999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
370,276,Germany,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",52135.194,15.505458,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
371,156,China,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,3469.669,15.266607,China - Vegetables and certain roots and tubers; edible
372,586,Pakistan,004,Afghanistan,18,Cocoa and cocoa preparations,140464.647,15.253125,Pakistan - Cocoa and cocoa preparations
373,356,India,004,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,479087.024,15.083012,India - Apparel and clothing accessories; not knitted or crocheted
374,795,Turkmenistan,004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10959.782,14.751832,"Turkmenistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
375,586,Pakistan,004,Afghanistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28420.612,14.708471,"Pakistan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
376,364,Iran (Islamic Republic of),004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139101.701,14.604125,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,158,"China, Taiwan Province of",004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,23379.827,14.379143000000001,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
378,764,Thailand,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112019.306,14.356860000000001,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
379,320,Guatemala,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",82180.945,13.631665000000002,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
380,784,United Arab Emirates,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123578.367,13.478343,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
381,826,United Kingdom,004,Afghanistan,40,Rubber and articles thereof,64797.881,13.438279,United Kingdom - Rubber and articles thereof
382,702,Singapore,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11207.366,13.346915999999998,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
383,804,Ukraine,004,Afghanistan,40,Rubber and articles thereof,43814.323,13.334473,Ukraine - Rubber and articles thereof
384,702,Singapore,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20147.339,13.094821,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
385,762,Tajikistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64363.255,12.678761,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
386,792,Türkiye,004,Afghanistan,74,Copper and articles thereof,91723.312,12.668556,Türkiye - Copper and articles thereof
387,792,Türkiye,004,Afghanistan,44,Wood and articles of wood; wood charcoal,48819.16,12.598485,Türkiye - Wood and articles of wood; wood charcoal
388,040,Austria,004,Afghanistan,76,Aluminium and articles thereof,238562.026,12.583606,Austria - Aluminium and articles thereof
389,840,United States of America,004,Afghanistan,40,Rubber and articles thereof,236568.6,12.476916,United States of America - Rubber and articles thereof
390,710,South Africa,004,Afghanistan,40,Rubber and articles thereof,20562.293,12.404748,South Africa - Rubber and articles thereof
391,158,"China, Taiwan Province of",004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",105694.451,12.389024,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
392,826,United Kingdom,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",86542.578,12.319349,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,360,Indonesia,004,Afghanistan,44,Wood and articles of wood; wood charcoal,39453.816,12.004912000000001,Indonesia - Wood and articles of wood; wood charcoal
394,250,France,004,Afghanistan,21,Miscellaneous edible preparations,19305.885,11.806617000000001,France - Miscellaneous edible preparations
395,586,Pakistan,004,Afghanistan,26,"Ores, slag and ash",16032.514,11.768921,"Pakistan - Ores, slag and ash"
396,410,"Korea, Republic of",004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26765.317,11.62991,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
397,826,United Kingdom,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16356.469,11.525903,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
398,586,Pakistan,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16145.964,11.263112,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
399,840,United States of America,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",43856.848,11.216344,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
400,826,United Kingdom,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17888.617,11.089581,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
401,156,China,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11713.219,10.947235000000001,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
402,792,Türkiye,004,Afghanistan,40,Rubber and articles thereof,29438.465,10.833333,Türkiye - Rubber and articles thereof
403,392,Japan,004,Afghanistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,238410.881,10.75997,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
404,422,Lebanon,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104304.515,10.749861000000001,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
405,795,Turkmenistan,004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",518.213,10.722322,"Turkmenistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
406,804,Ukraine,004,Afghanistan,44,Wood and articles of wood; wood charcoal,41514.357,10.697995,Ukraine - Wood and articles of wood; wood charcoal
407,512,Oman,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9238.669,10.67735,"Oman - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
408,250,France,004,Afghanistan,22,"Beverages, spirits and vinegar",4147.452,10.669302,"France - Beverages, spirits and vinegar"
409,156,China,004,Afghanistan,74,Copper and articles thereof,12106.491,10.667768,China - Copper and articles thereof
410,764,Thailand,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4836.499,10.645131,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
411,792,Türkiye,004,Afghanistan,76,Aluminium and articles thereof,9951.731,10.574397999999999,Türkiye - Aluminium and articles thereof
412,804,Ukraine,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16085.73,10.564851,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
413,784,United Arab Emirates,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37307.676,10.486912,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
414,480,Mauritius,004,Afghanistan,39,Plastics and articles thereof,107859.029,10.475134,Mauritius - Plastics and articles thereof
415,533,Aruba,004,Afghanistan,30,Pharmaceutical products,256240.437,10.122041,Aruba - Pharmaceutical products
416,458,Malaysia,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19629.81,10.081521,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
417,795,Turkmenistan,004,Afghanistan,17,Sugars and sugar confectionery,26447.074,9.958342,Turkmenistan - Sugars and sugar confectionery
418,586,Pakistan,004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,20951.945,9.932934,Pakistan - Albuminoidal substances; modified starches; glues; enzymes
419,840,United States of America,004,Afghanistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",153418.496,9.796085999999999,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
420,356,India,004,Afghanistan,44,Wood and articles of wood; wood charcoal,45591.325,9.795937,India - Wood and articles of wood; wood charcoal
421,410,"Korea, Republic of",004,Afghanistan,38,Chemical products n.e.c.,14387.771,9.76513,"Korea, Republic of - Chemical products n.e.c."
422,392,Japan,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53491.238,9.475065,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
423,682,Saudi Arabia,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12441.175,9.419083,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
424,380,Italy,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8841.667,9.398536,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
425,762,Tajikistan,004,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",31965.35,9.362134,"Tajikistan - Lac; gums, resins and other vegetable saps and extracts"
426,360,Indonesia,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12986.841,9.299778,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
427,364,Iran (Islamic Republic of),004,Afghanistan,70,Glass and glassware,76429.089,9.263209000000002,Iran (Islamic Republic of) - Glass and glassware
428,158,"China, Taiwan Province of",004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12573.779,9.244823,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
429,586,Pakistan,004,Afghanistan,96,Miscellaneous manufactured articles,65108.795,9.207277,Pakistan - Miscellaneous manufactured articles
430,586,Pakistan,004,Afghanistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",169210.063,9.184036,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
431,860,Uzbekistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55020.78,9.154188,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
432,156,China,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38046.781,9.020256,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
433,276,Germany,004,Afghanistan,22,"Beverages, spirits and vinegar",2834.487,9.009624,"Germany - Beverages, spirits and vinegar"
434,533,Aruba,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23060.339,8.998028,"Aruba - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
435,586,Pakistan,004,Afghanistan,10,Cereals,10859.365,8.913324000000001,Pakistan - Cereals
436,586,Pakistan,004,Afghanistan,83,Metal; miscellaneous products of base metal,89297.868,8.619965,Pakistan - Metal; miscellaneous products of base metal
437,818,Egypt,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11107.58,8.587596,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
438,860,Uzbekistan,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11223.856,8.571111,"Uzbekistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
439,586,Pakistan,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35616.466,8.528523999999999,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
440,860,Uzbekistan,004,Afghanistan,38,Chemical products n.e.c.,9094.106,8.427153,Uzbekistan - Chemical products n.e.c.
441,356,India,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58637.157,8.392534,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
442,795,Turkmenistan,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7700.518,8.359632,"Turkmenistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
443,804,Ukraine,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79693.919,8.247292999999999,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
444,533,Aruba,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",392852.632,8.114732,"Aruba - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
445,380,Italy,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,11101.618,7.978079,Italy - Vegetables and certain roots and tubers; edible
446,246,Finland,004,Afghanistan,22,"Beverages, spirits and vinegar",2927.572,7.9683,"Finland - Beverages, spirits and vinegar"
447,724,Spain,004,Afghanistan,22,"Beverages, spirits and vinegar",2487.029,7.951701,"Spain - Beverages, spirits and vinegar"
448,784,United Arab Emirates,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9730.424,7.922569,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
449,156,China,004,Afghanistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15425.642,7.884842,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
450,364,Iran (Islamic Republic of),004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52358.624,7.799684,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
451,484,Mexico,004,Afghanistan,40,Rubber and articles thereof,14165.606,7.786291,Mexico - Rubber and articles thereof
452,356,India,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8463.994,7.774496,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
453,586,Pakistan,004,Afghanistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,114864.994,7.772739,Pakistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
454,792,Türkiye,004,Afghanistan,29,Organic chemicals,3876.962,7.682891,Türkiye - Organic chemicals
455,764,Thailand,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6197.536,7.6515439999999995,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
456,795,Turkmenistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37667.35,7.560466,"Turkmenistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
457,458,Malaysia,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4640.409,7.336591,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
458,860,Uzbekistan,004,Afghanistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7654.766,7.309777,"Uzbekistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
459,156,China,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2570026.144,7.224019,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
460,764,Thailand,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69411.248,7.161,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
461,356,India,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5426.976,7.119116,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
462,643,Russian Federation,004,Afghanistan,22,"Beverages, spirits and vinegar",2562.879,7.081042999999999,"Russian Federation - Beverages, spirits and vinegar"
463,533,Aruba,004,Afghanistan,21,Miscellaneous edible preparations,17358.376,7.0238059999999995,Aruba - Miscellaneous edible preparations
464,682,Saudi Arabia,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9449.081,6.930277,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
465,364,Iran (Islamic Republic of),004,Afghanistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",75828.776,6.820561,"Iran (Islamic Republic of) - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
466,860,Uzbekistan,004,Afghanistan,44,Wood and articles of wood; wood charcoal,2598.163,6.771384,Uzbekistan - Wood and articles of wood; wood charcoal
467,752,Sweden,004,Afghanistan,39,Plastics and articles thereof,12649.951,6.7075510000000005,Sweden - Plastics and articles thereof
468,860,Uzbekistan,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9285.866,6.698798,"Uzbekistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
469,356,India,004,Afghanistan,70,Glass and glassware,10952.849,6.657583,India - Glass and glassware
470,704,Viet Nam,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6273.127,6.6503429999999994,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
471,784,United Arab Emirates,004,Afghanistan,72,Iron and steel,19687.393,6.553057,United Arab Emirates - Iron and steel
472,795,Turkmenistan,004,Afghanistan,72,Iron and steel,1824.967,6.458073000000001,Turkmenistan - Iron and steel
473,792,Türkiye,004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,16685.139,6.453436,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
474,356,India,004,Afghanistan,02,Meat and edible meat offal,5248.058,6.410270000000001,India - Meat and edible meat offal
475,840,United States of America,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18554.165,6.298137,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
476,056,Belgium,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30058.267,5.982313,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
477,826,United Kingdom,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22560.169,5.836957,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
478,016,American Samoa,004,Afghanistan,21,Miscellaneous edible preparations,10624.15,5.832534,American Samoa - Miscellaneous edible preparations
479,208,Denmark,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8895.213,5.813283,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
480,372,Ireland,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8766.359,5.774176000000001,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
481,784,United Arab Emirates,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8330.541,5.710838,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
482,860,Uzbekistan,004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5307.442,5.669516,"Uzbekistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
483,158,"China, Taiwan Province of",004,Afghanistan,83,Metal; miscellaneous products of base metal,72903.739,5.642447,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
484,156,China,004,Afghanistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",83.149,5.605194,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
485,048,Bahrain,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5795.191,5.4196409999999995,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
486,050,Bangladesh,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7421.414,5.3740749999999995,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
487,156,China,004,Afghanistan,18,Cocoa and cocoa preparations,26549.782,5.268791,China - Cocoa and cocoa preparations
488,364,Iran (Islamic Republic of),004,Afghanistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8918.823,5.219244,"Iran (Islamic Republic of) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
489,156,China,004,Afghanistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8950.122,5.05309,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
