,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
840,440,Lithuania,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427686.693,426.63570400000003,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
841,300,Greece,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",602968.293,422.181575,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
842,233,Estonia,372,Ireland,10,Cereals,145351.853,419.04512,Estonia - Cereals
843,356,India,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2132346.375,417.54141,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
844,616,Poland,372,Ireland,17,Sugars and sugar confectionery,1129479.288,416.134047,Poland - Sugars and sugar confectionery
845,704,Viet Nam,372,Ireland,40,Rubber and articles thereof,902417.087,412.935012,Viet Nam - Rubber and articles thereof
846,208,Denmark,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1187388.484,409.102203,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
847,203,Czechia,372,Ireland,96,Miscellaneous manufactured articles,855462.489,407.53155300000003,Czechia - Miscellaneous manufactured articles
848,752,Sweden,372,Ireland,73,Iron or steel articles,1627993.915,405.32746299999997,Sweden - Iron or steel articles
849,250,France,372,Ireland,69,Ceramic products,406539.973,404.59517800000003,France - Ceramic products
850,686,Senegal,372,Ireland,78,Lead and articles thereof,528276.48,403.42843,Senegal - Lead and articles thereof
851,152,Chile,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",766168.811,401.39223599999997,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
852,356,India,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3658055.056,399.96662599999996,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
853,840,United States of America,372,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7583284.126,393.377291,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
854,616,Poland,372,Ireland,18,Cocoa and cocoa preparations,1914088.587,392.63102299999997,Poland - Cocoa and cocoa preparations
855,246,Finland,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2229581.164,392.61390600000004,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
856,156,China,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1157987.117,391.07959700000004,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
857,795,Turkmenistan,372,Ireland,39,Plastics and articles thereof,354481.135,389.64761200000004,Turkmenistan - Plastics and articles thereof
858,040,Austria,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",551551.284,388.48076199999997,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
859,620,Portugal,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",841814.871,388.026901,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
860,410,"Korea, Republic of",372,Ireland,22,"Beverages, spirits and vinegar",253533.989,386.02039399999995,"Korea, Republic of - Beverages, spirits and vinegar"
861,410,"Korea, Republic of",372,Ireland,29,Organic chemicals,27677893.784,385.949653,"Korea, Republic of - Organic chemicals"
862,826,United Kingdom,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2685295.791,385.56973,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
863,056,Belgium,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",814793.5,383.919398,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
864,156,China,372,Ireland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3114803.177,381.011603,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
865,266,Gabon,372,Ireland,72,Iron and steel,403043.728,378.361954,Gabon - Iron and steel
866,756,"Switzerland, Liechtenstein",372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",630674.7,376.740234,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
867,792,Türkiye,372,Ireland,37,Photographic or cinematographic goods,401768.456,375.431584,Türkiye - Photographic or cinematographic goods
868,040,Austria,372,Ireland,17,Sugars and sugar confectionery,2179568.607,372.23031699999996,Austria - Sugars and sugar confectionery
869,558,Nicaragua,372,Ireland,09,"Coffee, tea, mate and spices",1294593.969,371.977351,"Nicaragua - Coffee, tea, mate and spices"
870,484,Mexico,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11949398.647,367.93919900000003,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
871,250,France,372,Ireland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14074164.356,367.193651,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
872,756,"Switzerland, Liechtenstein",372,Ireland,72,Iron and steel,863060.75,364.65511599999996,"Switzerland, Liechtenstein - Iron and steel"
873,826,United Kingdom,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,9570433.918,362.019687,United Kingdom - Footwear; gaiters and the like; parts of such articles
874,554,New Zealand,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5216108.118,361.19235399999997,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
875,528,Netherlands (Kingdom of the),372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1557169.407,360.13352899999995,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
876,144,Sri Lanka,372,Ireland,21,Miscellaneous edible preparations,2199196.911,358.834387,Sri Lanka - Miscellaneous edible preparations
877,340,Honduras,372,Ireland,09,"Coffee, tea, mate and spices",1385697.092,358.10907199999997,"Honduras - Coffee, tea, mate and spices"
878,356,India,372,Ireland,09,"Coffee, tea, mate and spices",1796492.378,353.959623,"India - Coffee, tea, mate and spices"
879,826,United Kingdom,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,7507525.289,351.869076,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
880,250,France,372,Ireland,30,Pharmaceutical products,15721350.973,349.971518,France - Pharmaceutical products
881,056,Belgium,372,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1240105.641,349.693645,Belgium - Albuminoidal substances; modified starches; glues; enzymes
882,620,Portugal,372,Ireland,38,Chemical products n.e.c.,643827.959,348.834988,Portugal - Chemical products n.e.c.
883,208,Denmark,372,Ireland,96,Miscellaneous manufactured articles,168918.86,346.52889600000003,Denmark - Miscellaneous manufactured articles
884,348,Hungary,372,Ireland,76,Aluminium and articles thereof,1118917.246,345.91462,Hungary - Aluminium and articles thereof
885,203,Czechia,372,Ireland,76,Aluminium and articles thereof,2625881.207,345.87694300000004,Czechia - Aluminium and articles thereof
886,682,Saudi Arabia,372,Ireland,31,Fertilizers,93051.983,344.831115,Saudi Arabia - Fertilizers
887,380,Italy,372,Ireland,09,"Coffee, tea, mate and spices",3583765.141,344.728168,"Italy - Coffee, tea, mate and spices"
888,528,Netherlands (Kingdom of the),372,Ireland,18,Cocoa and cocoa preparations,1706353.885,341.797644,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
889,440,Lithuania,372,Ireland,70,Glass and glassware,967928.645,340.81476299999997,Lithuania - Glass and glassware
890,792,Türkiye,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",459194.707,340.762707,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
891,752,Sweden,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2436360.501,340.63243800000004,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
892,208,Denmark,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312102.999,335.555245,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
893,826,United Kingdom,372,Ireland,55,Man-made staple fibres,489164.692,335.150021,United Kingdom - Man-made staple fibres
894,440,Lithuania,372,Ireland,40,Rubber and articles thereof,1326993.229,335.102147,Lithuania - Rubber and articles thereof
895,528,Netherlands (Kingdom of the),372,Ireland,09,"Coffee, tea, mate and spices",4419407.205,333.76718900000003,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
896,308,Grenada,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1464458.776,333.428184,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
897,392,Japan,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2116210.456,333.32644500000004,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
898,604,Peru,372,Ireland,10,Cereals,694681.635,332.704996,Peru - Cereals
899,554,New Zealand,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",597905.08,332.125443,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
900,100,Bulgaria,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",458241.482,330.98803000000004,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
901,356,India,372,Ireland,83,Metal; miscellaneous products of base metal,803022.824,330.345408,India - Metal; miscellaneous products of base metal
902,608,Philippines,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1308537.244,330.037623,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
903,170,Colombia,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",305908.474,329.547127,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
904,124,Canada,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",834969.367,329.275962,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
905,276,Germany,372,Ireland,60,Fabrics; knitted or crocheted,1152654.69,327.839489,Germany - Fabrics; knitted or crocheted
906,704,Viet Nam,372,Ireland,09,"Coffee, tea, mate and spices",1172057.116,327.505722,"Viet Nam - Coffee, tea, mate and spices"
907,840,United States of America,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23189730.878,326.810604,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
908,704,Viet Nam,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",697803.366,326.375141,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
909,218,Ecuador,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1399474.841,321.80422100000004,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
910,554,New Zealand,372,Ireland,44,Wood and articles of wood; wood charcoal,999984.743,321.715455,New Zealand - Wood and articles of wood; wood charcoal
911,764,Thailand,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8618217.733,321.052533,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
912,196,Cyprus,372,Ireland,07,Vegetables and certain roots and tubers; edible,299062.8,320.665799,Cyprus - Vegetables and certain roots and tubers; edible
913,484,Mexico,372,Ireland,39,Plastics and articles thereof,5110386.992,318.73551000000003,Mexico - Plastics and articles thereof
914,156,China,372,Ireland,74,Copper and articles thereof,2051478.376,318.670251,China - Copper and articles thereof
915,756,"Switzerland, Liechtenstein",372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29836453.617,317.844343,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
916,616,Poland,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",319348.938,317.461406,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
917,056,Belgium,372,Ireland,37,Photographic or cinematographic goods,11636630.175,316.727256,Belgium - Photographic or cinematographic goods
918,308,Grenada,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",121663.476,315.692831,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
919,158,"China, Taiwan Province of",372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1039747.305,314.715833,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
920,156,China,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1624235.569,313.722907,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
921,840,United States of America,372,Ireland,18,Cocoa and cocoa preparations,1938662.195,312.22815399999996,United States of America - Cocoa and cocoa preparations
922,156,China,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4328869.237,311.24709499999994,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
923,586,Pakistan,372,Ireland,73,Iron or steel articles,241852.603,308.163348,Pakistan - Iron or steel articles
924,724,Spain,372,Ireland,21,Miscellaneous edible preparations,1077501.469,308.04013299999997,Spain - Miscellaneous edible preparations
925,076,Brazil,372,Ireland,21,Miscellaneous edible preparations,775314.938,307.73437,Brazil - Miscellaneous edible preparations
926,250,France,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7227404.126,307.58293599999996,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
927,233,Estonia,372,Ireland,29,Organic chemicals,338258.014,307.482547,Estonia - Organic chemicals
928,360,Indonesia,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1294786.363,306.426355,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
929,076,Brazil,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",485085.387,305.910479,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
930,250,France,372,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",885808.469,302.70275799999996,"France - Lac; gums, resins and other vegetable saps and extracts"
931,756,"Switzerland, Liechtenstein",372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6005794.512,302.62262300000003,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
932,784,United Arab Emirates,372,Ireland,70,Glass and glassware,87004.192,302.144227,United Arab Emirates - Glass and glassware
933,528,Netherlands (Kingdom of the),372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1479769.477,302.049697,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
934,036,Australia,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",207503.435,301.765946,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
935,826,United Kingdom,372,Ireland,60,Fabrics; knitted or crocheted,2115090.338,301.254034,United Kingdom - Fabrics; knitted or crocheted
936,170,Colombia,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",275392.333,299.84222700000004,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
937,376,Israel,372,Ireland,29,Organic chemicals,823990.529,299.775984,Israel - Organic chemicals
938,056,Belgium,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1068087.696,299.460647,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
939,528,Netherlands (Kingdom of the),372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4732661.075,298.038107,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
940,208,Denmark,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",757424.078,296.905201,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
941,208,Denmark,372,Ireland,38,Chemical products n.e.c.,760419.582,294.11862199999996,Denmark - Chemical products n.e.c.
942,040,Austria,372,Ireland,72,Iron and steel,427685.069,293.219638,Austria - Iron and steel
943,620,Portugal,372,Ireland,69,Ceramic products,278040.077,291.56738299999995,Portugal - Ceramic products
944,156,China,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1176707.418,291.486831,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
945,208,Denmark,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",98954.414,291.449165,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
946,276,Germany,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1554966.991,287.203741,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
947,380,Italy,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",1672992.77,285.59062,"Italy - Toys, games and sports requisites; parts and accessories thereof"
948,528,Netherlands (Kingdom of the),372,Ireland,79,Zinc and articles thereof,821791.808,285.516956,Netherlands (Kingdom of the) - Zinc and articles thereof
949,158,"China, Taiwan Province of",372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1564684.426,282.532966,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
950,788,Tunisia,372,Ireland,73,Iron or steel articles,201944.634,282.177809,Tunisia - Iron or steel articles
951,218,Ecuador,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",158575.143,281.89575199999996,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
952,554,New Zealand,372,Ireland,39,Plastics and articles thereof,2139639.777,281.542298,New Zealand - Plastics and articles thereof
953,414,Kuwait,372,Ireland,39,Plastics and articles thereof,161248.58,280.786162,Kuwait - Plastics and articles thereof
954,056,Belgium,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1349888.484,280.15993199999997,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
955,840,United States of America,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",4121294.681,280.101821,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
956,578,Norway,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1837161.311,279.869371,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
957,156,China,372,Ireland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1071564.73,279.750004,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
958,616,Poland,372,Ireland,74,Copper and articles thereof,1580095.177,279.10220400000003,Poland - Copper and articles thereof
959,040,Austria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148413.429,278.86745,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
960,710,South Africa,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1584858.374,278.239968,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
961,458,Malaysia,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13253204.458,277.36643300000003,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
962,250,France,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1173910.03,276.66189,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
963,156,China,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,4356559.093,276.56534700000003,China - Apparel and clothing accessories; knitted or crocheted
964,484,Mexico,372,Ireland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",559033.282,276.190216,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
965,360,Indonesia,372,Ireland,40,Rubber and articles thereof,579574.159,275.879119,Indonesia - Rubber and articles thereof
966,360,Indonesia,372,Ireland,70,Glass and glassware,142112.432,273.43460999999996,Indonesia - Glass and glassware
967,414,Kuwait,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",197349255.018,272.63090500000004,"Kuwait - Aircraft, spacecraft, and parts thereof"
968,276,Germany,372,Ireland,37,Photographic or cinematographic goods,4999037.359,272.401445,Germany - Photographic or cinematographic goods
969,144,Sri Lanka,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",441386.591,270.99631400000004,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
970,040,Austria,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120612.674,270.994196,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
971,344,"China, Hong Kong SAR",372,Ireland,39,Plastics and articles thereof,1707371.481,270.859686,"China, Hong Kong SAR - Plastics and articles thereof"
972,276,Germany,372,Ireland,55,Man-made staple fibres,357831.483,269.663427,Germany - Man-made staple fibres
973,158,"China, Taiwan Province of",372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14136819.411,268.20894799999996,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
974,710,South Africa,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2016153.614,268.181432,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
975,348,Hungary,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",613439.718,267.20056300000005,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
976,484,Mexico,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13899944.459,260.351025,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
977,458,Malaysia,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6872769.623,259.053315,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
978,764,Thailand,372,Ireland,22,"Beverages, spirits and vinegar",271483.592,258.966697,"Thailand - Beverages, spirits and vinegar"
979,704,Viet Nam,372,Ireland,72,Iron and steel,385208.503,258.84718100000003,Viet Nam - Iron and steel
980,276,Germany,372,Ireland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",429307.164,257.92126,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
981,392,Japan,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",700070.276,257.396862,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
982,124,Canada,372,Ireland,22,"Beverages, spirits and vinegar",430645.075,257.246976,"Canada - Beverages, spirits and vinegar"
983,392,Japan,372,Ireland,72,Iron and steel,1760278.373,256.846882,Japan - Iron and steel
984,348,Hungary,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1715398.504,256.065044,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
985,710,South Africa,372,Ireland,76,Aluminium and articles thereof,916542.682,254.987383,South Africa - Aluminium and articles thereof
986,616,Poland,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",873845.452,254.65624,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
987,344,"China, Hong Kong SAR",372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7000947.984,254.61326,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
988,608,Philippines,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",524620.218,253.752393,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
989,076,Brazil,372,Ireland,17,Sugars and sugar confectionery,119912.173,253.00497700000003,Brazil - Sugars and sugar confectionery
990,792,Türkiye,372,Ireland,44,Wood and articles of wood; wood charcoal,244292.721,252.85077900000002,Türkiye - Wood and articles of wood; wood charcoal
991,528,Netherlands (Kingdom of the),372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",1307807.44,250.89078099999998,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
