,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
663,528,Netherlands (Kingdom of the),372,Ireland,37,Photographic or cinematographic goods,2404506.5,70.316234,Netherlands (Kingdom of the) - Photographic or cinematographic goods
664,056,Belgium,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2400182.673,473.50340600000004,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
665,156,China,372,Ireland,65,Headgear and parts thereof,2395900.257,211.91757,China - Headgear and parts thereof
666,410,"Korea, Republic of",372,Ireland,73,Iron or steel articles,2374529.422,68.953194,"Korea, Republic of - Iron or steel articles"
667,796,Turks and Caicos Islands,372,Ireland,72,Iron and steel,2366724.804,4409.924486,Turks and Caicos Islands - Iron and steel
668,156,China,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2358005.943,895.183905,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
669,784,United Arab Emirates,372,Ireland,72,Iron and steel,2345127.367,4414.612230000001,United Arab Emirates - Iron and steel
670,764,Thailand,372,Ireland,40,Rubber and articles thereof,2344039.795,644.645215,Thailand - Rubber and articles thereof
671,604,Peru,372,Ireland,39,Plastics and articles thereof,2337127.115,3045.135295,Peru - Plastics and articles thereof
672,642,Romania,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,2327529.466,80.75731900000001,Romania - Apparel and clothing accessories; knitted or crocheted
673,616,Poland,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2324439.567,1977.406045,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
674,040,Austria,372,Ireland,44,Wood and articles of wood; wood charcoal,2324324.142,4133.334723,Austria - Wood and articles of wood; wood charcoal
675,246,Finland,372,Ireland,17,Sugars and sugar confectionery,2284642.37,4930.674776,Finland - Sugars and sugar confectionery
676,710,South Africa,372,Ireland,44,Wood and articles of wood; wood charcoal,2280229.412,783.3520749999999,South Africa - Wood and articles of wood; wood charcoal
677,040,Austria,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",2275630.821,103.405165,"Austria - Toys, games and sports requisites; parts and accessories thereof"
678,380,Italy,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2261788.335,2444.743903,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
679,246,Finland,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2229581.164,392.61390600000004,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
680,442,Luxembourg,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2221176.098,859.915808,"Luxembourg - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
681,056,Belgium,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2219809.103,157.911132,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
682,818,Egypt,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2212147.437,2287.05905,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
683,752,Sweden,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2212119.401,1299.7412120000001,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
684,156,China,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2210063.985,2221.093011,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
685,442,Luxembourg,372,Ireland,39,Plastics and articles thereof,2202132.385,733.714517,Luxembourg - Plastics and articles thereof
686,604,Peru,372,Ireland,09,"Coffee, tea, mate and spices",2201870.273,558.6553170000001,"Peru - Coffee, tea, mate and spices"
687,428,Latvia,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2199453.225,16642.059304,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
688,818,Egypt,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2199369.147,3460.2350890000002,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
689,144,Sri Lanka,372,Ireland,21,Miscellaneous edible preparations,2199196.911,358.834387,Sri Lanka - Miscellaneous edible preparations
690,233,Estonia,372,Ireland,44,Wood and articles of wood; wood charcoal,2196212.302,1498.0631529999998,Estonia - Wood and articles of wood; wood charcoal
691,620,Portugal,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2189596.776,4925.113211,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
692,752,Sweden,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2188298.56,821.9080379999999,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
693,040,Austria,372,Ireland,83,Metal; miscellaneous products of base metal,2183660.269,435.72256400000003,Austria - Metal; miscellaneous products of base metal
694,344,"China, Hong Kong SAR",372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2182275.675,229.225406,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
695,040,Austria,372,Ireland,17,Sugars and sugar confectionery,2179568.607,372.23031699999996,Austria - Sugars and sugar confectionery
696,344,"China, Hong Kong SAR",372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",2175229.556,218.72440400000002,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
697,616,Poland,372,Ireland,72,Iron and steel,2172678.738,968.456689,Poland - Iron and steel
698,840,United States of America,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2170498.86,870.444656,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
699,442,Luxembourg,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2169770.761,1378.8182239999999,"Luxembourg - Paper and paperboard; articles of paper pulp, of paper or paperboard"
700,208,Denmark,372,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,2166320.062,197.22858,Denmark - Albuminoidal substances; modified starches; glues; enzymes
701,642,Romania,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2165803.561,1428.1834059999999,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
702,480,Mauritius,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,2163068.413,100.207026,Mauritius - Apparel and clothing accessories; knitted or crocheted
703,356,India,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2159947.473,641.892801,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
704,356,India,372,Ireland,72,Iron and steel,2155363.473,1050.698747,India - Iron and steel
705,348,Hungary,372,Ireland,39,Plastics and articles thereof,2145182.227,632.404704,Hungary - Plastics and articles thereof
706,554,New Zealand,372,Ireland,39,Plastics and articles thereof,2139639.777,281.542298,New Zealand - Plastics and articles thereof
707,356,India,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2132346.375,417.54141,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
708,620,Portugal,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2129642.236,948.601403,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
709,792,Türkiye,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2129484.608,431.788293,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
710,250,France,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2124275.641,3278.1711179999998,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
711,392,Japan,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2116210.456,333.32644500000004,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
712,826,United Kingdom,372,Ireland,60,Fabrics; knitted or crocheted,2115090.338,301.254034,United Kingdom - Fabrics; knitted or crocheted
713,620,Portugal,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2108158.507,596.352013,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
714,724,Spain,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2107486.213,590.7301219999999,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
715,616,Poland,372,Ireland,21,Miscellaneous edible preparations,2104695.999,747.6168329999999,Poland - Miscellaneous edible preparations
716,352,Iceland,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2095257.318,222.07666,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
717,484,Mexico,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2091929.554,1574.737875,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
718,752,Sweden,372,Ireland,22,"Beverages, spirits and vinegar",2090042.594,1250.583458,"Sweden - Beverages, spirits and vinegar"
719,208,Denmark,372,Ireland,30,Pharmaceutical products,2087268.025,14.73247,Denmark - Pharmaceutical products
720,040,Austria,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2081426.622,232.792774,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
721,276,Germany,372,Ireland,10,Cereals,2070803.389,2708.443224,Germany - Cereals
722,156,China,372,Ireland,74,Copper and articles thereof,2051478.376,318.670251,China - Copper and articles thereof
723,756,"Switzerland, Liechtenstein",372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2041194.774,70.67542200000001,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
724,203,Czechia,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2039820.012,754.949716,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
725,484,Mexico,372,Ireland,09,"Coffee, tea, mate and spices",2034066.162,507.28288,"Mexico - Coffee, tea, mate and spices"
726,410,"Korea, Republic of",372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2033625.064,97.175403,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
727,616,Poland,372,Ireland,29,Organic chemicals,2020985.515,726.09033,Poland - Organic chemicals
728,724,Spain,372,Ireland,26,"Ores, slag and ash",2020139.633,106279.974426,"Spain - Ores, slag and ash"
729,480,Mauritius,372,Ireland,17,Sugars and sugar confectionery,2016671.285,2464.5901949999998,Mauritius - Sugars and sugar confectionery
730,710,South Africa,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2016153.614,268.181432,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
731,276,Germany,372,Ireland,79,Zinc and articles thereof,2006347.497,744.8077149999999,Germany - Zinc and articles thereof
732,376,Israel,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2000788.388,19.372663,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
733,152,Chile,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1998052.456,920.7199390000001,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
734,156,China,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1994006.142,840.604436,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
735,704,Viet Nam,372,Ireland,39,Plastics and articles thereof,1991471.349,889.0119100000001,Viet Nam - Plastics and articles thereof
736,203,Czechia,372,Ireland,40,Rubber and articles thereof,1987406.847,577.60454,Czechia - Rubber and articles thereof
737,056,Belgium,372,Ireland,18,Cocoa and cocoa preparations,1977351.717,491.561571,Belgium - Cocoa and cocoa preparations
738,804,Ukraine,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1966385.448,10362.291255,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
739,124,Canada,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1964593.368,61.407985000000004,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
740,818,Egypt,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1964444.985,791.652829,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
741,050,Bangladesh,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,1962882.374,177.76176500000003,Bangladesh - Apparel and clothing accessories; knitted or crocheted
742,826,United Kingdom,372,Ireland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1957326.036,108.337825,"United Kingdom - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
743,276,Germany,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,1954110.237,176.74944200000002,Germany - Footwear; gaiters and the like; parts of such articles
744,356,India,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1951722.397,72.46135799999999,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
745,840,United States of America,372,Ireland,18,Cocoa and cocoa preparations,1938662.195,312.22815399999996,United States of America - Cocoa and cocoa preparations
746,250,France,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1926151.936,33.162054,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
747,320,Guatemala,372,Ireland,07,Vegetables and certain roots and tubers; edible,1920631.209,484.867902,Guatemala - Vegetables and certain roots and tubers; edible
748,250,France,372,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1915161.189,651.5132689999999,France - Albuminoidal substances; modified starches; glues; enzymes
749,616,Poland,372,Ireland,18,Cocoa and cocoa preparations,1914088.587,392.63102299999997,Poland - Cocoa and cocoa preparations
750,380,Italy,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1909904.416,467.49575,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
751,276,Germany,372,Ireland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1905722.074,774.249279,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
752,276,Germany,372,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1870208.925,124.981101,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
753,276,Germany,372,Ireland,57,Carpets and other textile floor coverings,1868009.622,1994.7018910000002,Germany - Carpets and other textile floor coverings
754,764,Thailand,372,Ireland,39,Plastics and articles thereof,1867739.515,1073.929805,Thailand - Plastics and articles thereof
755,246,Finland,372,Ireland,73,Iron or steel articles,1866911.843,1857.409085,Finland - Iron or steel articles
756,724,Spain,372,Ireland,70,Glass and glassware,1856600.692,1460.541694,Spain - Glass and glassware
757,480,Mauritius,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,1840699.735,47.806492,Mauritius - Apparel and clothing accessories; not knitted or crocheted
758,578,Norway,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1837161.311,279.869371,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
759,858,Uruguay,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1835164.659,45.497907,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
760,756,"Switzerland, Liechtenstein",372,Ireland,73,Iron or steel articles,1833223.951,219.385777,"Switzerland, Liechtenstein - Iron or steel articles"
761,380,Italy,372,Ireland,17,Sugars and sugar confectionery,1811981.786,629.427389,Italy - Sugars and sugar confectionery
762,356,India,372,Ireland,09,"Coffee, tea, mate and spices",1796492.378,353.959623,"India - Coffee, tea, mate and spices"
763,158,"China, Taiwan Province of",372,Ireland,40,Rubber and articles thereof,1780313.106,484.99228600000004,"China, Taiwan Province of - Rubber and articles thereof"
764,710,South Africa,372,Ireland,73,Iron or steel articles,1778617.816,675.204734,South Africa - Iron or steel articles
765,036,Australia,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1769503.083,98.033089,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
766,724,Spain,372,Ireland,17,Sugars and sugar confectionery,1768750.563,596.341229,Spain - Sugars and sugar confectionery
767,642,Romania,372,Ireland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1766543.823,142.739421,"Romania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
768,724,Spain,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,1760421.661,71.095582,Spain - Apparel and clothing accessories; not knitted or crocheted
769,392,Japan,372,Ireland,72,Iron and steel,1760278.373,256.846882,Japan - Iron and steel
770,156,China,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1754386.967,210.744563,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
771,380,Italy,372,Ireland,44,Wood and articles of wood; wood charcoal,1749857.219,636.310773,Italy - Wood and articles of wood; wood charcoal
772,458,Malaysia,372,Ireland,44,Wood and articles of wood; wood charcoal,1730380.411,2012.037226,Malaysia - Wood and articles of wood; wood charcoal
773,484,Mexico,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1727426.695,123.32457799999999,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
774,380,Italy,372,Ireland,69,Ceramic products,1724025.879,2411.8007310000003,Italy - Ceramic products
775,188,Costa Rica,372,Ireland,72,Iron and steel,1717438.374,8.683635,Costa Rica - Iron and steel
776,380,Italy,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1715604.818,645.927598,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
777,124,Canada,372,Ireland,88,"Aircraft, spacecraft, and parts thereof",1715419.281,3.7142150000000003,"Canada - Aircraft, spacecraft, and parts thereof"
778,348,Hungary,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1715398.504,256.065044,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
779,380,Italy,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1713952.968,101.65644999999999,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
780,360,Indonesia,372,Ireland,44,Wood and articles of wood; wood charcoal,1711263.706,849.018058,Indonesia - Wood and articles of wood; wood charcoal
781,156,China,372,Ireland,38,Chemical products n.e.c.,1708290.198,240.52839600000001,China - Chemical products n.e.c.
782,344,"China, Hong Kong SAR",372,Ireland,39,Plastics and articles thereof,1707371.481,270.859686,"China, Hong Kong SAR - Plastics and articles thereof"
783,616,Poland,372,Ireland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1706461.111,95.81624000000001,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
784,528,Netherlands (Kingdom of the),372,Ireland,18,Cocoa and cocoa preparations,1706353.885,341.797644,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
785,250,France,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1705266.309,5035.630072,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
786,705,Slovenia,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1698890.831,1303.453828,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
787,380,Italy,372,Ireland,10,Cereals,1694593.387,1274.831723,Italy - Cereals
788,124,Canada,372,Ireland,44,Wood and articles of wood; wood charcoal,1693984.279,1088.488464,Canada - Wood and articles of wood; wood charcoal
789,484,Mexico,372,Ireland,54,Man-made filaments; strip and the like of man-made textile materials,1690579.899,79.798097,Mexico - Man-made filaments; strip and the like of man-made textile materials
790,242,Fiji,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1687588.752,589.68297,"Fiji - Food industries, residues and wastes thereof; prepared animal fodder"
791,703,Slovakia,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1685944.833,809.610356,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
792,840,United States of America,372,Ireland,05,Animal originated products; not elsewhere specified or included,1677501.042,1.5038900000000002,United States of America - Animal originated products; not elsewhere specified or included
793,528,Netherlands (Kingdom of the),372,Ireland,76,Aluminium and articles thereof,1676070.896,128.775858,Netherlands (Kingdom of the) - Aluminium and articles thereof
794,380,Italy,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",1672992.77,285.59062,"Italy - Toys, games and sports requisites; parts and accessories thereof"
795,704,Viet Nam,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1667628.418,88.59559399999999,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
796,702,Singapore,372,Ireland,39,Plastics and articles thereof,1665667.998,103.718555,Singapore - Plastics and articles thereof
797,724,Spain,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1656126.922,212.056106,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
798,158,"China, Taiwan Province of",372,Ireland,29,Organic chemicals,1655218.856,633.776826,"China, Taiwan Province of - Organic chemicals"
799,528,Netherlands (Kingdom of the),372,Ireland,70,Glass and glassware,1649730.521,1955.8246769999998,Netherlands (Kingdom of the) - Glass and glassware
800,616,Poland,372,Ireland,70,Glass and glassware,1631454.424,1167.038881,Poland - Glass and glassware
801,752,Sweden,372,Ireland,73,Iron or steel articles,1627993.915,405.32746299999997,Sweden - Iron or steel articles
802,156,China,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1624235.569,313.722907,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
803,156,China,372,Ireland,57,Carpets and other textile floor coverings,1607828.785,659.741284,China - Carpets and other textile floor coverings
804,116,Cambodia,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1603970.304,136.226699,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
805,040,Austria,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1593761.08,178.518261,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
806,348,Hungary,372,Ireland,73,Iron or steel articles,1588491.369,600.685148,Hungary - Iron or steel articles
807,246,Finland,372,Ireland,72,Iron and steel,1587657.701,916.80898,Finland - Iron and steel
808,710,South Africa,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1584858.374,278.239968,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
809,158,"China, Taiwan Province of",372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1581887.01,9.119724,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
810,616,Poland,372,Ireland,74,Copper and articles thereof,1580095.177,279.10220400000003,Poland - Copper and articles thereof
811,826,United Kingdom,372,Ireland,05,Animal originated products; not elsewhere specified or included,1576534.106,13009.038145,United Kingdom - Animal originated products; not elsewhere specified or included
812,702,Singapore,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1576436.642,550.140381,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
813,620,Portugal,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1571477.962,2631.203793,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
814,440,Lithuania,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1569808.237,162.976483,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
815,578,Norway,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1568194.24,3064.405842,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
