,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
489,410,"Korea, Republic of",320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1242735.13,807.5886820000001,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
490,840,United States of America,320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,4719860.153,795.911896,United States of America - Man-made filaments; strip and the like of man-made textile materials
491,218,Ecuador,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",916865.887,794.936601,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
492,380,Italy,320,Guatemala,22,"Beverages, spirits and vinegar",1447566.164,789.9657950000001,"Italy - Beverages, spirits and vinegar"
493,591,Panama,320,Guatemala,29,Organic chemicals,969100.446,789.219056,Panama - Organic chemicals
494,250,France,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2132396.798,785.019084,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
495,558,Nicaragua,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4967458.13,774.9830870000001,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
496,360,Indonesia,320,Guatemala,70,Glass and glassware,290284.767,773.0158399999999,Indonesia - Glass and glassware
497,170,Colombia,320,Guatemala,83,Metal; miscellaneous products of base metal,5088224.476,771.3769470000001,Colombia - Metal; miscellaneous products of base metal
498,188,Costa Rica,320,Guatemala,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",185396.495,770.709392,"Costa Rica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
499,158,"China, Taiwan Province of",320,Guatemala,35,Albuminoidal substances; modified starches; glues; enzymes,1084877.2,768.120869,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
500,410,"Korea, Republic of",320,Guatemala,55,Man-made staple fibres,2022852.44,764.613903,"Korea, Republic of - Man-made staple fibres"
501,724,Spain,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3277666.516,759.573113,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
502,032,Argentina,320,Guatemala,70,Glass and glassware,298237.114,757.154358,Argentina - Glass and glassware
503,344,"China, Hong Kong SAR",320,Guatemala,76,Aluminium and articles thereof,2113969.128,755.5609880000001,"China, Hong Kong SAR - Aluminium and articles thereof"
504,840,United States of America,320,Guatemala,70,Glass and glassware,2339345.378,754.215527,United States of America - Glass and glassware
505,250,France,320,Guatemala,72,Iron and steel,784332.81,753.579153,France - Iron and steel
506,724,Spain,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7276486.762,751.444336,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
507,152,Chile,320,Guatemala,72,Iron and steel,209700.184,748.944506,Chile - Iron and steel
508,484,Mexico,320,Guatemala,69,Ceramic products,848184.122,747.0860429999999,Mexico - Ceramic products
509,484,Mexico,320,Guatemala,31,Fertilizers,593297.42,746.372364,Mexico - Fertilizers
510,356,India,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1692174.986,743.322407,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
511,170,Colombia,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1942443.226,738.857197,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
512,528,Netherlands (Kingdom of the),320,Guatemala,40,Rubber and articles thereof,2235762.168,737.101907,Netherlands (Kingdom of the) - Rubber and articles thereof
513,158,"China, Taiwan Province of",320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,1553126.717,732.659045,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
514,591,Panama,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3323167.669,731.2183590000001,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
515,764,Thailand,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2404808.563,726.860903,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
516,704,Viet Nam,320,Guatemala,60,Fabrics; knitted or crocheted,4323577.205,725.811688,Viet Nam - Fabrics; knitted or crocheted
517,250,France,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1742857.757,721.690803,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
518,591,Panama,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4542231.407,721.676789,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
519,222,El Salvador,320,Guatemala,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,122929.413,716.535539,El Salvador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
520,840,United States of America,320,Guatemala,52,Cotton,2302934.901,714.036438,United States of America - Cotton
521,276,Germany,320,Guatemala,40,Rubber and articles thereof,2072474.006,709.876628,Germany - Rubber and articles thereof
522,188,Costa Rica,320,Guatemala,35,Albuminoidal substances; modified starches; glues; enzymes,1350027.74,704.5935069999999,Costa Rica - Albuminoidal substances; modified starches; glues; enzymes
523,512,Oman,320,Guatemala,39,Plastics and articles thereof,987234.914,704.249296,Oman - Plastics and articles thereof
524,032,Argentina,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",213492.602,700.024698,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
525,840,United States of America,320,Guatemala,83,Metal; miscellaneous products of base metal,4401256.727,695.8369620000001,United States of America - Metal; miscellaneous products of base metal
526,156,China,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1045847.178,695.584729,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
527,156,China,320,Guatemala,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1947870.433,694.828484,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
528,764,Thailand,320,Guatemala,52,Cotton,1970582.138,692.661951,Thailand - Cotton
529,156,China,320,Guatemala,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",406556.655,692.249278,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
530,484,Mexico,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",2902389.106,689.0305960000001,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
531,188,Costa Rica,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6494493.436,688.065852,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,158,"China, Taiwan Province of",320,Guatemala,55,Man-made staple fibres,1970651.007,683.428385,"China, Taiwan Province of - Man-made staple fibres"
533,032,Argentina,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",396672.729,679.913492,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
534,222,El Salvador,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1572641.547,678.72437,"El Salvador - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
535,410,"Korea, Republic of",320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",646831.159,673.9720699999999,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
536,170,Colombia,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1619490.522,659.457233,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
537,558,Nicaragua,320,Guatemala,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1601187.449,658.8739899999999,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
538,222,El Salvador,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1425992.103,655.87299,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
539,376,Israel,320,Guatemala,31,Fertilizers,482581.254,652.962222,Israel - Fertilizers
540,792,Türkiye,320,Guatemala,18,Cocoa and cocoa preparations,344302.035,645.658306,Türkiye - Cocoa and cocoa preparations
541,826,United Kingdom,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1034066.35,644.069392,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
542,360,Indonesia,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1619643.778,640.661324,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
543,344,"China, Hong Kong SAR",320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18130789.348,638.592492,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
544,056,Belgium,320,Guatemala,21,Miscellaneous edible preparations,1493456.768,635.8256779999999,Belgium - Miscellaneous edible preparations
545,170,Colombia,320,Guatemala,96,Miscellaneous manufactured articles,1457995.622,635.485201,Colombia - Miscellaneous manufactured articles
546,528,Netherlands (Kingdom of the),320,Guatemala,73,Iron or steel articles,3216882.091,633.3451339999999,Netherlands (Kingdom of the) - Iron or steel articles
547,340,Honduras,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",688787.36,633.1114279999999,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
548,591,Panama,320,Guatemala,40,Rubber and articles thereof,2093308.961,631.52872,Panama - Rubber and articles thereof
549,376,Israel,320,Guatemala,38,Chemical products n.e.c.,2961778.699,625.1043050000001,Israel - Chemical products n.e.c.
550,724,Spain,320,Guatemala,30,Pharmaceutical products,8222652.677,623.489551,Spain - Pharmaceutical products
551,214,Dominican Republic,320,Guatemala,38,Chemical products n.e.c.,766866.027,622.846714,Dominican Republic - Chemical products n.e.c.
552,591,Panama,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",211091.652,621.2126890000001,"Panama - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
553,152,Chile,320,Guatemala,31,Fertilizers,418891.497,617.835277,Chile - Fertilizers
554,591,Panama,320,Guatemala,22,"Beverages, spirits and vinegar",3892074.882,617.45814,"Panama - Beverages, spirits and vinegar"
555,100,Bulgaria,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",615491.76,617.217498,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
556,156,China,320,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,1734974.782,615.8353810000001,China - Apparel and clothing accessories; not knitted or crocheted
557,340,Honduras,320,Guatemala,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,123019.217,614.915262,Honduras - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
558,276,Germany,320,Guatemala,22,"Beverages, spirits and vinegar",1743607.593,609.166803,"Germany - Beverages, spirits and vinegar"
559,156,China,320,Guatemala,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1140361.145,599.123246,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
560,604,Peru,320,Guatemala,09,"Coffee, tea, mate and spices",1574071.751,597.771183,"Peru - Coffee, tea, mate and spices"
561,380,Italy,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3313750.229,594.3218860000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
562,250,France,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2355190.188,592.637607,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
563,702,Singapore,320,Guatemala,39,Plastics and articles thereof,856969.993,585.928444,Singapore - Plastics and articles thereof
564,558,Nicaragua,320,Guatemala,73,Iron or steel articles,313053.349,578.80795,Nicaragua - Iron or steel articles
565,276,Germany,320,Guatemala,44,Wood and articles of wood; wood charcoal,620213.032,578.550662,Germany - Wood and articles of wood; wood charcoal
566,218,Ecuador,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",446039.431,575.83699,"Ecuador - Preparations of cereals, flour, starch or milk; pastrycooks' products"
567,076,Brazil,320,Guatemala,35,Albuminoidal substances; modified starches; glues; enzymes,1557569.332,574.717578,Brazil - Albuminoidal substances; modified starches; glues; enzymes
568,170,Colombia,320,Guatemala,44,Wood and articles of wood; wood charcoal,484602.65,571.408605,Colombia - Wood and articles of wood; wood charcoal
569,360,Indonesia,320,Guatemala,38,Chemical products n.e.c.,676753.496,570.431595,Indonesia - Chemical products n.e.c.
570,250,France,320,Guatemala,39,Plastics and articles thereof,1328358.821,567.485393,France - Plastics and articles thereof
571,076,Brazil,320,Guatemala,70,Glass and glassware,660058.937,567.26387,Brazil - Glass and glassware
572,076,Brazil,320,Guatemala,73,Iron or steel articles,1355817.272,566.453345,Brazil - Iron or steel articles
573,704,Viet Nam,320,Guatemala,38,Chemical products n.e.c.,271170.974,565.592311,Viet Nam - Chemical products n.e.c.
574,276,Germany,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8407379.791,558.980467,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
575,591,Panama,320,Guatemala,73,Iron or steel articles,1140124.946,557.6426700000001,Panama - Iron or steel articles
576,156,China,320,Guatemala,61,Apparel and clothing accessories; knitted or crocheted,1639894.648,557.171083,China - Apparel and clothing accessories; knitted or crocheted
577,124,Canada,320,Guatemala,39,Plastics and articles thereof,1290421.394,554.11815,Canada - Plastics and articles thereof
578,528,Netherlands (Kingdom of the),320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1327033.705,546.682579,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
579,704,Viet Nam,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1477060.017,546.262465,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
580,380,Italy,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",919863.034,545.395736,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
581,458,Malaysia,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1199126.197,545.233671,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
582,604,Peru,320,Guatemala,40,Rubber and articles thereof,1476954.333,544.5783170000001,Peru - Rubber and articles thereof
583,792,Türkiye,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197181.278,542.8911400000001,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
584,156,China,320,Guatemala,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",644727.39,541.06302,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
585,826,United Kingdom,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8291611.831,540.5533889999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
586,528,Netherlands (Kingdom of the),320,Guatemala,21,Miscellaneous edible preparations,10070949.693,538.0013399999999,Netherlands (Kingdom of the) - Miscellaneous edible preparations
587,360,Indonesia,320,Guatemala,29,Organic chemicals,613154.907,537.527788,Indonesia - Organic chemicals
588,604,Peru,320,Guatemala,96,Miscellaneous manufactured articles,1519462.956,534.0159590000001,Peru - Miscellaneous manufactured articles
589,056,Belgium,320,Guatemala,22,"Beverages, spirits and vinegar",454453.168,532.07957,"Belgium - Beverages, spirits and vinegar"
590,380,Italy,320,Guatemala,73,Iron or steel articles,1059197.321,531.418856,Italy - Iron or steel articles
591,484,Mexico,320,Guatemala,55,Man-made staple fibres,742489.558,529.3643810000001,Mexico - Man-made staple fibres
592,340,Honduras,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",265228.963,529.213265,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
593,591,Panama,320,Guatemala,38,Chemical products n.e.c.,955544.854,527.7607859999999,Panama - Chemical products n.e.c.
594,170,Colombia,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",523051.67,526.679088,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
595,056,Belgium,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7448413.812,525.989724,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
596,032,Argentina,320,Guatemala,17,Sugars and sugar confectionery,233895.648,525.449283,Argentina - Sugars and sugar confectionery
597,410,"Korea, Republic of",320,Guatemala,73,Iron or steel articles,941987.436,524.879079,"Korea, Republic of - Iron or steel articles"
598,792,Türkiye,320,Guatemala,73,Iron or steel articles,653251.128,523.5101539999999,Türkiye - Iron or steel articles
599,360,Indonesia,320,Guatemala,40,Rubber and articles thereof,1639546.621,520.805847,Indonesia - Rubber and articles thereof
600,528,Netherlands (Kingdom of the),320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",857631.804,515.7713130000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
601,084,Belize,320,Guatemala,70,Glass and glassware,68365.786,515.314669,Belize - Glass and glassware
602,170,Colombia,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",3067344.132,513.395099,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
603,276,Germany,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2972806.12,512.702699,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
604,752,Sweden,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",481617.495,512.459336,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
605,124,Canada,320,Guatemala,07,Vegetables and certain roots and tubers; edible,478878.337,508.097062,Canada - Vegetables and certain roots and tubers; edible
606,076,Brazil,320,Guatemala,21,Miscellaneous edible preparations,942466.057,507.52193900000003,Brazil - Miscellaneous edible preparations
607,340,Honduras,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1049707.816,506.516439,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
608,764,Thailand,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",354749.435,504.898142,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
609,792,Türkiye,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416675.475,503.46083500000003,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
610,222,El Salvador,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",1352761.954,495.011541,"El Salvador - Toys, games and sports requisites; parts and accessories thereof"
611,724,Spain,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",458628.201,493.890523,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
612,170,Colombia,320,Guatemala,72,Iron and steel,475285.311,488.641452,Colombia - Iron and steel
613,152,Chile,320,Guatemala,41,Raw hides and skins (other than furskins) and leather,735221.058,487.05453700000004,Chile - Raw hides and skins (other than furskins) and leather
614,340,Honduras,320,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136235.454,484.255201,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
615,250,France,320,Guatemala,29,Organic chemicals,3842082.06,483.050729,France - Organic chemicals
616,214,Dominican Republic,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",534894.597,481.874578,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
617,158,"China, Taiwan Province of",320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",923269.391,474.32307000000003,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
618,528,Netherlands (Kingdom of the),320,Guatemala,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1758410.441,474.297325,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
619,156,China,320,Guatemala,30,Pharmaceutical products,1062445.34,473.69706,China - Pharmaceutical products
620,100,Bulgaria,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",214716.346,473.60542599999997,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
621,840,United States of America,320,Guatemala,37,Photographic or cinematographic goods,4532403.55,473.525034,United States of America - Photographic or cinematographic goods
622,032,Argentina,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",304039.45,472.473791,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
623,222,El Salvador,320,Guatemala,44,Wood and articles of wood; wood charcoal,332963.838,467.982205,El Salvador - Wood and articles of wood; wood charcoal
624,854,Burkina Faso,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",513040.879,465.390834,"Burkina Faso - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
625,380,Italy,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1535219.164,465.145312,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
626,528,Netherlands (Kingdom of the),320,Guatemala,39,Plastics and articles thereof,1114641.533,461.562168,Netherlands (Kingdom of the) - Plastics and articles thereof
627,376,Israel,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1074259.436,459.82395299999996,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
628,484,Mexico,320,Guatemala,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1334785.126,456.93124800000004,"Mexico - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
629,188,Costa Rica,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1539525.569,456.19921999999997,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
630,356,India,320,Guatemala,41,Raw hides and skins (other than furskins) and leather,2905105.574,455.201822,India - Raw hides and skins (other than furskins) and leather
631,764,Thailand,320,Guatemala,29,Organic chemicals,420286.716,454.573381,Thailand - Organic chemicals
632,380,Italy,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116789.704,454.431198,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
633,222,El Salvador,320,Guatemala,02,Meat and edible meat offal,495910.464,453.809031,El Salvador - Meat and edible meat offal
634,188,Costa Rica,320,Guatemala,76,Aluminium and articles thereof,1844604.13,450.591703,Costa Rica - Aluminium and articles thereof
635,591,Panama,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4487019.115,447.962911,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
636,840,United States of America,320,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1181573.177,447.19703499999997,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
637,484,Mexico,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1595676.519,446.30190000000005,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
638,840,United States of America,320,Guatemala,57,Carpets and other textile floor coverings,1598847.315,445.120852,United States of America - Carpets and other textile floor coverings
