,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
150,316,Guam,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4514.623,0.05677,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,316,Guam,410,"Korea, Republic of",91,Clocks and watches and parts thereof,4490.177,0.020913,"Korea, Republic of - Clocks and watches and parts thereof"
152,316,Guam,585,Palau,70,Glass and glassware,4457.007,0.174371,Palau - Glass and glassware
153,316,Guam,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4450.313,0.043301,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,316,Guam,276,Germany,22,"Beverages, spirits and vinegar",4276.768,0.084,"Germany - Beverages, spirits and vinegar"
155,316,Guam,585,Palau,88,"Aircraft, spacecraft, and parts thereof",4276.399,1.3954490000000002,"Palau - Aircraft, spacecraft, and parts thereof"
156,316,Guam,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4134.481,0.016831,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,316,Guam,458,Malaysia,91,Clocks and watches and parts thereof,3895.744,0.000261,Malaysia - Clocks and watches and parts thereof
158,316,Guam,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3683.826,0.019667999999999998,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
159,316,Guam,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3654.068,0.6419210000000001,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
160,316,Guam,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3540.458,0.031195,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
161,316,Guam,585,Palau,52,Cotton,3465.186,0.044558999999999994,Palau - Cotton
162,316,Guam,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3408.828,0.013432000000000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
163,316,Guam,052,Barbados,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3378.78,3.436051,"Barbados - Fruit and nuts, edible; peel of citrus fruit or melons"
164,316,Guam,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",3290.963,0.018018999999999997,"New Zealand - Aircraft, spacecraft, and parts thereof"
165,316,Guam,320,Guatemala,40,Rubber and articles thereof,3277.124,0.07567499999999999,Guatemala - Rubber and articles thereof
166,316,Guam,826,United Kingdom,44,Wood and articles of wood; wood charcoal,3253.067,0.441545,United Kingdom - Wood and articles of wood; wood charcoal
167,316,Guam,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,3248.354,0.036905,Australia - Apparel and clothing accessories; not knitted or crocheted
168,316,Guam,826,United Kingdom,97,Works of art; collectors' pieces and antiques,3052.121,0.219583,United Kingdom - Works of art; collectors' pieces and antiques
169,316,Guam,608,Philippines,72,Iron and steel,2991.338,7.369351,Philippines - Iron and steel
170,316,Guam,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,2874.417,0.053882,Singapore - Footwear; gaiters and the like; parts of such articles
171,316,Guam,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2870.982,0.022436,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
172,316,Guam,585,Palau,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2835.46,0.328378,"Palau - Products of the milling industry; malt, starches, inulin, wheat gluten"
173,316,Guam,608,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2786.453,0.069612,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
174,316,Guam,585,Palau,35,Albuminoidal substances; modified starches; glues; enzymes,2783.345,0.528704,Palau - Albuminoidal substances; modified starches; glues; enzymes
175,316,Guam,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2754.995,0.06801399999999999,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
176,316,Guam,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,2620.045,0.029271000000000002,United Kingdom - Apparel and clothing accessories; knitted or crocheted
177,316,Guam,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2588.701,0.03086,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
178,316,Guam,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",2376.488,0.205754,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
179,316,Guam,410,"Korea, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2338.382,1.6861279999999998,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
180,316,Guam,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2302.841,0.066354,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
181,316,Guam,585,Palau,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2286.754,0.31600900000000004,"Palau - Fruit and nuts, edible; peel of citrus fruit or melons"
182,316,Guam,702,Singapore,39,Plastics and articles thereof,2265.438,0.21021700000000001,Singapore - Plastics and articles thereof
183,316,Guam,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2224.363,0.51041,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
184,316,Guam,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,2213.392,1.630084,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
185,316,Guam,585,Palau,91,Clocks and watches and parts thereof,2146.453,0.028393,Palau - Clocks and watches and parts thereof
186,316,Guam,585,Palau,57,Carpets and other textile floor coverings,2033.572,0.234123,Palau - Carpets and other textile floor coverings
187,316,Guam,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2004.449,0.002855,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
188,316,Guam,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1999.358,1.061574,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
189,316,Guam,250,France,61,Apparel and clothing accessories; knitted or crocheted,1785.603,0.10663800000000001,France - Apparel and clothing accessories; knitted or crocheted
190,316,Guam,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1777.034,5.8e-05,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
191,316,Guam,626,Timor-Leste,62,Apparel and clothing accessories; not knitted or crocheted,1739.739,0.003799,Timor-Leste - Apparel and clothing accessories; not knitted or crocheted
192,316,Guam,702,Singapore,76,Aluminium and articles thereof,1684.574,2.949826,Singapore - Aluminium and articles thereof
193,316,Guam,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1626.921,0.008789,"Sri Lanka - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
194,316,Guam,682,Saudi Arabia,38,Chemical products n.e.c.,1588.002,0.016041,Saudi Arabia - Chemical products n.e.c.
195,316,Guam,626,Timor-Leste,73,Iron or steel articles,1587.457,0.008035,Timor-Leste - Iron or steel articles
196,316,Guam,585,Palau,65,Headgear and parts thereof,1569.105,0.043426,Palau - Headgear and parts thereof
197,316,Guam,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1520.868,0.000915,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
198,316,Guam,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1488.803,0.047159,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
199,316,Guam,585,Palau,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1464.436,0.090256,"Palau - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
200,316,Guam,585,Palau,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1463.39,0.327249,"Palau - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
201,316,Guam,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1453.0,0.03,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
202,316,Guam,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1434.766,0.000778,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
203,316,Guam,826,United Kingdom,73,Iron or steel articles,1299.792,0.0096,United Kingdom - Iron or steel articles
204,316,Guam,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1284.234,0.004173,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
205,316,Guam,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1282.748,0.015163,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
206,316,Guam,410,"Korea, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",1279.558,0.021058,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
207,316,Guam,250,France,64,Footwear; gaiters and the like; parts of such articles,1277.176,0.03052,France - Footwear; gaiters and the like; parts of such articles
208,316,Guam,608,Philippines,96,Miscellaneous manufactured articles,1247.951,0.08690600000000001,Philippines - Miscellaneous manufactured articles
209,316,Guam,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1228.664,0.012605,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
210,316,Guam,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,1225.19,0.051796,Netherlands (Kingdom of the) - Plastics and articles thereof
211,316,Guam,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1223.192,0.0009519999999999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
212,316,Guam,585,Palau,37,Photographic or cinematographic goods,1210.484,0.015824,Palau - Photographic or cinematographic goods
213,316,Guam,458,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1209.055,0.063928,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
214,316,Guam,356,India,40,Rubber and articles thereof,1179.399,110.681939,India - Rubber and articles thereof
215,316,Guam,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1141.22,0.871,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
216,316,Guam,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1036.948,0.015518,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
217,316,Guam,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1022.443,0.001789,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
218,316,Guam,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,995.37,0.010317999999999999,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
219,316,Guam,585,Palau,74,Copper and articles thereof,983.108,0.036057,Palau - Copper and articles thereof
220,316,Guam,826,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",963.353,0.003334,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
221,316,Guam,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",950.686,0.012589000000000001,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
222,316,Guam,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,938.07,0.031323000000000004,Bahrain - Apparel and clothing accessories; not knitted or crocheted
223,316,Guam,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",930.57,0.000805,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
224,316,Guam,458,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",902.75,0.006633,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
225,316,Guam,585,Palau,78,Lead and articles thereof,865.911,0.45420699999999997,Palau - Lead and articles thereof
226,316,Guam,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",863.502,0.13040000000000002,"Azerbaijan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
227,316,Guam,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,861.683,0.002063,New Zealand - Apparel and clothing accessories; not knitted or crocheted
228,316,Guam,585,Palau,07,Vegetables and certain roots and tubers; edible,857.663,0.345939,Palau - Vegetables and certain roots and tubers; edible
229,316,Guam,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,830.859,0.022299,Bahrain - Apparel and clothing accessories; knitted or crocheted
230,316,Guam,380,Italy,43,Furskins and artificial fur; manufactures thereof,817.508,0.008681,Italy - Furskins and artificial fur; manufactures thereof
231,316,Guam,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",787.467,0.046452,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
232,316,Guam,344,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,767.335,8e-05,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
233,316,Guam,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",764.859,0.547465,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
234,316,Guam,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",760.326,0.162828,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,316,Guam,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",752.117,0.067023,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
236,316,Guam,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",749.916,0.054973999999999995,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
237,316,Guam,052,Barbados,07,Vegetables and certain roots and tubers; edible,740.387,0.120318,Barbados - Vegetables and certain roots and tubers; edible
238,316,Guam,702,Singapore,83,Metal; miscellaneous products of base metal,677.036,0.064971,Singapore - Metal; miscellaneous products of base metal
239,316,Guam,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,660.579,0.015686,Indonesia - Apparel and clothing accessories; knitted or crocheted
240,316,Guam,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,641.73,0.0060279999999999995,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
241,316,Guam,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",591.886,0.030535,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
242,316,Guam,218,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,582.0,0.041217,Ecuador - Apparel and clothing accessories; knitted or crocheted
243,316,Guam,276,Germany,07,Vegetables and certain roots and tubers; edible,552.915,0.131,Germany - Vegetables and certain roots and tubers; edible
244,316,Guam,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,549.574,0.034534,Thailand - Footwear; gaiters and the like; parts of such articles
245,316,Guam,626,Timor-Leste,39,Plastics and articles thereof,529.18,0.012144,Timor-Leste - Plastics and articles thereof
246,316,Guam,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501.941,0.0495,"Estonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
247,316,Guam,246,Finland,07,Vegetables and certain roots and tubers; edible,492.407,0.075,Finland - Vegetables and certain roots and tubers; edible
248,316,Guam,410,"Korea, Republic of",39,Plastics and articles thereof,488.028,0.039452,"Korea, Republic of - Plastics and articles thereof"
249,316,Guam,585,Palau,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",483.956,0.07531600000000001,"Palau - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
250,316,Guam,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,476.754,0.013489000000000001,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
251,316,Guam,608,Philippines,18,Cocoa and cocoa preparations,474.733,0.023714,Philippines - Cocoa and cocoa preparations
252,316,Guam,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",458.0,0.004,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
253,316,Guam,608,Philippines,76,Aluminium and articles thereof,449.925,0.134795,Philippines - Aluminium and articles thereof
254,316,Guam,585,Palau,89,"Ships, boats and floating structures",439.38,0.042895,"Palau - Ships, boats and floating structures"
255,316,Guam,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",406.689,0.010225,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
256,316,Guam,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",391.395,0.015238,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
257,316,Guam,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",378.0,0.00444,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
258,316,Guam,170,Colombia,39,Plastics and articles thereof,378.0,0.00444,Colombia - Plastics and articles thereof
259,316,Guam,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",372.197,1.930817,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
260,316,Guam,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,367.133,0.015872,"Korea, Republic of - Metal; miscellaneous products of base metal"
261,316,Guam,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",352.706,0.013146000000000001,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
262,316,Guam,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",352.453,0.0094,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
263,316,Guam,410,"Korea, Republic of",64,Footwear; gaiters and the like; parts of such articles,349.593,0.001367,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
264,316,Guam,586,Pakistan,72,Iron and steel,306.698,1.949006,Pakistan - Iron and steel
265,316,Guam,028,Antigua and Barbuda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",304.242,0.026033,"Antigua and Barbuda - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
266,316,Guam,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303.627,0.010742000000000002,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,316,Guam,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,300.971,0.003806,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
268,316,Guam,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",294.452,0.73819,"Timor-Leste - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
269,316,Guam,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",290.693,0.003664,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
270,316,Guam,752,Sweden,22,"Beverages, spirits and vinegar",289.989,0.029691,"Sweden - Beverages, spirits and vinegar"
271,316,Guam,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,279.976,0.002,Serbia - Apparel and clothing accessories; knitted or crocheted
272,316,Guam,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",278.027,0.036,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
273,316,Guam,724,Spain,64,Footwear; gaiters and the like; parts of such articles,274.189,0.000345,Spain - Footwear; gaiters and the like; parts of such articles
274,316,Guam,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",265.016,0.035902,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
275,316,Guam,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259.046,0.030434000000000003,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
276,316,Guam,616,Poland,22,"Beverages, spirits and vinegar",253.666,0.007391,"Poland - Beverages, spirits and vinegar"
277,316,Guam,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",246.0,0.002,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
278,316,Guam,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,235.653,0.006888,Denmark - Apparel and clothing accessories; not knitted or crocheted
279,316,Guam,608,Philippines,40,Rubber and articles thereof,223.933,8.8e-05,Philippines - Rubber and articles thereof
280,316,Guam,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221.196,0.001109,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
281,316,Guam,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",220.875,0.007645,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,316,Guam,764,Thailand,39,Plastics and articles thereof,207.52,0.012516999999999999,Thailand - Plastics and articles thereof
283,316,Guam,670,Saint Vincent and the Grenadines,88,"Aircraft, spacecraft, and parts thereof",203.294,0.000152,"Saint Vincent and the Grenadines - Aircraft, spacecraft, and parts thereof"
284,316,Guam,608,Philippines,93,Arms and ammunition; parts and accessories thereof,201.304,0.058912,Philippines - Arms and ammunition; parts and accessories thereof
285,316,Guam,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",187.416,0.0026190000000000002,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
286,316,Guam,752,Sweden,40,Rubber and articles thereof,185.133,0.028343,Sweden - Rubber and articles thereof
287,316,Guam,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",184.93,0.019955999999999998,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
288,316,Guam,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",178.835,0.00382,"Azerbaijan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
289,316,Guam,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,176.647,0.000798,Ireland - Footwear; gaiters and the like; parts of such articles
290,316,Guam,702,Singapore,96,Miscellaneous manufactured articles,175.465,0.012334,Singapore - Miscellaneous manufactured articles
291,316,Guam,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,173.961,0.020422,Barbados - Apparel and clothing accessories; not knitted or crocheted
292,316,Guam,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",171.043,0.482126,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
293,316,Guam,028,Antigua and Barbuda,30,Pharmaceutical products,166.199,0.002367,Antigua and Barbuda - Pharmaceutical products
294,316,Guam,585,Palau,23,"Food industries, residues and wastes thereof; prepared animal fodder",166.11,0.022934,"Palau - Food industries, residues and wastes thereof; prepared animal fodder"
295,316,Guam,764,Thailand,91,Clocks and watches and parts thereof,165.39,0.0022010000000000003,Thailand - Clocks and watches and parts thereof
296,316,Guam,410,"Korea, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162.01,0.013016999999999999,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
297,316,Guam,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,154.19,0.003721,Sweden - Footwear; gaiters and the like; parts of such articles
298,316,Guam,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",151.848,0.0030499999999999998,"Azerbaijan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
299,316,Guam,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148.343,0.00095,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
