,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
337,558,Nicaragua,300,Greece,74,Copper and articles thereof,118618.255,18.436,Greece - Copper and articles thereof
338,558,Nicaragua,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117719.677,260.540129,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
339,558,Nicaragua,591,Panama,02,Meat and edible meat offal,117096.603,52.973957999999996,Panama - Meat and edible meat offal
340,558,Nicaragua,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",115282.168,101.739186,"El Salvador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
341,558,Nicaragua,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",114771.939,84.462727,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
342,558,Nicaragua,340,Honduras,73,Iron or steel articles,114269.362,149.42899799999998,Honduras - Iron or steel articles
343,558,Nicaragua,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111711.943,6.5449589999999995,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
344,558,Nicaragua,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,111650.54,6.904604,United States of America - Man-made filaments; strip and the like of man-made textile materials
345,558,Nicaragua,188,Costa Rica,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",111406.265,192.424391,"Costa Rica - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
346,558,Nicaragua,344,"China, Hong Kong SAR",02,Meat and edible meat offal,111191.683,50.818431,"China, Hong Kong SAR - Meat and edible meat offal"
347,558,Nicaragua,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",108472.534,145.489358,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
348,558,Nicaragua,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,107135.426,1.9465050000000002,Norway - Apparel and clothing accessories; not knitted or crocheted
349,558,Nicaragua,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",106626.071,84.817588,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
350,558,Nicaragua,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",106078.238,69.906513,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
351,558,Nicaragua,380,Italy,26,"Ores, slag and ash",104704.578,49.074495000000006,"Italy - Ores, slag and ash"
352,558,Nicaragua,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101190.167,70.088531,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
353,558,Nicaragua,604,Peru,38,Chemical products n.e.c.,100729.49,74.3,Peru - Chemical products n.e.c.
354,558,Nicaragua,188,Costa Rica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",100552.457,9.500734,"Costa Rica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
355,558,Nicaragua,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99513.481,3.5584000000000002,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
356,558,Nicaragua,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",97680.999,53.361973,"El Salvador - Products of the milling industry; malt, starches, inulin, wheat gluten"
357,558,Nicaragua,320,Guatemala,40,Rubber and articles thereof,97626.438,43.424291,Guatemala - Rubber and articles thereof
358,558,Nicaragua,764,Thailand,05,Animal originated products; not elsewhere specified or included,96544.012,102.495,Thailand - Animal originated products; not elsewhere specified or included
359,558,Nicaragua,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,96373.362,1.531299,Kuwait - Apparel and clothing accessories; not knitted or crocheted
360,558,Nicaragua,740,Suriname,17,Sugars and sugar confectionery,95860.951,251.05,Suriname - Sugars and sugar confectionery
361,558,Nicaragua,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",94754.032,147.069342,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
362,558,Nicaragua,218,Ecuador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",93166.5,175.0,"Ecuador - Products of the milling industry; malt, starches, inulin, wheat gluten"
363,558,Nicaragua,410,"Korea, Republic of",39,Plastics and articles thereof,93023.806,174.47315,"Korea, Republic of - Plastics and articles thereof"
364,558,Nicaragua,380,Italy,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",92449.002,1.408428,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
365,558,Nicaragua,222,El Salvador,39,Plastics and articles thereof,91995.605,109.260721,El Salvador - Plastics and articles thereof
366,558,Nicaragua,320,Guatemala,02,Meat and edible meat offal,91334.789,24.171266,Guatemala - Meat and edible meat offal
367,558,Nicaragua,376,Israel,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",88619.81,1.837626,"Israel - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
368,558,Nicaragua,616,Poland,39,Plastics and articles thereof,87752.188,40.343102,Poland - Plastics and articles thereof
369,558,Nicaragua,705,Slovenia,09,"Coffee, tea, mate and spices",86755.058,27.814,"Slovenia - Coffee, tea, mate and spices"
370,558,Nicaragua,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86420.254,59.656902,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
371,558,Nicaragua,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,86251.637,1.520612,Malaysia - Apparel and clothing accessories; knitted or crocheted
372,558,Nicaragua,250,France,18,Cocoa and cocoa preparations,86109.182,36.082589,France - Cocoa and cocoa preparations
373,558,Nicaragua,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",85132.304,252.57489900000002,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
374,558,Nicaragua,702,Singapore,09,"Coffee, tea, mate and spices",85081.792,11.197234,"Singapore - Coffee, tea, mate and spices"
375,558,Nicaragua,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85056.449,49.017,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
376,558,Nicaragua,068,Bolivia (Plurinational State of),52,Cotton,84967.01,41.152800000000006,Bolivia (Plurinational State of) - Cotton
377,558,Nicaragua,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,84583.338,494.20343099999997,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
378,558,Nicaragua,826,United Kingdom,22,"Beverages, spirits and vinegar",84482.085,68.46541599999999,"United Kingdom - Beverages, spirits and vinegar"
379,558,Nicaragua,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84063.602,3.293087,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
380,558,Nicaragua,188,Costa Rica,30,Pharmaceutical products,83917.945,2.097145,Costa Rica - Pharmaceutical products
381,558,Nicaragua,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83825.053,20.120226,"Costa Rica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
382,558,Nicaragua,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83393.117,723.732755,"Honduras - Salt; sulphur; earths, stone; plastering materials, lime and cement"
383,558,Nicaragua,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",83262.56,10.668569999999999,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
384,558,Nicaragua,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",82738.16,0.8106230000000001,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
385,558,Nicaragua,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",82237.315,188.365098,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
386,558,Nicaragua,840,United States of America,69,Ceramic products,81079.642,40.543544000000004,United States of America - Ceramic products
387,558,Nicaragua,724,Spain,26,"Ores, slag and ash",80551.098,43.405,"Spain - Ores, slag and ash"
388,558,Nicaragua,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,78596.065,0.888026,Finland - Apparel and clothing accessories; not knitted or crocheted
389,558,Nicaragua,643,Russian Federation,22,"Beverages, spirits and vinegar",78562.437,25.265091,"Russian Federation - Beverages, spirits and vinegar"
390,558,Nicaragua,040,Austria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",77798.994,0.891905,"Austria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
391,558,Nicaragua,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",77001.06,3.607,"French Polynesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
392,558,Nicaragua,340,Honduras,38,Chemical products n.e.c.,76621.782,12.612110000000001,Honduras - Chemical products n.e.c.
393,558,Nicaragua,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75565.805,50.0,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
394,558,Nicaragua,076,Brazil,74,Copper and articles thereof,74853.0,18.0,Brazil - Copper and articles thereof
395,558,Nicaragua,360,Indonesia,73,Iron or steel articles,74328.54,3.325109,Indonesia - Iron or steel articles
396,558,Nicaragua,320,Guatemala,60,Fabrics; knitted or crocheted,74311.516,14.739413,Guatemala - Fabrics; knitted or crocheted
397,558,Nicaragua,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",73232.527,47.508918,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
398,558,Nicaragua,222,El Salvador,10,Cereals,72824.197,186.758307,El Salvador - Cereals
399,558,Nicaragua,376,Israel,09,"Coffee, tea, mate and spices",72398.898,28.07157,"Israel - Coffee, tea, mate and spices"
400,558,Nicaragua,320,Guatemala,29,Organic chemicals,71993.611,130.14141,Guatemala - Organic chemicals
401,558,Nicaragua,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,71267.755,1.66428,Peru - Apparel and clothing accessories; knitted or crocheted
402,558,Nicaragua,372,Ireland,30,Pharmaceutical products,69379.061,9.830024,Ireland - Pharmaceutical products
403,558,Nicaragua,410,"Korea, Republic of",74,Copper and articles thereof,69357.059,20.411834,"Korea, Republic of - Copper and articles thereof"
404,558,Nicaragua,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68973.744,6.1840150000000005,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
405,558,Nicaragua,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,68600.563,2.6643939999999997,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
406,558,Nicaragua,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",68035.533,1.466777,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
407,558,Nicaragua,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67712.223,126.045833,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
408,558,Nicaragua,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67477.248,17.877828,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
409,558,Nicaragua,250,France,39,Plastics and articles thereof,66752.35,11.871602000000001,France - Plastics and articles thereof
410,558,Nicaragua,591,Panama,21,Miscellaneous edible preparations,66105.975,45.363696000000004,Panama - Miscellaneous edible preparations
411,558,Nicaragua,840,United States of America,74,Copper and articles thereof,66042.898,19.640062,United States of America - Copper and articles thereof
412,558,Nicaragua,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",65916.952,47.467934,"Chile - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
413,558,Nicaragua,724,Spain,72,Iron and steel,65357.053,37.9,Spain - Iron and steel
414,558,Nicaragua,616,Poland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",64682.898,66.527862,"Poland - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
415,558,Nicaragua,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,64510.384,28.514626,El Salvador - Man-made filaments; strip and the like of man-made textile materials
416,558,Nicaragua,032,Argentina,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",64354.927,2.73027,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
417,558,Nicaragua,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",63900.617,0.24927000000000002,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
418,558,Nicaragua,188,Costa Rica,83,Metal; miscellaneous products of base metal,63394.654,26.211727,Costa Rica - Metal; miscellaneous products of base metal
419,558,Nicaragua,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63265.095,545.307812,"El Salvador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
420,558,Nicaragua,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,62606.251,3.032591,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
421,558,Nicaragua,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62244.0,15.96,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
422,558,Nicaragua,218,Ecuador,22,"Beverages, spirits and vinegar",62015.6,9.906049999999999,"Ecuador - Beverages, spirits and vinegar"
423,558,Nicaragua,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,61086.0,43.0,Türkiye - Raw hides and skins (other than furskins) and leather
424,558,Nicaragua,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60475.117,1.471465,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
425,558,Nicaragua,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",60212.14,207.259015,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
426,558,Nicaragua,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,60035.399,3.466396,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
427,558,Nicaragua,792,Türkiye,09,"Coffee, tea, mate and spices",59689.364,15.678592,"Türkiye - Coffee, tea, mate and spices"
428,558,Nicaragua,688,Serbia,61,Apparel and clothing accessories; knitted or crocheted,59040.933,7.149731,Serbia - Apparel and clothing accessories; knitted or crocheted
429,558,Nicaragua,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",58858.721,0.68557,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
430,558,Nicaragua,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",56395.0,0.563,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
431,558,Nicaragua,320,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56295.401,79.03786699999999,"Guatemala - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
432,558,Nicaragua,320,Guatemala,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56213.324,76.6693,"Guatemala - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
433,558,Nicaragua,156,China,22,"Beverages, spirits and vinegar",55899.316,1.777186,"China - Beverages, spirits and vinegar"
434,558,Nicaragua,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,55662.419,1.8364200000000002,Kuwait - Apparel and clothing accessories; knitted or crocheted
435,558,Nicaragua,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54459.695,1.382,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
436,558,Nicaragua,764,Thailand,76,Aluminium and articles thereof,53126.137,40.342,Thailand - Aluminium and articles thereof
437,558,Nicaragua,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,51219.38,1.623668,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
438,558,Nicaragua,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,49373.048,0.884214,Peru - Apparel and clothing accessories; not knitted or crocheted
439,558,Nicaragua,604,Peru,17,Sugars and sugar confectionery,49185.55,150.0,Peru - Sugars and sugar confectionery
440,558,Nicaragua,616,Poland,38,Chemical products n.e.c.,48939.469,20.962112,Poland - Chemical products n.e.c.
441,558,Nicaragua,380,Italy,07,Vegetables and certain roots and tubers; edible,48763.429,49.841845,Italy - Vegetables and certain roots and tubers; edible
442,558,Nicaragua,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48330.861,0.50488,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
443,558,Nicaragua,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47982.481,176.31485500000002,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
444,558,Nicaragua,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47550.867,0.48,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
445,558,Nicaragua,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,46242.534,0.9628490000000001,Spain - Apparel and clothing accessories; knitted or crocheted
446,558,Nicaragua,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46170.004,47.0,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
447,558,Nicaragua,414,Kuwait,09,"Coffee, tea, mate and spices",45990.453,3.343111,"Kuwait - Coffee, tea, mate and spices"
448,558,Nicaragua,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,45823.201,0.82249,Norway - Apparel and clothing accessories; knitted or crocheted
449,558,Nicaragua,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",45784.726,28.878003,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
450,558,Nicaragua,203,Czechia,18,Cocoa and cocoa preparations,45728.0,14.352,Czechia - Cocoa and cocoa preparations
451,558,Nicaragua,100,Bulgaria,09,"Coffee, tea, mate and spices",44254.971,19.310882000000003,"Bulgaria - Coffee, tea, mate and spices"
452,558,Nicaragua,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,44113.634,5.9427259999999995,Belgium - Apparel and clothing accessories; knitted or crocheted
453,558,Nicaragua,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",43741.242,26.256,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
454,558,Nicaragua,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",43596.535,18.583969,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
455,558,Nicaragua,804,Ukraine,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",42981.67,0.44620299999999996,"Ukraine - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
456,558,Nicaragua,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,42769.592,24.057,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
457,558,Nicaragua,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,42750.044,0.884448,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
458,558,Nicaragua,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",42593.89,0.911532,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
459,558,Nicaragua,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42246.103,23.372602999999998,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
460,558,Nicaragua,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,41415.328,0.737591,Finland - Apparel and clothing accessories; knitted or crocheted
461,558,Nicaragua,032,Argentina,22,"Beverages, spirits and vinegar",41238.513,15.813984,"Argentina - Beverages, spirits and vinegar"
462,558,Nicaragua,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40395.111,43.256118,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
463,558,Nicaragua,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40285.003,20.91522,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
464,558,Nicaragua,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39703.393,0.387286,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
465,558,Nicaragua,276,Germany,64,Footwear; gaiters and the like; parts of such articles,39608.145,0.636,Germany - Footwear; gaiters and the like; parts of such articles
466,558,Nicaragua,703,Slovakia,72,Iron and steel,39535.558,13.583,Slovakia - Iron and steel
467,558,Nicaragua,032,Argentina,09,"Coffee, tea, mate and spices",39442.401,14.215425,"Argentina - Coffee, tea, mate and spices"
468,558,Nicaragua,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38983.015,2.537431,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
469,558,Nicaragua,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,37963.091,2.401275,Argentina - Apparel and clothing accessories; knitted or crocheted
470,558,Nicaragua,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37944.031,1.443509,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
471,558,Nicaragua,604,Peru,79,Zinc and articles thereof,37208.4,20.4256,Peru - Zinc and articles thereof
472,558,Nicaragua,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37181.337,2.3,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
473,558,Nicaragua,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36806.533,10.233184999999999,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
474,558,Nicaragua,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,36771.717,0.705188,Ireland - Apparel and clothing accessories; knitted or crocheted
475,558,Nicaragua,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",36244.0,2.338,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
476,558,Nicaragua,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35997.148,118.496113,"El Salvador - Fruit and nuts, edible; peel of citrus fruit or melons"
477,558,Nicaragua,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35885.004,3.649928,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
478,558,Nicaragua,826,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,35849.77,6.411123,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
479,558,Nicaragua,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35702.498,4.717445,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
480,558,Nicaragua,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35413.549,10.910290000000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
481,558,Nicaragua,040,Austria,22,"Beverages, spirits and vinegar",35381.394,2.07406,"Austria - Beverages, spirits and vinegar"
482,558,Nicaragua,036,Australia,22,"Beverages, spirits and vinegar",34753.69,5.291757,"Australia - Beverages, spirits and vinegar"
483,558,Nicaragua,372,Ireland,44,Wood and articles of wood; wood charcoal,34750.142,25.947615000000003,Ireland - Wood and articles of wood; wood charcoal
484,558,Nicaragua,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34603.555,12.905863,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
