,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
956,586,Pakistan,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11349.461,25.041068,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
957,380,Italy,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",59100.6,24.9436,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
958,484,Mexico,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175828.683,24.916552,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
959,858,Uruguay,558,Nicaragua,10,Cereals,15749.65,24.862003,Uruguay - Cereals
960,710,South Africa,558,Nicaragua,39,Plastics and articles thereof,12648.095,24.776503,South Africa - Plastics and articles thereof
961,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6586.57,24.593021,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
962,222,El Salvador,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45817.187,24.586448,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
963,124,Canada,558,Nicaragua,21,Miscellaneous edible preparations,89784.772,24.586357,Canada - Miscellaneous edible preparations
964,276,Germany,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1191776.138,24.555141,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
965,704,Viet Nam,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221941.899,24.528139,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
966,360,Indonesia,558,Nicaragua,52,Cotton,151880.022,24.429504,Indonesia - Cotton
967,222,El Salvador,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,51784.519,24.382447,El Salvador - Man-made filaments; strip and the like of man-made textile materials
968,600,Paraguay,558,Nicaragua,44,Wood and articles of wood; wood charcoal,12354.793,24.299049,Paraguay - Wood and articles of wood; wood charcoal
969,604,Peru,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",214485.019,24.27308,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
970,528,Netherlands (Kingdom of the),558,Nicaragua,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42582.448,24.241769,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
971,170,Colombia,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91106.482,24.035811000000002,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
972,818,Egypt,558,Nicaragua,70,Glass and glassware,10119.606,24.030264,Egypt - Glass and glassware
973,818,Egypt,558,Nicaragua,69,Ceramic products,13996.555,23.976207,Egypt - Ceramic products
974,756,"Switzerland, Liechtenstein",558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",241356.262,23.967852,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
975,528,Netherlands (Kingdom of the),558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",60864.296,23.855471,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
976,604,Peru,558,Nicaragua,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",72710.687,23.784650000000003,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
977,356,India,558,Nicaragua,52,Cotton,33649.728,23.769012,India - Cotton
978,332,Haiti,558,Nicaragua,60,Fabrics; knitted or crocheted,90496.646,23.729159,Haiti - Fabrics; knitted or crocheted
979,729,Sudan,558,Nicaragua,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42715.381,23.634151999999997,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
980,643,Russian Federation,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204921.844,23.244815,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
981,208,Denmark,558,Nicaragua,29,Organic chemicals,209890.242,23.121603999999998,Denmark - Organic chemicals
982,170,Colombia,558,Nicaragua,18,Cocoa and cocoa preparations,94170.813,22.828801,Colombia - Cocoa and cocoa preparations
983,682,Saudi Arabia,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11752.047,22.716763999999998,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
984,380,Italy,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22741.848,22.712746,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
985,804,Ukraine,558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8479.973,22.625846000000003,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
986,040,Austria,558,Nicaragua,30,Pharmaceutical products,217562.498,22.519731,Austria - Pharmaceutical products
987,124,Canada,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",176794.283,22.45889,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
988,724,Spain,558,Nicaragua,21,Miscellaneous edible preparations,508443.707,22.402094,Spain - Miscellaneous edible preparations
989,076,Brazil,558,Nicaragua,74,Copper and articles thereof,66848.514,22.398404,Brazil - Copper and articles thereof
990,376,Israel,558,Nicaragua,29,Organic chemicals,9674.319,22.230145,Israel - Organic chemicals
991,792,Türkiye,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5844.882,22.209705000000003,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
992,214,Dominican Republic,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",149172.849,22.129095,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
993,344,"China, Hong Kong SAR",558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8633.387,22.058667,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
994,238,Falkland Islands (Malvinas),558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87067.873,21.961546,"Falkland Islands (Malvinas) - Fish and crustaceans, molluscs and other aquatic invertebrates"
995,076,Brazil,558,Nicaragua,76,Aluminium and articles thereof,174326.37,21.939682,Brazil - Aluminium and articles thereof
996,152,Chile,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114781.167,21.706491999999997,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
997,764,Thailand,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,106244.042,21.669915,Thailand - Man-made filaments; strip and the like of man-made textile materials
998,840,United States of America,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",181868.773,21.528048,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
999,076,Brazil,558,Nicaragua,22,"Beverages, spirits and vinegar",26455.321,21.501754000000002,"Brazil - Beverages, spirits and vinegar"
1000,458,Malaysia,558,Nicaragua,96,Miscellaneous manufactured articles,145683.301,21.278204000000002,Malaysia - Miscellaneous manufactured articles
1001,124,Canada,558,Nicaragua,29,Organic chemicals,25107.175,21.123863,Canada - Organic chemicals
1002,826,United Kingdom,558,Nicaragua,21,Miscellaneous edible preparations,113852.941,21.055735000000002,United Kingdom - Miscellaneous edible preparations
1003,056,Belgium,558,Nicaragua,22,"Beverages, spirits and vinegar",22833.912,20.954224,"Belgium - Beverages, spirits and vinegar"
1004,344,"China, Hong Kong SAR",558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329897.825,20.945666000000003,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1005,528,Netherlands (Kingdom of the),558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,55379.766,20.864007,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1006,840,United States of America,558,Nicaragua,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,66147.661,20.758821,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1007,756,"Switzerland, Liechtenstein",558,Nicaragua,39,Plastics and articles thereof,178072.786,20.703788,"Switzerland, Liechtenstein - Plastics and articles thereof"
1008,076,Brazil,558,Nicaragua,70,Glass and glassware,46522.31,20.691580000000002,Brazil - Glass and glassware
1009,586,Pakistan,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32707.601,20.658927,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1010,380,Italy,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24495.05,20.50042,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1011,410,"Korea, Republic of",558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137184.953,20.338371,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1012,344,"China, Hong Kong SAR",558,Nicaragua,55,Man-made staple fibres,100211.789,20.299661,"China, Hong Kong SAR - Man-made staple fibres"
1013,056,Belgium,558,Nicaragua,37,Photographic or cinematographic goods,126589.703,20.268477999999998,Belgium - Photographic or cinematographic goods
1014,188,Costa Rica,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49829.275,20.228175999999998,"Costa Rica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1015,076,Brazil,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15593.2,20.130452000000002,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1016,356,India,558,Nicaragua,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23854.823,20.090032,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1017,840,United States of America,558,Nicaragua,78,Lead and articles thereof,57854.952,20.08992,United States of America - Lead and articles thereof
1018,152,Chile,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",176327.594,20.073329,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
1019,724,Spain,558,Nicaragua,96,Miscellaneous manufactured articles,172210.684,20.065981999999998,Spain - Miscellaneous manufactured articles
1020,484,Mexico,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,157508.125,20.065658,Mexico - Man-made filaments; strip and the like of man-made textile materials
1021,250,France,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72649.419,19.966648,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1022,784,United Arab Emirates,558,Nicaragua,38,Chemical products n.e.c.,63670.124,19.932866,United Arab Emirates - Chemical products n.e.c.
1023,858,Uruguay,558,Nicaragua,38,Chemical products n.e.c.,176842.987,19.910161,Uruguay - Chemical products n.e.c.
1024,604,Peru,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,35312.651,19.88539,Peru - Man-made filaments; strip and the like of man-made textile materials
1025,410,"Korea, Republic of",558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6493.149,19.825885,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1026,380,Italy,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80590.859,19.63142,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1027,724,Spain,558,Nicaragua,83,Metal; miscellaneous products of base metal,116116.576,19.625901000000002,Spain - Metal; miscellaneous products of base metal
1028,214,Dominican Republic,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374696.438,19.580347000000003,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1029,152,Chile,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79515.071,19.41193,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1030,320,Guatemala,558,Nicaragua,64,Footwear; gaiters and the like; parts of such articles,78574.361,19.374050999999998,Guatemala - Footwear; gaiters and the like; parts of such articles
1031,124,Canada,558,Nicaragua,40,Rubber and articles thereof,36404.4,19.345269000000002,Canada - Rubber and articles thereof
1032,218,Ecuador,558,Nicaragua,31,Fertilizers,40358.891,19.23582,Ecuador - Fertilizers
1033,704,Viet Nam,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",142352.723,19.143205000000002,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1034,804,Ukraine,558,Nicaragua,83,Metal; miscellaneous products of base metal,18282.856,19.086185,Ukraine - Metal; miscellaneous products of base metal
1035,724,Spain,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11609.46,19.056108000000002,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1036,826,United Kingdom,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",208521.922,19.045955000000003,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1037,222,El Salvador,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36056.26,18.957946,"El Salvador - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1038,826,United Kingdom,558,Nicaragua,40,Rubber and articles thereof,69671.498,18.947543000000003,United Kingdom - Rubber and articles thereof
1039,152,Chile,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48592.805,18.691392,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1040,604,Peru,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132717.473,18.609406,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1041,616,Poland,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13918.311,18.528672999999998,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1042,112,Belarus,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1854.783,18.500154,"Belarus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1043,356,India,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8183.184,18.468345000000003,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1044,792,Türkiye,558,Nicaragua,26,"Ores, slag and ash",1687.649,18.295595000000002,"Türkiye - Ores, slag and ash"
1045,380,Italy,558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28644.113,18.258028999999997,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1046,356,India,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",126188.4,18.138677,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1047,222,El Salvador,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",91746.333,17.960276,"El Salvador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1048,528,Netherlands (Kingdom of the),558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14459.134,17.910223000000002,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
1049,410,"Korea, Republic of",558,Nicaragua,96,Miscellaneous manufactured articles,116294.979,17.88944,"Korea, Republic of - Miscellaneous manufactured articles"
1050,276,Germany,558,Nicaragua,83,Metal; miscellaneous products of base metal,234381.25,17.850192,Germany - Metal; miscellaneous products of base metal
1051,512,Oman,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16558.802,17.776621,"Oman - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1052,608,Philippines,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138190.095,17.75147,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1053,380,Italy,558,Nicaragua,76,Aluminium and articles thereof,127217.432,17.685491000000003,Italy - Aluminium and articles thereof
1054,076,Brazil,558,Nicaragua,31,Fertilizers,128236.372,17.62225,Brazil - Fertilizers
1055,642,Romania,558,Nicaragua,40,Rubber and articles thereof,113164.845,17.538891,Romania - Rubber and articles thereof
1056,756,"Switzerland, Liechtenstein",558,Nicaragua,30,Pharmaceutical products,1767086.94,17.532028999999998,"Switzerland, Liechtenstein - Pharmaceutical products"
1057,410,"Korea, Republic of",558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",94731.457,17.475717,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1058,076,Brazil,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",59311.934,17.215106,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1059,710,South Africa,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",287238.474,17.194647,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1060,158,"China, Taiwan Province of",558,Nicaragua,21,Miscellaneous edible preparations,17179.982,17.096178,"China, Taiwan Province of - Miscellaneous edible preparations"
1061,340,Honduras,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",68125.265,17.055811000000002,"Honduras - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1062,156,China,558,Nicaragua,79,Zinc and articles thereof,41391.512,17.052811000000002,China - Zinc and articles thereof
1063,792,Türkiye,558,Nicaragua,40,Rubber and articles thereof,80194.795,16.975076,Türkiye - Rubber and articles thereof
1064,348,Hungary,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148403.573,16.76875,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1065,300,Greece,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42724.317,16.660854,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
1066,591,Panama,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31324.151,16.566125,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1067,218,Ecuador,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74781.705,16.555951,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1068,682,Saudi Arabia,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64511.853,16.507721,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1069,356,India,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55351.564,16.503409,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1070,752,Sweden,558,Nicaragua,73,Iron or steel articles,88225.523,16.477078000000002,Sweden - Iron or steel articles
1071,076,Brazil,558,Nicaragua,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52780.473,16.155666,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1072,643,Russian Federation,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30647.053,16.125854,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1073,250,France,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,754280.862,16.002187,France - Albuminoidal substances; modified starches; glues; enzymes
1074,276,Germany,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33462.631,15.81587,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1075,276,Germany,558,Nicaragua,69,Ceramic products,24571.114,15.803942,Germany - Ceramic products
1076,344,"China, Hong Kong SAR",558,Nicaragua,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",283759.049,15.750735,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1077,156,China,558,Nicaragua,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4923.845,15.687453,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1078,222,El Salvador,558,Nicaragua,83,Metal; miscellaneous products of base metal,60706.716,15.593834999999999,El Salvador - Metal; miscellaneous products of base metal
1079,356,India,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30087.575,15.591554,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1080,360,Indonesia,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176884.483,15.571608,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1081,392,Japan,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42300.429,15.498861999999999,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1082,032,Argentina,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23018.095,15.354642,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1083,276,Germany,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16130.342,15.220711999999999,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1084,152,Chile,558,Nicaragua,26,"Ores, slag and ash",4757.084,15.216896,"Chile - Ores, slag and ash"
1085,170,Colombia,558,Nicaragua,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",93498.202,14.976146,"Colombia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1086,392,Japan,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60752.053,14.91122,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1087,170,Colombia,558,Nicaragua,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48877.786,14.792105,"Colombia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1088,036,Australia,558,Nicaragua,39,Plastics and articles thereof,93518.501,14.782737,Australia - Plastics and articles thereof
1089,124,Canada,558,Nicaragua,22,"Beverages, spirits and vinegar",47611.241,14.753390999999999,"Canada - Beverages, spirits and vinegar"
1090,704,Viet Nam,558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29365.315,14.745249,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1091,360,Indonesia,558,Nicaragua,09,"Coffee, tea, mate and spices",89525.667,14.734433999999998,"Indonesia - Coffee, tea, mate and spices"
1092,788,Tunisia,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148430.008,14.645437,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1093,076,Brazil,558,Nicaragua,09,"Coffee, tea, mate and spices",74801.821,14.64433,"Brazil - Coffee, tea, mate and spices"
1094,056,Belgium,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",277161.491,14.589780000000001,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1095,124,Canada,558,Nicaragua,38,Chemical products n.e.c.,29601.824,14.565102000000001,Canada - Chemical products n.e.c.
1096,428,Latvia,558,Nicaragua,22,"Beverages, spirits and vinegar",48423.838,14.525469,"Latvia - Beverages, spirits and vinegar"
1097,344,"China, Hong Kong SAR",558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",44468.509,14.481475,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1098,702,Singapore,558,Nicaragua,39,Plastics and articles thereof,60476.342,14.406881,Singapore - Plastics and articles thereof
1099,320,Guatemala,558,Nicaragua,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",92956.873,14.361711,"Guatemala - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
