,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
661,208,Denmark,558,Nicaragua,21,Miscellaneous edible preparations,244124.472,28.958128000000002,Denmark - Miscellaneous edible preparations
662,756,"Switzerland, Liechtenstein",558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",241356.262,23.967852,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
663,792,Türkiye,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",241130.098,52.777391,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
664,620,Portugal,558,Nicaragua,22,"Beverages, spirits and vinegar",240723.21,551.829103,"Portugal - Beverages, spirits and vinegar"
665,214,Dominican Republic,558,Nicaragua,44,Wood and articles of wood; wood charcoal,239431.124,13.113805000000001,Dominican Republic - Wood and articles of wood; wood charcoal
666,250,France,558,Nicaragua,22,"Beverages, spirits and vinegar",238034.677,90.138587,"France - Beverages, spirits and vinegar"
667,276,Germany,558,Nicaragua,83,Metal; miscellaneous products of base metal,234381.25,17.850192,Germany - Metal; miscellaneous products of base metal
668,528,Netherlands (Kingdom of the),558,Nicaragua,05,Animal originated products; not elsewhere specified or included,232561.464,12.468885,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
669,756,"Switzerland, Liechtenstein",558,Nicaragua,38,Chemical products n.e.c.,231884.576,13.749179,"Switzerland, Liechtenstein - Chemical products n.e.c."
670,250,France,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",231613.832,57.186033,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
671,076,Brazil,558,Nicaragua,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",230425.342,52.095288999999994,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
672,792,Türkiye,558,Nicaragua,39,Plastics and articles thereof,229526.907,258.747458,Türkiye - Plastics and articles thereof
673,764,Thailand,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227356.78,174.81733799999998,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
674,826,United Kingdom,558,Nicaragua,73,Iron or steel articles,224761.123,48.221169,United Kingdom - Iron or steel articles
675,484,Mexico,558,Nicaragua,44,Wood and articles of wood; wood charcoal,224692.327,103.686511,Mexico - Wood and articles of wood; wood charcoal
676,156,China,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",224308.154,58.838425,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
677,076,Brazil,558,Nicaragua,29,Organic chemicals,222366.627,218.92083799999997,Brazil - Organic chemicals
678,704,Viet Nam,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",221941.899,24.528139,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
679,356,India,558,Nicaragua,60,Fabrics; knitted or crocheted,220955.267,160.804323,India - Fabrics; knitted or crocheted
680,158,"China, Taiwan Province of",558,Nicaragua,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",220312.695,40.362807000000004,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
681,218,Ecuador,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",218953.925,52.213809,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
682,724,Spain,558,Nicaragua,20,"Preparations of vegetables, fruit, nuts or other parts of plants",218322.842,95.293054,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
683,050,Bangladesh,558,Nicaragua,30,Pharmaceutical products,218015.951,12.036824000000001,Bangladesh - Pharmaceutical products
684,040,Austria,558,Nicaragua,30,Pharmaceutical products,217562.498,22.519731,Austria - Pharmaceutical products
685,356,India,558,Nicaragua,76,Aluminium and articles thereof,217556.124,44.815406,India - Aluminium and articles thereof
686,056,Belgium,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",215571.829,88.013425,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
687,320,Guatemala,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",215277.981,121.447306,"Guatemala - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
688,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,39,Plastics and articles thereof,214709.494,314.53696399999995,Venezuela (Bolivarian Rep. of) - Plastics and articles thereof
689,604,Peru,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",214485.019,24.27308,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
690,752,Sweden,558,Nicaragua,30,Pharmaceutical products,213056.846,2.9878,Sweden - Pharmaceutical products
691,348,Hungary,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",212338.914,8.335439000000001,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
692,458,Malaysia,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",212091.666,43.069777,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
693,410,"Korea, Republic of",558,Nicaragua,38,Chemical products n.e.c.,210928.961,29.626555,"Korea, Republic of - Chemical products n.e.c."
694,158,"China, Taiwan Province of",558,Nicaragua,30,Pharmaceutical products,210340.768,9.875846,"China, Taiwan Province of - Pharmaceutical products"
695,208,Denmark,558,Nicaragua,29,Organic chemicals,209890.242,23.121603999999998,Denmark - Organic chemicals
696,170,Colombia,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",209431.388,118.23563899999999,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
697,600,Paraguay,558,Nicaragua,30,Pharmaceutical products,208783.344,30.626539,Paraguay - Pharmaceutical products
698,826,United Kingdom,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",208521.922,19.045955000000003,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
699,643,Russian Federation,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",207750.885,53.695911,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
700,188,Costa Rica,558,Nicaragua,74,Copper and articles thereof,206830.939,28.77458,Costa Rica - Copper and articles thereof
701,616,Poland,558,Nicaragua,40,Rubber and articles thereof,206405.339,37.092383999999996,Poland - Rubber and articles thereof
702,214,Dominican Republic,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205246.029,36.756081,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
703,643,Russian Federation,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204921.844,23.244815,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
704,158,"China, Taiwan Province of",558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,204459.866,122.027232,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
705,840,United States of America,558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204190.496,210.858676,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
706,036,Australia,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",203394.23,279.426203,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
707,222,El Salvador,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,203178.896,124.429349,El Salvador - Albuminoidal substances; modified starches; glues; enzymes
708,392,Japan,558,Nicaragua,73,Iron or steel articles,201545.121,53.295587,Japan - Iron or steel articles
709,170,Colombia,558,Nicaragua,31,Fertilizers,200138.431,40.117224,Colombia - Fertilizers
710,616,Poland,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",199760.383,25.28219,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
711,604,Peru,558,Nicaragua,38,Chemical products n.e.c.,199646.639,32.180029,Peru - Chemical products n.e.c.
712,380,Italy,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",196577.269,57.891921,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
713,764,Thailand,558,Nicaragua,73,Iron or steel articles,196130.258,105.27594599999999,Thailand - Iron or steel articles
714,144,Sri Lanka,558,Nicaragua,40,Rubber and articles thereof,194401.866,37.903394,Sri Lanka - Rubber and articles thereof
715,170,Colombia,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",193975.368,38.776781,"Colombia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
716,643,Russian Federation,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",191107.267,31.524409,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
717,756,"Switzerland, Liechtenstein",558,Nicaragua,21,Miscellaneous edible preparations,190144.833,5.654107,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
718,156,China,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,184985.512,191.67854,China - Albuminoidal substances; modified starches; glues; enzymes
719,156,China,558,Nicaragua,74,Copper and articles thereof,184920.803,78.307571,China - Copper and articles thereof
720,068,Bolivia (Plurinational State of),558,Nicaragua,38,Chemical products n.e.c.,184607.966,317.420454,Bolivia (Plurinational State of) - Chemical products n.e.c.
721,222,El Salvador,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184412.06,98.455794,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
722,156,China,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184228.846,102.677438,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
723,372,Ireland,558,Nicaragua,39,Plastics and articles thereof,182780.686,29.563442,Ireland - Plastics and articles thereof
724,840,United States of America,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",181868.773,21.528048,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
725,320,Guatemala,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181774.445,64.901403,"Guatemala - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
726,380,Italy,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",181546.841,59.833459000000005,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
727,320,Guatemala,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",180986.774,100.554164,"Guatemala - Products of the milling industry; malt, starches, inulin, wheat gluten"
728,320,Guatemala,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",180806.904,61.495243,"Guatemala - Toys, games and sports requisites; parts and accessories thereof"
729,764,Thailand,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",178657.125,79.523693,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
730,756,"Switzerland, Liechtenstein",558,Nicaragua,39,Plastics and articles thereof,178072.786,20.703788,"Switzerland, Liechtenstein - Plastics and articles thereof"
731,170,Colombia,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",177957.642,39.016892,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
732,032,Argentina,558,Nicaragua,29,Organic chemicals,177101.933,240.45469200000002,Argentina - Organic chemicals
733,360,Indonesia,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176884.483,15.571608,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
734,858,Uruguay,558,Nicaragua,38,Chemical products n.e.c.,176842.987,19.910161,Uruguay - Chemical products n.e.c.
735,124,Canada,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",176794.283,22.45889,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
736,152,Chile,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",176327.594,20.073329,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
737,344,"China, Hong Kong SAR",558,Nicaragua,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",176322.562,30.290892,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
738,188,Costa Rica,558,Nicaragua,83,Metal; miscellaneous products of base metal,175958.379,73.372185,Costa Rica - Metal; miscellaneous products of base metal
739,484,Mexico,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175828.683,24.916552,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
740,276,Germany,558,Nicaragua,13,"Lac; gums, resins and other vegetable saps and extracts",175647.992,6.785626000000001,"Germany - Lac; gums, resins and other vegetable saps and extracts"
741,246,Finland,558,Nicaragua,22,"Beverages, spirits and vinegar",175564.696,57.741538,"Finland - Beverages, spirits and vinegar"
742,214,Dominican Republic,558,Nicaragua,72,Iron and steel,175503.061,172.701878,Dominican Republic - Iron and steel
743,458,Malaysia,558,Nicaragua,39,Plastics and articles thereof,174512.206,60.584758,Malaysia - Plastics and articles thereof
744,076,Brazil,558,Nicaragua,76,Aluminium and articles thereof,174326.37,21.939682,Brazil - Aluminium and articles thereof
745,246,Finland,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",173835.365,202.83076300000002,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
746,372,Ireland,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173257.592,1.712475,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
747,076,Brazil,558,Nicaragua,72,Iron and steel,173221.902,123.059308,Brazil - Iron and steel
748,752,Sweden,558,Nicaragua,39,Plastics and articles thereof,172913.03,34.362571,Sweden - Plastics and articles thereof
749,032,Argentina,558,Nicaragua,17,Sugars and sugar confectionery,172282.85,161.240661,Argentina - Sugars and sugar confectionery
750,724,Spain,558,Nicaragua,96,Miscellaneous manufactured articles,172210.684,20.065981999999998,Spain - Miscellaneous manufactured articles
751,604,Peru,558,Nicaragua,73,Iron or steel articles,171653.843,152.039635,Peru - Iron or steel articles
752,188,Costa Rica,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171181.006,32.375603,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
753,156,China,558,Nicaragua,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",170471.785,276.369456,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
754,840,United States of America,558,Nicaragua,18,Cocoa and cocoa preparations,169911.25,29.954198,United States of America - Cocoa and cocoa preparations
755,840,United States of America,558,Nicaragua,88,"Aircraft, spacecraft, and parts thereof",168694.861,1.743212,"United States of America - Aircraft, spacecraft, and parts thereof"
756,840,United States of America,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",168424.15,12.500123,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
757,484,Mexico,558,Nicaragua,08,"Fruit and nuts, edible; peel of citrus fruit or melons",167252.421,100.268886,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
758,156,China,558,Nicaragua,92,Musical instruments; parts and accessories of such articles,167063.774,58.819860999999996,China - Musical instruments; parts and accessories of such articles
759,152,Chile,558,Nicaragua,30,Pharmaceutical products,166861.385,5.618956,Chile - Pharmaceutical products
760,752,Sweden,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166351.308,8.645966,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
761,724,Spain,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",165371.954,46.611225,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
762,764,Thailand,558,Nicaragua,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",163995.444,4.374814000000001,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
763,340,Honduras,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163892.358,8.084872,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
764,792,Türkiye,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",163685.886,293.16540399999997,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
765,704,Viet Nam,558,Nicaragua,40,Rubber and articles thereof,162622.399,33.30158,Viet Nam - Rubber and articles thereof
766,340,Honduras,558,Nicaragua,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",161396.073,10.094927,"Honduras - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
767,222,El Salvador,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",161396.022,158.23238800000001,"El Salvador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
768,792,Türkiye,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161200.984,761.314714,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
769,410,"Korea, Republic of",558,Nicaragua,83,Metal; miscellaneous products of base metal,160732.756,107.592774,"Korea, Republic of - Metal; miscellaneous products of base metal"
770,208,Denmark,558,Nicaragua,30,Pharmaceutical products,159271.307,5.2931490000000005,Denmark - Pharmaceutical products
771,250,France,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",159221.921,48.682105,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
772,032,Argentina,558,Nicaragua,70,Glass and glassware,158928.751,398.084677,Argentina - Glass and glassware
773,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",158734.511,90.21266499999999,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
774,804,Ukraine,558,Nicaragua,72,Iron and steel,157982.132,241.37452299999998,Ukraine - Iron and steel
775,484,Mexico,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,157508.125,20.065658,Mexico - Man-made filaments; strip and the like of man-made textile materials
776,528,Netherlands (Kingdom of the),558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",156139.148,74.12658599999999,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
777,222,El Salvador,558,Nicaragua,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",156037.543,40.759327,"El Salvador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
778,392,Japan,558,Nicaragua,96,Miscellaneous manufactured articles,155953.335,7.153799,Japan - Miscellaneous manufactured articles
779,826,United Kingdom,558,Nicaragua,31,Fertilizers,154000.371,106.59883500000001,United Kingdom - Fertilizers
780,840,United States of America,558,Nicaragua,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",153782.861,216.371523,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
781,040,Austria,558,Nicaragua,73,Iron or steel articles,153141.929,123.26862799999999,Austria - Iron or steel articles
782,372,Ireland,558,Nicaragua,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152452.559,8.200273,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
783,840,United States of America,558,Nicaragua,05,Animal originated products; not elsewhere specified or included,152139.873,1.166066,United States of America - Animal originated products; not elsewhere specified or included
784,360,Indonesia,558,Nicaragua,52,Cotton,151880.022,24.429504,Indonesia - Cotton
785,792,Türkiye,558,Nicaragua,18,Cocoa and cocoa preparations,150854.923,127.883561,Türkiye - Cocoa and cocoa preparations
786,214,Dominican Republic,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",149172.849,22.129095,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
787,050,Bangladesh,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,148904.054,8.448278,Bangladesh - Apparel and clothing accessories; knitted or crocheted
788,158,"China, Taiwan Province of",558,Nicaragua,83,Metal; miscellaneous products of base metal,148441.081,64.335138,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
789,788,Tunisia,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148430.008,14.645437,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
790,348,Hungary,558,Nicaragua,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148403.573,16.76875,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
791,840,United States of America,558,Nicaragua,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148127.514,179.563847,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
792,276,Germany,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,147799.098,32.831641000000005,Germany - Albuminoidal substances; modified starches; glues; enzymes
793,724,Spain,558,Nicaragua,70,Glass and glassware,147419.844,185.96454699999998,Spain - Glass and glassware
794,276,Germany,558,Nicaragua,31,Fertilizers,147041.171,81.31446700000001,Germany - Fertilizers
795,124,Canada,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146883.283,71.498548,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
796,056,Belgium,558,Nicaragua,21,Miscellaneous edible preparations,146757.992,68.59637,Belgium - Miscellaneous edible preparations
797,170,Colombia,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",146650.033,50.59045,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
798,764,Thailand,558,Nicaragua,52,Cotton,146416.705,12.370464,Thailand - Cotton
799,392,Japan,558,Nicaragua,35,Albuminoidal substances; modified starches; glues; enzymes,145891.135,78.76890300000001,Japan - Albuminoidal substances; modified starches; glues; enzymes
800,458,Malaysia,558,Nicaragua,96,Miscellaneous manufactured articles,145683.301,21.278204000000002,Malaysia - Miscellaneous manufactured articles
801,704,Viet Nam,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",142352.723,19.143205000000002,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
802,156,China,558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142122.147,590.0833739999999,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
803,484,Mexico,558,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",140684.044,61.694139,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
804,170,Colombia,558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140599.947,310.710803,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
805,764,Thailand,558,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140520.122,53.491644,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
806,222,El Salvador,558,Nicaragua,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",139673.668,756.184827,"El Salvador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
807,250,France,558,Nicaragua,72,Iron and steel,139441.896,32.131705000000004,France - Iron and steel
808,484,Mexico,558,Nicaragua,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138610.308,85.481547,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
809,826,United Kingdom,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",138548.713,5.912399000000001,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
810,608,Philippines,558,Nicaragua,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138190.095,17.75147,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
