,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
544,724,Spain,376,Israel,40,Rubber and articles thereof,5132891.083,1313.8320800000001,Spain - Rubber and articles thereof
545,600,Paraguay,376,Israel,02,Meat and edible meat offal,5103985.764,1164.234643,Paraguay - Meat and edible meat offal
546,250,France,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5093685.546,1298.491358,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
547,152,Chile,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5088391.102,452.395777,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
548,410,"Korea, Republic of",376,Israel,55,Man-made staple fibres,5067887.56,2468.490926,"Korea, Republic of - Man-made staple fibres"
549,056,Belgium,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5032525.024,10289.716815,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
550,040,Austria,376,Israel,44,Wood and articles of wood; wood charcoal,5011034.421,4890.782903,Austria - Wood and articles of wood; wood charcoal
551,724,Spain,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5003253.057,6538.786639000001,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
552,124,Canada,376,Israel,39,Plastics and articles thereof,4943472.156,2034.447926,Canada - Plastics and articles thereof
553,392,Japan,376,Israel,96,Miscellaneous manufactured articles,4935381.486,427.35999499999997,Japan - Miscellaneous manufactured articles
554,250,France,376,Israel,96,Miscellaneous manufactured articles,4927114.299,813.848459,France - Miscellaneous manufactured articles
555,702,Singapore,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4924548.469,45.888008,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
556,356,India,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4912911.958,745.751331,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
557,752,Sweden,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4897980.098,211.289427,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
558,156,China,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",4884810.388,2739.6644029999998,"China - Food industries, residues and wastes thereof; prepared animal fodder"
559,392,Japan,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4884542.268,166.84911400000001,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
560,724,Spain,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4861936.522,2280.5379900000003,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
561,710,South Africa,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4846256.492,2051.18745,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
562,702,Singapore,376,Israel,29,Organic chemicals,4843273.471,4798.028627999999,Singapore - Organic chemicals
563,372,Ireland,376,Israel,30,Pharmaceutical products,4837454.674,60.438491,Ireland - Pharmaceutical products
564,392,Japan,376,Israel,72,Iron and steel,4833990.048,3347.817254,Japan - Iron and steel
565,724,Spain,376,Israel,96,Miscellaneous manufactured articles,4831552.085,931.0732380000001,Spain - Miscellaneous manufactured articles
566,250,France,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4831159.104,2238.239727,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
567,356,India,376,Israel,76,Aluminium and articles thereof,4827510.631,1481.976348,India - Aluminium and articles thereof
568,392,Japan,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4826449.15,5227.152123,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
569,124,Canada,376,Israel,07,Vegetables and certain roots and tubers; edible,4823052.477,6663.583639,Canada - Vegetables and certain roots and tubers; edible
570,410,"Korea, Republic of",376,Israel,38,Chemical products n.e.c.,4796925.027,1080.9280390000001,"Korea, Republic of - Chemical products n.e.c."
571,608,Philippines,376,Israel,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4790883.394,943.96201,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
572,756,"Switzerland, Liechtenstein",376,Israel,73,Iron or steel articles,4768567.123,1233.9873870000001,"Switzerland, Liechtenstein - Iron or steel articles"
573,344,"China, Hong Kong SAR",376,Israel,29,Organic chemicals,4735264.203,1489.849911,"China, Hong Kong SAR - Organic chemicals"
574,036,Australia,376,Israel,76,Aluminium and articles thereof,4732488.699,2243.652899,Australia - Aluminium and articles thereof
575,643,Russian Federation,376,Israel,21,Miscellaneous edible preparations,4716730.494,889.339778,Russian Federation - Miscellaneous edible preparations
576,528,Netherlands (Kingdom of the),376,Israel,40,Rubber and articles thereof,4706658.944,1089.236359,Netherlands (Kingdom of the) - Rubber and articles thereof
577,792,Türkiye,376,Israel,83,Metal; miscellaneous products of base metal,4697216.016,906.290116,Türkiye - Metal; miscellaneous products of base metal
578,124,Canada,376,Israel,30,Pharmaceutical products,4692392.178,146.032125,Canada - Pharmaceutical products
579,724,Spain,376,Israel,17,Sugars and sugar confectionery,4669612.662,1244.388035,Spain - Sugars and sugar confectionery
580,642,Romania,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4669221.304,376.516779,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
581,276,Germany,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4653315.594,5052.575521,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
582,100,Bulgaria,376,Israel,70,Glass and glassware,4652312.988,7419.557983,Bulgaria - Glass and glassware
583,840,United States of America,376,Israel,07,Vegetables and certain roots and tubers; edible,4650246.53,3641.948962,United States of America - Vegetables and certain roots and tubers; edible
584,276,Germany,376,Israel,10,Cereals,4635833.734,16603.470943,Germany - Cereals
585,804,Ukraine,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4630174.76,378.610705,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
586,705,Slovenia,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4620614.747,434.136549,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
587,360,Indonesia,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",4619316.821,3323.4758229999998,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
588,620,Portugal,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4615019.28,572.170857,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
589,056,Belgium,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4599802.146,13.263064,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
590,156,China,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4569238.063,2711.575315,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
591,056,Belgium,376,Israel,70,Glass and glassware,4552397.513,5265.236756,Belgium - Glass and glassware
592,724,Spain,376,Israel,22,"Beverages, spirits and vinegar",4527353.965,2103.184003,"Spain - Beverages, spirits and vinegar"
593,840,United States of America,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4449173.727,3992.930562,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
594,191,Croatia,376,Israel,29,Organic chemicals,4434381.633,984.146647,Croatia - Organic chemicals
595,764,Thailand,376,Israel,22,"Beverages, spirits and vinegar",4433148.461,6294.452681,"Thailand - Beverages, spirits and vinegar"
596,250,France,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4417413.438,3981.108896,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
597,710,South Africa,376,Israel,72,Iron and steel,4413360.53,2294.5067990000002,South Africa - Iron and steel
598,702,Singapore,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4401960.163,444.826248,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
599,203,Czechia,376,Israel,96,Miscellaneous manufactured articles,4401168.844,1296.347088,Czechia - Miscellaneous manufactured articles
600,276,Germany,376,Israel,18,Cocoa and cocoa preparations,4398113.712,950.571923,Germany - Cocoa and cocoa preparations
601,356,India,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4394179.241,2446.828454,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
602,156,China,376,Israel,09,"Coffee, tea, mate and spices",4391444.962,1091.2927,"China - Coffee, tea, mate and spices"
603,528,Netherlands (Kingdom of the),376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4387809.311,1184.009387,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
604,410,"Korea, Republic of",376,Israel,40,Rubber and articles thereof,4367713.633,1511.7751910000002,"Korea, Republic of - Rubber and articles thereof"
605,380,Italy,376,Israel,30,Pharmaceutical products,4333761.843,48.309758,Italy - Pharmaceutical products
606,380,Italy,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4325900.083,1429.8558170000001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
607,616,Poland,376,Israel,73,Iron or steel articles,4301297.016,1154.2461720000001,Poland - Iron or steel articles
608,792,Türkiye,376,Israel,29,Organic chemicals,4298765.827,3180.5195529999996,Türkiye - Organic chemicals
609,620,Portugal,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4297549.142,1136.916733,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
610,756,"Switzerland, Liechtenstein",376,Israel,76,Aluminium and articles thereof,4294412.654,1004.322909,"Switzerland, Liechtenstein - Aluminium and articles thereof"
611,764,Thailand,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4287697.567,149.50186300000001,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
612,703,Slovakia,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4255404.945,465.473313,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
613,756,"Switzerland, Liechtenstein",376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4214469.314,283.03218499999997,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
614,344,"China, Hong Kong SAR",376,Israel,76,Aluminium and articles thereof,4195674.332,908.8194229999999,"China, Hong Kong SAR - Aluminium and articles thereof"
615,218,Ecuador,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4191808.285,1966.927444,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
616,528,Netherlands (Kingdom of the),376,Israel,21,Miscellaneous edible preparations,4159818.944,1456.347314,Netherlands (Kingdom of the) - Miscellaneous edible preparations
617,756,"Switzerland, Liechtenstein",376,Israel,38,Chemical products n.e.c.,4157050.128,1504.551547,"Switzerland, Liechtenstein - Chemical products n.e.c."
618,826,United Kingdom,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4149583.792,644.8265600000001,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
619,804,Ukraine,376,Israel,22,"Beverages, spirits and vinegar",4129695.763,4052.727134,"Ukraine - Beverages, spirits and vinegar"
620,710,South Africa,376,Israel,29,Organic chemicals,4122577.482,4026.346701,South Africa - Organic chemicals
621,752,Sweden,376,Israel,72,Iron and steel,4120764.589,2991.3665619999997,Sweden - Iron and steel
622,360,Indonesia,376,Israel,38,Chemical products n.e.c.,4085856.507,4168.853783,Indonesia - Chemical products n.e.c.
623,504,Morocco,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4074426.922,422.82903000000005,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
624,724,Spain,376,Israel,70,Glass and glassware,4072792.289,10978.660685,Spain - Glass and glassware
625,643,Russian Federation,376,Israel,29,Organic chemicals,4050808.537,3352.378139,Russian Federation - Organic chemicals
626,124,Canada,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4049673.776,51.896379,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
627,705,Slovenia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4033043.119,975.432198,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
628,344,"China, Hong Kong SAR",376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4027270.775,57.952912,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
629,158,"China, Taiwan Province of",376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4019967.966,90.133966,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
630,800,Uganda,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4012843.393,658.837145,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
631,203,Czechia,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4002263.019,657.6513100000001,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
632,528,Netherlands (Kingdom of the),376,Israel,07,Vegetables and certain roots and tubers; edible,3990863.428,4255.8339129999995,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
633,372,Ireland,376,Israel,22,"Beverages, spirits and vinegar",3973709.086,1567.549109,"Ireland - Beverages, spirits and vinegar"
634,372,Ireland,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3940858.902,37.119389000000005,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
635,608,Philippines,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3931487.085,301.80224599999997,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
636,300,Greece,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3916666.173,2669.5285099999996,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
637,410,"Korea, Republic of",376,Israel,79,Zinc and articles thereof,3908045.855,1321.053104,"Korea, Republic of - Zinc and articles thereof"
638,208,Denmark,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3896744.41,203.109324,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
639,792,Türkiye,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,3894001.855,149.461323,Türkiye - Apparel and clothing accessories; not knitted or crocheted
640,156,China,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3863141.354,727.650622,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
641,344,"China, Hong Kong SAR",376,Israel,73,Iron or steel articles,3861918.107,1521.9351769999998,"China, Hong Kong SAR - Iron or steel articles"
642,834,"Tanzania, United Republic of",376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3857413.555,643.925517,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
643,616,Poland,376,Israel,96,Miscellaneous manufactured articles,3856971.986,1137.1446270000001,Poland - Miscellaneous manufactured articles
644,528,Netherlands (Kingdom of the),376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3856741.325,320.613008,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
645,826,United Kingdom,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3854862.579,31.861346,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
646,756,"Switzerland, Liechtenstein",376,Israel,30,Pharmaceutical products,3852916.598,42.388409,"Switzerland, Liechtenstein - Pharmaceutical products"
647,620,Portugal,376,Israel,73,Iron or steel articles,3850409.968,1700.845564,Portugal - Iron or steel articles
648,410,"Korea, Republic of",376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3848802.074,77.67071700000001,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
649,764,Thailand,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3846189.046,2452.758714,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
650,792,Türkiye,376,Israel,21,Miscellaneous edible preparations,3844646.788,1299.709894,Türkiye - Miscellaneous edible preparations
651,156,China,376,Israel,81,"Metals; n.e.c., cermets and articles thereof",3837193.049,130.00628,"China - Metals; n.e.c., cermets and articles thereof"
652,840,United States of America,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3836257.164,3075.4973999999997,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
653,156,China,376,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3824336.974,881.200767,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
654,756,"Switzerland, Liechtenstein",376,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3823665.108,828.3995679999999,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
655,372,Ireland,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3820637.305,178.306637,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
656,404,Kenya,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3801640.838,632.731079,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
657,100,Bulgaria,376,Israel,23,"Food industries, residues and wastes thereof; prepared animal fodder",3801367.152,16420.233556,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
658,702,Singapore,376,Israel,40,Rubber and articles thereof,3781380.896,1428.870296,Singapore - Rubber and articles thereof
659,124,Canada,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3761243.532,1179.843453,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
660,246,Finland,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3751857.316,134.737546,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
661,344,"China, Hong Kong SAR",376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3746418.802,3712.840517,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
662,616,Poland,376,Israel,40,Rubber and articles thereof,3733457.994,1567.7967890000002,Poland - Rubber and articles thereof
663,156,China,376,Israel,17,Sugars and sugar confectionery,3725971.655,2841.44906,China - Sugars and sugar confectionery
664,276,Germany,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3701552.888,34.521803,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
665,704,Viet Nam,376,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3675669.297,274.778597,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
666,300,Greece,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3672288.111,2196.7344470000003,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
667,246,Finland,376,Israel,39,Plastics and articles thereof,3645414.331,2218.579451,Finland - Plastics and articles thereof
668,380,Italy,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3637615.833,48.993514000000005,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
669,380,Italy,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3611265.154,232.15731,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
670,196,Cyprus,376,Israel,73,Iron or steel articles,3610823.594,3206.5948169999997,Cyprus - Iron or steel articles
671,158,"China, Taiwan Province of",376,Israel,40,Rubber and articles thereof,3595021.952,753.3634840000001,"China, Taiwan Province of - Rubber and articles thereof"
672,702,Singapore,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3559921.601,121.663855,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
673,276,Germany,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3549002.394,22748.403921,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
674,705,Slovenia,376,Israel,55,Man-made staple fibres,3539484.129,1930.1136629999999,Slovenia - Man-made staple fibres
675,276,Germany,376,Israel,37,Photographic or cinematographic goods,3538488.4,278.70196000000004,Germany - Photographic or cinematographic goods
676,840,United States of America,376,Israel,17,Sugars and sugar confectionery,3526238.265,2106.082386,United States of America - Sugars and sugar confectionery
677,826,United Kingdom,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3523005.062,390.305266,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
678,356,India,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3519258.12,850.751352,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
679,356,India,376,Israel,40,Rubber and articles thereof,3504228.548,1009.494564,India - Rubber and articles thereof
680,203,Czechia,376,Israel,72,Iron and steel,3498297.671,1744.025098,Czechia - Iron and steel
681,620,Portugal,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3482463.211,447.60004499999997,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
682,410,"Korea, Republic of",376,Israel,73,Iron or steel articles,3478089.851,935.371771,"Korea, Republic of - Iron or steel articles"
683,804,Ukraine,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3452011.086,206.282787,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
684,792,Türkiye,376,Israel,17,Sugars and sugar confectionery,3444379.176,2201.285053,Türkiye - Sugars and sugar confectionery
685,356,India,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3435408.353,79.622936,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
686,076,Brazil,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3427278.948,505.223544,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
687,792,Türkiye,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3425956.026,2110.576918,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
688,156,China,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3420064.141,5273.967594,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
689,203,Czechia,376,Israel,40,Rubber and articles thereof,3415673.043,1186.77897,Czechia - Rubber and articles thereof
690,344,"China, Hong Kong SAR",376,Israel,83,Metal; miscellaneous products of base metal,3403112.519,396.525902,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
691,076,Brazil,376,Israel,09,"Coffee, tea, mate and spices",3402880.561,1301.440428,"Brazil - Coffee, tea, mate and spices"
692,764,Thailand,376,Israel,73,Iron or steel articles,3399176.24,873.747179,Thailand - Iron or steel articles
