,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
469,376,Israel,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14128130.709,822.7509520000001,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
470,376,Israel,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7468429.863,820.5246360000001,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
471,376,Israel,616,Poland,31,Fertilizers,400220.533,820.1402410000001,Poland - Fertilizers
472,376,Israel,036,Australia,70,Glass and glassware,757142.189,812.260582,Australia - Glass and glassware
473,376,Israel,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",687348.062,810.226262,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
474,376,Israel,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",530184.836,804.668679,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
475,376,Israel,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,513263.285,803.46,Nigeria - Albuminoidal substances; modified starches; glues; enzymes
476,376,Israel,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3436940.481,802.066848,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
477,376,Israel,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4857840.304,786.8675,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
478,376,Israel,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1178083.946,781.149392,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
479,376,Israel,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",828911.631,781.0092410000001,"State of Palestine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
480,376,Israel,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5078459.29,777.172066,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
481,376,Israel,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",534851.198,776.0,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
482,376,Israel,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,6098414.462,771.905837,Colombia - Man-made filaments; strip and the like of man-made textile materials
483,376,Israel,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2635381.876,771.544712,"State of Palestine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
484,376,Israel,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4399307.799,769.231912,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
485,376,Israel,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21596712.564,767.650839,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
486,376,Israel,056,Belgium,40,Rubber and articles thereof,3508157.16,765.769186,Belgium - Rubber and articles thereof
487,376,Israel,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",769512.02,764.51182,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
488,376,Israel,764,Thailand,41,Raw hides and skins (other than furskins) and leather,1230680.741,760.423,Thailand - Raw hides and skins (other than furskins) and leather
489,376,Israel,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7541895.506,750.8298249999999,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
490,376,Israel,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2345855.312,740.466395,"State of Palestine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
491,376,Israel,826,United Kingdom,78,Lead and articles thereof,1391232.419,739.596577,United Kingdom - Lead and articles thereof
492,376,Israel,620,Portugal,07,Vegetables and certain roots and tubers; edible,322940.319,739.2,Portugal - Vegetables and certain roots and tubers; edible
493,376,Israel,300,Greece,78,Lead and articles thereof,1867691.921,735.16,Greece - Lead and articles thereof
494,376,Israel,410,"Korea, Republic of",39,Plastics and articles thereof,4057815.385,730.655789,"Korea, Republic of - Plastics and articles thereof"
495,376,Israel,643,Russian Federation,29,Organic chemicals,3615330.118,728.728445,Russian Federation - Organic chemicals
496,376,Israel,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1462782.176,728.6831729999999,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
497,376,Israel,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2587207.8,728.6103410000001,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
498,376,Israel,608,Philippines,38,Chemical products n.e.c.,5734211.476,720.723304,Philippines - Chemical products n.e.c.
499,376,Israel,380,Italy,78,Lead and articles thereof,1331051.852,716.755505,Italy - Lead and articles thereof
500,376,Israel,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1245219.638,716.6820180000001,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
501,376,Israel,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2216505.613,716.464176,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
502,376,Israel,392,Japan,76,Aluminium and articles thereof,4298516.308,715.6119570000001,Japan - Aluminium and articles thereof
503,376,Israel,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,5392240.372,712.149881,Netherlands (Kingdom of the) - Rubber and articles thereof
504,376,Israel,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34517345.054,712.0936139999999,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
505,376,Israel,826,United Kingdom,17,Sugars and sugar confectionery,1012158.036,708.0963340000001,United Kingdom - Sugars and sugar confectionery
506,376,Israel,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1300709.614,708.024,"Latvia - Preparations of vegetables, fruit, nuts or other parts of plants"
507,376,Israel,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",763053.716,707.565545,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
508,376,Israel,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",516327.545,705.33,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
509,376,Israel,056,Belgium,29,Organic chemicals,2329950.574,700.502477,Belgium - Organic chemicals
510,376,Israel,036,Australia,40,Rubber and articles thereof,3360794.427,699.927858,Australia - Rubber and articles thereof
511,376,Israel,275,State of Palestine,69,Ceramic products,1205036.778,695.575675,State of Palestine - Ceramic products
512,376,Israel,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",381962.873,695.0647630000001,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
513,376,Israel,356,India,17,Sugars and sugar confectionery,551052.275,688.489044,India - Sugars and sugar confectionery
514,376,Israel,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,1712381.519,685.6044499999999,State of Palestine - Albuminoidal substances; modified starches; glues; enzymes
515,376,Israel,214,Dominican Republic,39,Plastics and articles thereof,7612688.719,685.09772,Dominican Republic - Plastics and articles thereof
516,376,Israel,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2559326.238,682.987896,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
517,376,Israel,643,Russian Federation,17,Sugars and sugar confectionery,606585.069,682.106812,Russian Federation - Sugars and sugar confectionery
518,376,Israel,792,Türkiye,17,Sugars and sugar confectionery,757293.0,680.643,Türkiye - Sugars and sugar confectionery
519,376,Israel,246,Finland,39,Plastics and articles thereof,3789882.93,677.752615,Finland - Plastics and articles thereof
520,376,Israel,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1742545.176,673.4675579999999,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
521,376,Israel,392,Japan,38,Chemical products n.e.c.,13144458.244,668.189299,Japan - Chemical products n.e.c.
522,376,Israel,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",720452.17,666.897136,"Chile - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
523,376,Israel,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2020479.647,666.483872,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
524,376,Israel,152,Chile,17,Sugars and sugar confectionery,770331.844,665.609551,Chile - Sugars and sugar confectionery
525,376,Israel,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1891161.351,664.232425,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
526,376,Israel,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4152864.398,663.672944,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
527,376,Israel,840,United States of America,97,Works of art; collectors' pieces and antiques,17847564.26,660.418621,United States of America - Works of art; collectors' pieces and antiques
528,376,Israel,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",659866.409,657.590626,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
529,376,Israel,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,805638.292,657.0612689999999,"Switzerland, Liechtenstein - Vegetables and certain roots and tubers; edible"
530,376,Israel,320,Guatemala,31,Fertilizers,482581.254,652.962222,Guatemala - Fertilizers
531,376,Israel,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1516676.671,650.160402,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
532,376,Israel,196,Cyprus,22,"Beverages, spirits and vinegar",1311671.561,646.342255,"Cyprus - Beverages, spirits and vinegar"
533,376,Israel,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1732975.017,635.1643819999999,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
534,376,Israel,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",428665.999,634.1818830000001,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
535,376,Israel,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1775219.073,633.527936,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
536,376,Israel,724,Spain,96,Miscellaneous manufactured articles,5369323.565,631.461442,Spain - Miscellaneous manufactured articles
537,376,Israel,250,France,21,Miscellaneous edible preparations,3175620.287,628.439562,France - Miscellaneous edible preparations
538,376,Israel,356,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",915567.215,627.768498,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
539,376,Israel,320,Guatemala,38,Chemical products n.e.c.,2961778.699,625.1043050000001,Guatemala - Chemical products n.e.c.
540,376,Israel,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4700731.25,623.5795720000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
541,376,Israel,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1975271.68,618.8488580000001,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
542,376,Israel,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",522626.592,614.457868,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
543,376,Israel,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57413.147,612.270971,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
544,376,Israel,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1083090.785,612.157884,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
545,376,Israel,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",228663.775,606.704649,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
546,376,Israel,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,1103951.731,603.371372,Netherlands (Kingdom of the) - Miscellaneous edible preparations
547,376,Israel,170,Colombia,29,Organic chemicals,2720227.416,602.476523,Colombia - Organic chemicals
548,376,Israel,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16606448.698,601.277908,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
549,376,Israel,250,France,54,Man-made filaments; strip and the like of man-made textile materials,2453382.875,591.61488,France - Man-made filaments; strip and the like of man-made textile materials
550,376,Israel,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",937127.167,589.668322,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
551,376,Israel,410,"Korea, Republic of",17,Sugars and sugar confectionery,669352.904,582.122214,"Korea, Republic of - Sugars and sugar confectionery"
552,376,Israel,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32609667.707,581.559456,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
553,376,Israel,792,Türkiye,78,Lead and articles thereof,1298511.0,578.525,Türkiye - Lead and articles thereof
554,376,Israel,752,Sweden,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1031954.424,577.534725,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
555,376,Israel,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",244104.343,576.4,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
556,376,Israel,288,Ghana,73,Iron or steel articles,1197113.105,576.1152900000001,Ghana - Iron or steel articles
557,376,Israel,275,State of Palestine,21,Miscellaneous edible preparations,1252888.642,574.981726,State of Palestine - Miscellaneous edible preparations
558,376,Israel,554,New Zealand,38,Chemical products n.e.c.,5394494.047,574.772198,New Zealand - Chemical products n.e.c.
559,376,Israel,792,Türkiye,81,"Metals; n.e.c., cermets and articles thereof",1394793.139,570.4546280000001,"Türkiye - Metals; n.e.c., cermets and articles thereof"
560,376,Israel,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2942190.533,569.807835,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
561,376,Israel,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90096408.303,569.749096,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
562,376,Israel,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",219838.052,567.637928,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
563,376,Israel,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19350104.623,565.894126,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
564,376,Israel,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",445417.193,561.587672,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
565,376,Israel,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9285640.273,560.4081199999999,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
566,376,Israel,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",198617.785,559.8911750000001,"Nigeria - Products of the milling industry; malt, starches, inulin, wheat gluten"
567,376,Israel,643,Russian Federation,21,Miscellaneous edible preparations,1407342.474,557.260198,Russian Federation - Miscellaneous edible preparations
568,376,Israel,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",742421.954,556.972049,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
569,376,Israel,152,Chile,54,Man-made filaments; strip and the like of man-made textile materials,202817.077,555.3039170000001,Chile - Man-made filaments; strip and the like of man-made textile materials
570,376,Israel,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6556980.402,555.303053,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
571,376,Israel,616,Poland,21,Miscellaneous edible preparations,870503.361,554.580729,Poland - Miscellaneous edible preparations
572,376,Israel,032,Argentina,70,Glass and glassware,171255.581,553.660624,Argentina - Glass and glassware
573,376,Israel,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10997338.176,552.446507,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
574,376,Israel,112,Belarus,39,Plastics and articles thereof,1651640.713,550.397247,Belarus - Plastics and articles thereof
575,376,Israel,233,Estonia,70,Glass and glassware,255413.473,550.379,Estonia - Glass and glassware
576,376,Israel,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4828359.026,543.554829,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
577,376,Israel,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927952.529,540.2155339999999,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
578,376,Israel,620,Portugal,17,Sugars and sugar confectionery,470809.239,540.0,Portugal - Sugars and sugar confectionery
579,376,Israel,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1201267.593,539.7955,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
580,376,Israel,372,Ireland,70,Glass and glassware,261452.347,538.7918199999999,Ireland - Glass and glassware
581,376,Israel,276,Germany,60,Fabrics; knitted or crocheted,3375743.48,534.9416480000001,Germany - Fabrics; knitted or crocheted
582,376,Israel,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7520786.822,534.1899080000001,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
583,376,Israel,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1859361.761,533.584962,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
584,376,Israel,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",194085663.928,533.362337,"United States of America - Aircraft, spacecraft, and parts thereof"
585,376,Israel,040,Austria,73,Iron or steel articles,1399279.812,532.316929,Austria - Iron or steel articles
586,376,Israel,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3328753.44,531.677234,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
587,376,Israel,208,Denmark,40,Rubber and articles thereof,2518489.219,531.429527,Denmark - Rubber and articles thereof
588,376,Israel,528,Netherlands (Kingdom of the),73,Iron or steel articles,4036565.869,530.6610529999999,Netherlands (Kingdom of the) - Iron or steel articles
589,376,Israel,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",1754804.259,521.298046,"Germany - Toys, games and sports requisites; parts and accessories thereof"
590,376,Israel,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1031894.274,520.7454,"Romania - Preparations of vegetables, fruit, nuts or other parts of plants"
591,376,Israel,372,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1106018.873,518.529819,"Ireland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
592,376,Israel,250,France,73,Iron or steel articles,2299534.332,516.517646,France - Iron or steel articles
593,376,Israel,246,Finland,40,Rubber and articles thereof,2717056.457,516.311365,Finland - Rubber and articles thereof
594,376,Israel,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6156641.178,513.601316,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
595,376,Israel,792,Türkiye,70,Glass and glassware,645631.242,512.254597,Türkiye - Glass and glassware
596,376,Israel,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3595573.0,512.184,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
597,376,Israel,275,State of Palestine,74,Copper and articles thereof,1564516.185,511.37442200000004,State of Palestine - Copper and articles thereof
598,376,Israel,100,Bulgaria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",790009.561,510.31561999999997,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
599,376,Israel,642,Romania,31,Fertilizers,581338.393,510.018,Romania - Fertilizers
600,376,Israel,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374100.924,509.597026,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
601,376,Israel,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,2124844.217,508.684136,Germany - Man-made filaments; strip and the like of man-made textile materials
602,376,Israel,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",979214.756,507.44664500000005,"Nigeria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
603,376,Israel,704,Viet Nam,38,Chemical products n.e.c.,3074884.684,506.527703,Viet Nam - Chemical products n.e.c.
604,376,Israel,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,14834076.121,505.855217,United States of America - Footwear; gaiters and the like; parts of such articles
605,376,Israel,276,Germany,70,Glass and glassware,7231020.163,503.487845,Germany - Glass and glassware
606,376,Israel,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1661590.648,500.747327,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
607,376,Israel,348,Hungary,76,Aluminium and articles thereof,1046997.926,495.383056,Hungary - Aluminium and articles thereof
608,376,Israel,250,France,83,Metal; miscellaneous products of base metal,4870469.318,495.007217,France - Metal; miscellaneous products of base metal
609,376,Israel,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7218993.886,494.24273,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
610,376,Israel,036,Australia,60,Fabrics; knitted or crocheted,2248057.276,493.639722,Australia - Fabrics; knitted or crocheted
611,376,Israel,804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",688674.828,488.880069,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
612,376,Israel,380,Italy,73,Iron or steel articles,1559498.22,487.80859399999997,Italy - Iron or steel articles
613,376,Israel,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15192126.225,487.676565,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
614,376,Israel,524,Nepal,21,Miscellaneous edible preparations,746845.686,487.57,Nepal - Miscellaneous edible preparations
615,376,Israel,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14170457.629,483.285212,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
616,376,Israel,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2839127.551,482.990727,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
617,376,Israel,100,Bulgaria,29,Organic chemicals,330999.156,482.135647,Bulgaria - Organic chemicals
618,376,Israel,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",203484.498,481.444874,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
619,376,Israel,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18480512.346,477.763067,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
