,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
534,100,Bulgaria,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7831413.152,2102.886757,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
535,246,Finland,376,Israel,22,"Beverages, spirits and vinegar",6298090.622,2089.466962,"Finland - Beverages, spirits and vinegar"
536,380,Italy,376,Israel,83,Metal; miscellaneous products of base metal,13548506.625,2087.167243,Italy - Metal; miscellaneous products of base metal
537,440,Lithuania,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6696996.581,2085.6118500000002,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
538,276,Germany,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6308107.326,2085.257596,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
539,528,Netherlands (Kingdom of the),376,Israel,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9028112.44,2084.6217819999997,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
540,056,Belgium,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138424554.159,2084.578144,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
541,642,Romania,376,Israel,10,Cereals,628934.525,2076.918025,Romania - Cereals
542,250,France,376,Israel,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7246204.551,2076.411679,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
543,276,Germany,376,Israel,05,Animal originated products; not elsewhere specified or included,746638.977,2068.034181,Germany - Animal originated products; not elsewhere specified or included
544,300,Greece,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",794026.56,2067.4258370000002,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
545,710,South Africa,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4846256.492,2051.18745,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
546,858,Uruguay,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",523072.696,2046.7945249999998,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
547,410,"Korea, Republic of",376,Israel,72,Iron and steel,2790363.693,2040.770362,"Korea, Republic of - Iron and steel"
548,356,India,376,Israel,69,Ceramic products,981601.561,2039.388801,India - Ceramic products
549,124,Canada,376,Israel,39,Plastics and articles thereof,4943472.156,2034.447926,Canada - Plastics and articles thereof
550,458,Malaysia,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2206605.379,2031.6162649999999,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
551,203,Czechia,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33584225.791,2025.601977,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
552,804,Ukraine,376,Israel,17,Sugars and sugar confectionery,1207158.757,2017.9991340000001,Ukraine - Sugars and sugar confectionery
553,158,"China, Taiwan Province of",376,Israel,22,"Beverages, spirits and vinegar",1619174.329,2010.9037720000001,"China, Taiwan Province of - Beverages, spirits and vinegar"
554,616,Poland,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2874639.654,1990.7565730000001,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
555,704,Viet Nam,376,Israel,10,Cereals,2011984.304,1984.187928,Viet Nam - Cereals
556,268,Georgia,376,Israel,31,Fertilizers,430918.734,1978.8976480000001,Georgia - Fertilizers
557,218,Ecuador,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4191808.285,1966.927444,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
558,392,Japan,376,Israel,37,Photographic or cinematographic goods,26809463.95,1959.20144,Japan - Photographic or cinematographic goods
559,203,Czechia,376,Israel,17,Sugars and sugar confectionery,1012897.479,1947.9748570000002,Czechia - Sugars and sugar confectionery
560,276,Germany,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19516637.069,1936.648569,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
561,356,India,376,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8189575.013,1935.995024,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
562,840,United States of America,376,Israel,55,Man-made staple fibres,7219379.593,1931.8681119999999,United States of America - Man-made staple fibres
563,705,Slovenia,376,Israel,55,Man-made staple fibres,3539484.129,1930.1136629999999,Slovenia - Man-made staple fibres
564,756,"Switzerland, Liechtenstein",376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6368520.544,1904.174858,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
565,484,Mexico,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5875674.188,1895.0198899999998,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
566,188,Costa Rica,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2058872.975,1888.709349,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
567,356,India,376,Israel,73,Iron or steel articles,5863060.919,1882.763906,India - Iron or steel articles
568,752,Sweden,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",852203.483,1882.3102990000002,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
569,040,Austria,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21237928.145,1880.243152,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
570,704,Viet Nam,376,Israel,40,Rubber and articles thereof,3226179.778,1865.608985,Viet Nam - Rubber and articles thereof
571,156,China,376,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14870500.947,1857.588625,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
572,156,China,376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7317409.303,1848.841088,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
573,250,France,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2000112.245,1846.3606869999999,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
574,056,Belgium,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1599485.492,1827.930374,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
575,826,United Kingdom,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1621468.573,1820.346649,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
576,372,Ireland,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11439961.174,1815.892588,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
577,840,United States of America,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",217359722.421,1775.097346,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
578,380,Italy,376,Israel,55,Man-made staple fibres,2643043.075,1771.943287,Italy - Man-made staple fibres
579,756,"Switzerland, Liechtenstein",376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34768458.443,1766.080118,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
580,348,Hungary,376,Israel,39,Plastics and articles thereof,6529131.705,1763.660587,Hungary - Plastics and articles thereof
581,392,Japan,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42055389.873,1759.4174480000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
582,203,Czechia,376,Israel,72,Iron and steel,3498297.671,1744.025098,Czechia - Iron and steel
583,344,"China, Hong Kong SAR",376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63802483.566,1742.287881,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
584,344,"China, Hong Kong SAR",376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7882522.068,1737.6840900000002,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
585,578,Norway,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1060863.551,1735.643337,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
586,250,France,376,Israel,74,Copper and articles thereof,10981406.002,1735.1464990000002,France - Copper and articles thereof
587,233,Estonia,376,Israel,44,Wood and articles of wood; wood charcoal,1397793.875,1734.8972749999998,Estonia - Wood and articles of wood; wood charcoal
588,620,Portugal,376,Israel,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1843647.949,1726.821724,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
589,156,China,376,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10565981.269,1722.0315209999999,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
590,250,France,376,Israel,21,Miscellaneous edible preparations,5524259.782,1714.3229860000001,France - Miscellaneous edible preparations
591,250,France,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8711936.178,1706.788656,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
592,620,Portugal,376,Israel,73,Iron or steel articles,3850409.968,1700.845564,Portugal - Iron or steel articles
593,100,Bulgaria,376,Israel,31,Fertilizers,412537.576,1697.2007649999998,Bulgaria - Fertilizers
594,380,Italy,376,Israel,76,Aluminium and articles thereof,9587478.075,1691.248424,Italy - Aluminium and articles thereof
595,756,"Switzerland, Liechtenstein",376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1131755.429,1689.800505,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
596,484,Mexico,376,Israel,29,Organic chemicals,6254019.068,1686.2088410000001,Mexico - Organic chemicals
597,642,Romania,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1668588.325,1669.737747,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
598,124,Canada,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1482050.305,1665.171293,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
599,705,Slovenia,376,Israel,44,Wood and articles of wood; wood charcoal,1440749.396,1645.29325,Slovenia - Wood and articles of wood; wood charcoal
600,818,Egypt,376,Israel,07,Vegetables and certain roots and tubers; edible,1509141.864,1638.293048,Egypt - Vegetables and certain roots and tubers; edible
601,076,Brazil,376,Israel,72,Iron and steel,2865159.722,1627.045401,Brazil - Iron and steel
602,704,Viet Nam,376,Israel,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8726641.296,1623.80124,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
603,840,United States of America,376,Israel,96,Miscellaneous manufactured articles,9806105.846,1615.9796159999999,United States of America - Miscellaneous manufactured articles
604,036,Australia,376,Israel,39,Plastics and articles thereof,10863890.859,1615.238386,Australia - Plastics and articles thereof
605,826,United Kingdom,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1324869.929,1613.3372379999998,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
606,158,"China, Taiwan Province of",376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21498818.077,1612.8525390000002,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
607,616,Poland,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11491616.112,1603.955853,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
608,203,Czechia,376,Israel,39,Plastics and articles thereof,5488795.161,1602.391266,Czechia - Plastics and articles thereof
609,756,"Switzerland, Liechtenstein",376,Israel,44,Wood and articles of wood; wood charcoal,1452426.913,1594.8937649999998,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
610,250,France,376,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,6788930.71,1585.284666,France - Albuminoidal substances; modified starches; glues; enzymes
611,704,Viet Nam,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5485880.625,1581.5903640000001,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
612,344,"China, Hong Kong SAR",376,Israel,39,Plastics and articles thereof,8426579.615,1570.4754950000001,"China, Hong Kong SAR - Plastics and articles thereof"
613,616,Poland,376,Israel,40,Rubber and articles thereof,3733457.994,1567.7967890000002,Poland - Rubber and articles thereof
614,372,Ireland,376,Israel,22,"Beverages, spirits and vinegar",3973709.086,1567.549109,"Ireland - Beverages, spirits and vinegar"
615,704,Viet Nam,376,Israel,09,"Coffee, tea, mate and spices",7989060.678,1565.588091,"Viet Nam - Coffee, tea, mate and spices"
616,158,"China, Taiwan Province of",376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40795785.692,1543.827127,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
617,792,Türkiye,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7818236.763,1528.5897790000001,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
618,818,Egypt,376,Israel,38,Chemical products n.e.c.,1884086.303,1526.476235,Egypt - Chemical products n.e.c.
619,076,Brazil,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9779797.559,1526.3868889999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
620,360,Indonesia,376,Israel,29,Organic chemicals,2096830.519,1524.522036,Indonesia - Organic chemicals
621,840,United States of America,376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6553224.571,1523.5310009999998,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
622,344,"China, Hong Kong SAR",376,Israel,73,Iron or steel articles,3861918.107,1521.9351769999998,"China, Hong Kong SAR - Iron or steel articles"
623,300,Greece,376,Israel,44,Wood and articles of wood; wood charcoal,1103484.122,1512.5700009999998,Greece - Wood and articles of wood; wood charcoal
624,410,"Korea, Republic of",376,Israel,40,Rubber and articles thereof,4367713.633,1511.7751910000002,"Korea, Republic of - Rubber and articles thereof"
625,250,France,376,Israel,76,Aluminium and articles thereof,6336039.188,1505.7618659999998,France - Aluminium and articles thereof
626,756,"Switzerland, Liechtenstein",376,Israel,38,Chemical products n.e.c.,4157050.128,1504.551547,"Switzerland, Liechtenstein - Chemical products n.e.c."
627,276,Germany,376,Israel,89,"Ships, boats and floating structures",23875772.107,1496.9913689999998,"Germany - Ships, boats and floating structures"
628,250,France,376,Israel,40,Rubber and articles thereof,8688879.388,1492.8351910000001,France - Rubber and articles thereof
629,152,Chile,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1933611.747,1491.6333789999999,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
630,344,"China, Hong Kong SAR",376,Israel,29,Organic chemicals,4735264.203,1489.849911,"China, Hong Kong SAR - Organic chemicals"
631,608,Philippines,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2948303.472,1483.790851,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
632,124,Canada,376,Israel,44,Wood and articles of wood; wood charcoal,868414.257,1482.717382,Canada - Wood and articles of wood; wood charcoal
633,356,India,376,Israel,76,Aluminium and articles thereof,4827510.631,1481.976348,India - Aluminium and articles thereof
634,276,Germany,376,Israel,21,Miscellaneous edible preparations,8197526.737,1476.353685,Germany - Miscellaneous edible preparations
635,752,Sweden,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1678982.123,1466.167674,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
636,858,Uruguay,376,Israel,10,Cereals,570120.515,1465.364878,Uruguay - Cereals
637,804,Ukraine,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",921787.645,1464.260683,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
638,642,Romania,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5254778.43,1462.251401,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
639,380,Italy,376,Israel,10,Cereals,1458867.799,1461.787634,Italy - Cereals
640,840,United States of America,376,Israel,95,"Toys, games and sports requisites; parts and accessories thereof",13159178.835,1459.279993,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
641,528,Netherlands (Kingdom of the),376,Israel,21,Miscellaneous edible preparations,4159818.944,1456.347314,Netherlands (Kingdom of the) - Miscellaneous edible preparations
642,528,Netherlands (Kingdom of the),376,Israel,35,Albuminoidal substances; modified starches; glues; enzymes,5186813.594,1437.509353,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
643,392,Japan,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7988236.118,1432.218895,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
644,616,Poland,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",813272.976,1431.798842,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
645,380,Italy,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4325900.083,1429.8558170000001,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
646,702,Singapore,376,Israel,40,Rubber and articles thereof,3781380.896,1428.870296,Singapore - Rubber and articles thereof
647,203,Czechia,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1848650.091,1426.948321,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
648,840,United States of America,376,Israel,30,Pharmaceutical products,80977743.201,1409.020203,United States of America - Pharmaceutical products
649,076,Brazil,376,Israel,02,Meat and edible meat offal,6029776.694,1400.147966,Brazil - Meat and edible meat offal
650,040,Austria,376,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,962512.933,1400.115905,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
651,724,Spain,376,Israel,89,"Ships, boats and floating structures",15070746.181,1399.663863,"Spain - Ships, boats and floating structures"
652,380,Italy,376,Israel,96,Miscellaneous manufactured articles,6826165.907,1396.640334,Italy - Miscellaneous manufactured articles
653,348,Hungary,376,Israel,02,Meat and edible meat offal,10769918.312,1384.268262,Hungary - Meat and edible meat offal
654,704,Viet Nam,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",946957.719,1376.01306,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
655,076,Brazil,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",867991.819,1373.341395,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
656,826,United Kingdom,376,Israel,44,Wood and articles of wood; wood charcoal,1482768.809,1361.406073,United Kingdom - Wood and articles of wood; wood charcoal
657,826,United Kingdom,376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5989507.284,1351.912916,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
658,826,United Kingdom,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30107462.353,1344.3789299999999,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
659,233,Estonia,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1875211.334,1337.5192379999999,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
660,203,Czechia,376,Israel,22,"Beverages, spirits and vinegar",1130391.905,1337.144968,"Czechia - Beverages, spirits and vinegar"
661,250,France,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20267424.423,1335.158009,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
662,410,"Korea, Republic of",376,Israel,79,Zinc and articles thereof,3908045.855,1321.053104,"Korea, Republic of - Zinc and articles thereof"
663,724,Spain,376,Israel,40,Rubber and articles thereof,5132891.083,1313.8320800000001,Spain - Rubber and articles thereof
664,826,United Kingdom,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3334403.01,1306.0728230000002,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
665,356,India,376,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38191892.353,1304.748733,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
666,616,Poland,376,Israel,44,Wood and articles of wood; wood charcoal,2195719.45,1302.444993,Poland - Wood and articles of wood; wood charcoal
667,076,Brazil,376,Israel,73,Iron or steel articles,2349452.314,1301.903918,Brazil - Iron or steel articles
668,076,Brazil,376,Israel,09,"Coffee, tea, mate and spices",3402880.561,1301.440428,"Brazil - Coffee, tea, mate and spices"
669,792,Türkiye,376,Israel,21,Miscellaneous edible preparations,3844646.788,1299.709894,Türkiye - Miscellaneous edible preparations
670,250,France,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5093685.546,1298.491358,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
671,203,Czechia,376,Israel,96,Miscellaneous manufactured articles,4401168.844,1296.347088,Czechia - Miscellaneous manufactured articles
672,702,Singapore,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1407149.117,1294.274933,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
673,752,Sweden,376,Israel,38,Chemical products n.e.c.,1107407.594,1275.987156,Sweden - Chemical products n.e.c.
674,392,Japan,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114458.652,1273.383054,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
675,764,Thailand,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2584044.053,1273.1545800000001,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
676,804,Ukraine,376,Israel,73,Iron or steel articles,1391904.129,1261.4661780000001,Ukraine - Iron or steel articles
677,158,"China, Taiwan Province of",376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30404950.405,1251.491662,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
678,616,Poland,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1084295.147,1251.433428,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
679,724,Spain,376,Israel,17,Sugars and sugar confectionery,4669612.662,1244.388035,Spain - Sugars and sugar confectionery
680,498,"Moldova, Republic of",376,Israel,17,Sugars and sugar confectionery,131758.23,1239.153557,"Moldova, Republic of - Sugars and sugar confectionery"
681,756,"Switzerland, Liechtenstein",376,Israel,73,Iron or steel articles,4768567.123,1233.9873870000001,"Switzerland, Liechtenstein - Iron or steel articles"
682,705,Slovenia,376,Israel,72,Iron and steel,1630119.309,1216.14429,Slovenia - Iron and steel
683,300,Greece,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1914365.622,1214.901957,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
684,276,Germany,376,Israel,74,Copper and articles thereof,9334233.87,1201.59149,Germany - Copper and articles thereof
685,040,Austria,376,Israel,38,Chemical products n.e.c.,2749713.938,1197.2517890000001,Austria - Chemical products n.e.c.
686,203,Czechia,376,Israel,40,Rubber and articles thereof,3415673.043,1186.77897,Czechia - Rubber and articles thereof
687,528,Netherlands (Kingdom of the),376,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4387809.311,1184.009387,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
688,616,Poland,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",554480.4,1182.996429,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
