,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
784,792,Türkiye,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",250770.69,50.75169,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
785,620,Portugal,068,Bolivia (Plurinational State of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",250587.06,8.45367,"Portugal - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
786,170,Colombia,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247222.627,815.3781230000001,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
787,604,Peru,068,Bolivia (Plurinational State of),13,"Lac; gums, resins and other vegetable saps and extracts",245553.21,17.586,"Peru - Lac; gums, resins and other vegetable saps and extracts"
788,348,Hungary,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,245053.91,17.65977,Hungary - Miscellaneous edible preparations
789,222,El Salvador,068,Bolivia (Plurinational State of),30,Pharmaceutical products,244551.86,19.678,El Salvador - Pharmaceutical products
790,604,Peru,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",244457.33,36.769510000000004,"Peru - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
791,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),30,Pharmaceutical products,243764.59,11.024,Netherlands (Kingdom of the) - Pharmaceutical products
792,604,Peru,068,Bolivia (Plurinational State of),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",242949.89,29.29954,"Peru - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
793,170,Colombia,068,Bolivia (Plurinational State of),29,Organic chemicals,242283.835,250.886038,Colombia - Organic chemicals
794,276,Germany,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",242178.35,23.93832,"Germany - Toys, games and sports requisites; parts and accessories thereof"
795,586,Pakistan,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,240951.85,8.08221,Pakistan - Apparel and clothing accessories; knitted or crocheted
796,858,Uruguay,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,240533.306,37.205532,Uruguay - Miscellaneous edible preparations
797,124,Canada,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",239259.37,12.45847,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
798,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,238853.82,108.376,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
799,826,United Kingdom,068,Bolivia (Plurinational State of),30,Pharmaceutical products,238320.21,12.12552,United Kingdom - Pharmaceutical products
800,458,Malaysia,068,Bolivia (Plurinational State of),29,Organic chemicals,237923.4,180.664,Malaysia - Organic chemicals
801,764,Thailand,068,Bolivia (Plurinational State of),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",237135.11,91.32287,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
802,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",236818.6,88.604095,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
803,372,Ireland,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,236271.45,38.9182,Ireland - Plastics and articles thereof
804,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,235654.1,260.702,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
805,360,Indonesia,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",235648.91,386.665,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
806,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",235279.337,105.820022,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
807,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",233759.351,104.082549,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
808,840,United States of America,068,Bolivia (Plurinational State of),69,Ceramic products,232248.35,79.50775,United States of America - Ceramic products
809,458,Malaysia,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",231948.75,47.38148,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
810,112,Belarus,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",230513.0,5.436,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
811,036,Australia,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",229680.0,80.0,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
812,428,Latvia,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",229067.13,63.3016,"Latvia - Beverages, spirits and vinegar"
813,152,Chile,068,Bolivia (Plurinational State of),89,"Ships, boats and floating structures",228824.0,24.1,"Chile - Ships, boats and floating structures"
814,218,Ecuador,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",228588.332,28.613986,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
815,076,Brazil,068,Bolivia (Plurinational State of),80,Tin; articles thereof,228472.178,11.640023999999999,Brazil - Tin; articles thereof
816,356,India,068,Bolivia (Plurinational State of),09,"Coffee, tea, mate and spices",225863.1,295.6701,"India - Coffee, tea, mate and spices"
817,410,"Korea, Republic of",068,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,225719.4,64.18747,"Korea, Republic of - Sugars and sugar confectionery"
818,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,225293.59,98.934037,"China, Hong Kong SAR - Plastics and articles thereof"
819,586,Pakistan,068,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,223910.52,5.629989999999999,Pakistan - Apparel and clothing accessories; not knitted or crocheted
820,056,Belgium,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",222975.86,153.105,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
821,458,Malaysia,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",219546.1,12.62324,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
822,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),39,Plastics and articles thereof,219401.59,114.68106,"Switzerland, Liechtenstein - Plastics and articles thereof"
823,724,Spain,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,219072.69,32.58029,Spain - Metal; miscellaneous products of base metal
824,764,Thailand,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",218522.58,29.64719,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
825,826,United Kingdom,068,Bolivia (Plurinational State of),31,Fertilizers,217777.74,70.37,United Kingdom - Fertilizers
826,840,United States of America,068,Bolivia (Plurinational State of),52,Cotton,217775.17,101.73286,United States of America - Cotton
827,380,Italy,068,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,215334.61,72.83496000000001,Italy - Cocoa and cocoa preparations
828,360,Indonesia,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,215311.56,5.8705,Indonesia - Apparel and clothing accessories; knitted or crocheted
829,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214907.8,5.33166,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
830,792,Türkiye,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",214865.58,56.307919999999996,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
831,040,Austria,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",212930.48,11.5387,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
832,152,Chile,068,Bolivia (Plurinational State of),72,Iron and steel,212238.98,269.077415,Chile - Iron and steel
833,276,Germany,068,Bolivia (Plurinational State of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",211448.27,321.92378,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
834,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",210461.0,512.2,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
835,724,Spain,068,Bolivia (Plurinational State of),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,210051.99,23.377,Spain - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
836,170,Colombia,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",209604.593,91.85735000000001,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
837,076,Brazil,068,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206913.016,48.218124,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
838,372,Ireland,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",205964.55,32.79053,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
839,764,Thailand,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",205431.84,40.375800000000005,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
840,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),55,Man-made staple fibres,204870.486,132.38197399999999,"China, Taiwan Province of - Man-made staple fibres"
841,276,Germany,068,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",204292.5,17.959,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
842,203,Czechia,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,203858.92,33.52785,Czechia - Miscellaneous manufactured articles
843,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),29,Organic chemicals,203728.3,336.901808,"China, Taiwan Province of - Organic chemicals"
844,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),39,Plastics and articles thereof,203252.49,18.86588,Netherlands (Kingdom of the) - Plastics and articles thereof
845,356,India,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",202672.77,242.23014,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
846,156,China,068,Bolivia (Plurinational State of),50,Silk,201108.419,7.277422,China - Silk
847,484,Mexico,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,200558.77,23.57334,Mexico - Apparel and clothing accessories; knitted or crocheted
848,458,Malaysia,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,200274.22,30.64398,Malaysia - Miscellaneous manufactured articles
849,702,Singapore,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",199837.78,31.70843,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
850,826,United Kingdom,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",199177.18,10.72607,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
851,356,India,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,198467.43,6.55866,India - Apparel and clothing accessories; knitted or crocheted
852,050,Bangladesh,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198013.34,112.3907,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
853,056,Belgium,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,198001.38,119.4039,Belgium - Wood and articles of wood; wood charcoal
854,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),73,Iron or steel articles,196500.145,80.59751200000001,"China, Taiwan Province of - Iron or steel articles"
855,702,Singapore,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195857.59,21.43373,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
856,484,Mexico,068,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",195599.13,17.071,"Mexico - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
857,458,Malaysia,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",194560.56,56.994,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
858,586,Pakistan,068,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193993.1,21.890439999999998,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
859,040,Austria,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,193383.56,146.6747,Austria - Wood and articles of wood; wood charcoal
860,376,Israel,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193239.588,4.41515,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
861,170,Colombia,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193101.078,186.833989,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
862,076,Brazil,068,Bolivia (Plurinational State of),09,"Coffee, tea, mate and spices",190694.722,70.251513,"Brazil - Coffee, tea, mate and spices"
863,208,Denmark,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,188011.62,18.7762,Denmark - Miscellaneous edible preparations
864,040,Austria,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,187903.16,63.53168,Austria - Plastics and articles thereof
865,376,Israel,068,Bolivia (Plurinational State of),73,Iron or steel articles,186979.895,63.712015,Israel - Iron or steel articles
866,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,186877.933,201.143701,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
867,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",186819.111,196.771223,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
868,826,United Kingdom,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,186804.43,70.74213,United Kingdom - Rubber and articles thereof
869,360,Indonesia,068,Bolivia (Plurinational State of),29,Organic chemicals,186080.8,92.1,Indonesia - Organic chemicals
870,400,Jordan,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,184610.95,4.296069999999999,Jordan - Apparel and clothing accessories; knitted or crocheted
871,276,Germany,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,183192.06,30.12682,Germany - Aluminium and articles thereof
872,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),73,Iron or steel articles,183166.31,21.443150000000003,"Switzerland, Liechtenstein - Iron or steel articles"
873,100,Bulgaria,068,Bolivia (Plurinational State of),73,Iron or steel articles,182326.17,194.68532000000002,Bulgaria - Iron or steel articles
874,600,Paraguay,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182310.048,232.23039,"Paraguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
875,100,Bulgaria,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",181744.81,36.42,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
876,152,Chile,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181736.117,414.67260999999996,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
877,554,New Zealand,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181631.0,84.798,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
878,360,Indonesia,068,Bolivia (Plurinational State of),52,Cotton,181204.89,59.200720000000004,Indonesia - Cotton
879,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",180568.388,52.791759,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
880,156,China,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",180553.535,525.975055,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
881,840,United States of America,068,Bolivia (Plurinational State of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",180327.58,81.51975,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
882,591,Panama,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,180143.02,9.60107,Panama - Aluminium and articles thereof
883,076,Brazil,068,Bolivia (Plurinational State of),79,Zinc and articles thereof,179879.907,22.949892,Brazil - Zinc and articles thereof
884,276,Germany,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",179365.4,45.04464,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
885,764,Thailand,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",177432.95,233.6203,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
886,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),30,Pharmaceutical products,177309.84,10.18114,"Switzerland, Liechtenstein - Pharmaceutical products"
887,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",176954.761,31.622584,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
888,840,United States of America,068,Bolivia (Plurinational State of),92,Musical instruments; parts and accessories of such articles,176943.38,12.94637,United States of America - Musical instruments; parts and accessories of such articles
889,124,Canada,068,Bolivia (Plurinational State of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",173993.91,59.97648,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
890,276,Germany,068,Bolivia (Plurinational State of),70,Glass and glassware,173598.43,27.53659,Germany - Glass and glassware
891,203,Czechia,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,172495.82,5.8773,Czechia - Plastics and articles thereof
892,484,Mexico,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",172130.4,71.95408,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
893,724,Spain,068,Bolivia (Plurinational State of),70,Glass and glassware,171922.95,130.46978,Spain - Glass and glassware
894,360,Indonesia,068,Bolivia (Plurinational State of),92,Musical instruments; parts and accessories of such articles,171703.17,10.753950000000001,Indonesia - Musical instruments; parts and accessories of such articles
895,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",171574.05,351.975,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
896,170,Colombia,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,170026.724,34.393062,Colombia - Rubber and articles thereof
897,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169216.988,27.244574,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
898,392,Japan,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",168046.82,53.82139,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
899,392,Japan,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",167433.92,12.24867,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
900,410,"Korea, Republic of",068,Bolivia (Plurinational State of),60,Fabrics; knitted or crocheted,167404.6,75.11549000000001,"Korea, Republic of - Fabrics; knitted or crocheted"
901,372,Ireland,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",167398.37,16.80124,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
902,616,Poland,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",166452.69,11.56559,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
903,724,Spain,068,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,166143.07,69.42911,Spain - Albuminoidal substances; modified starches; glues; enzymes
904,724,Spain,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",165979.85,117.20027999999999,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
905,360,Indonesia,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",164062.67,7.033720000000001,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
906,380,Italy,068,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",163555.53,20.4563,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
907,050,Bangladesh,068,Bolivia (Plurinational State of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,161769.0,71.369,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
908,764,Thailand,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",160907.84,6.02098,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
909,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",160875.912,51.771494,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
910,410,"Korea, Republic of",068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,160399.05,49.01419,"Korea, Republic of - Miscellaneous manufactured articles"
911,392,Japan,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,157920.01,35.9456,Japan - Metal; miscellaneous products of base metal
912,788,Tunisia,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",157896.0,260.0,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
913,360,Indonesia,068,Bolivia (Plurinational State of),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",157363.66,7.21459,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
914,600,Paraguay,068,Bolivia (Plurinational State of),09,"Coffee, tea, mate and spices",157094.9,54.135650999999996,"Paraguay - Coffee, tea, mate and spices"
915,152,Chile,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157030.426,46.569612,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
916,203,Czechia,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,156989.39,44.12864,Czechia - Rubber and articles thereof
917,380,Italy,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",156248.44,18.98524,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
918,410,"Korea, Republic of",068,Bolivia (Plurinational State of),73,Iron or steel articles,155899.08,71.49325,"Korea, Republic of - Iron or steel articles"
919,372,Ireland,068,Bolivia (Plurinational State of),30,Pharmaceutical products,155706.22,7.07142,Ireland - Pharmaceutical products
