,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
524,380,Italy,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,515955.06,249.17714,Italy - Miscellaneous edible preparations
525,152,Chile,068,Bolivia (Plurinational State of),29,Organic chemicals,481075.03,248.420074,Chile - Organic chemicals
526,858,Uruguay,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",337082.642,247.76609299999998,"Uruguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
527,032,Argentina,068,Bolivia (Plurinational State of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",354360.204,243.851495,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
528,356,India,068,Bolivia (Plurinational State of),55,Man-made staple fibres,803605.07,243.05398000000002,India - Man-made staple fibres
529,356,India,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",202672.77,242.23014,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
530,076,Brazil,068,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,1388352.895,239.743725,Brazil - Metal; miscellaneous products of base metal
531,152,Chile,068,Bolivia (Plurinational State of),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,897414.88,239.12633,Chile - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
532,504,Morocco,068,Bolivia (Plurinational State of),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",354993.73,238.39398,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
533,724,Spain,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,838598.33,234.77651999999998,Spain - Rubber and articles thereof
534,764,Thailand,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",177432.95,233.6203,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
535,600,Paraguay,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",182310.048,232.23039,"Paraguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
536,170,Colombia,068,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",682162.805,230.93738000000002,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
537,840,United States of America,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",516182.25,229.73116000000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
538,218,Ecuador,068,Bolivia (Plurinational State of),72,Iron and steel,121131.525,229.681114,Ecuador - Iron and steel
539,792,Türkiye,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1626645.14,227.17237400000002,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
540,376,Israel,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,1096884.432,226.25695000000002,Israel - Chemical products n.e.c.
541,050,Bangladesh,068,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,128795.9,226.06546,Bangladesh - Cocoa and cocoa preparations
542,724,Spain,068,Bolivia (Plurinational State of),29,Organic chemicals,1317597.45,223.29394,Spain - Organic chemicals
543,484,Mexico,068,Bolivia (Plurinational State of),79,Zinc and articles thereof,729802.25,221.15570000000002,Mexico - Zinc and articles thereof
544,032,Argentina,068,Bolivia (Plurinational State of),31,Fertilizers,262611.28,220.24064199999998,Argentina - Fertilizers
545,484,Mexico,068,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,555370.72,218.92254,Mexico - Cocoa and cocoa preparations
546,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",869368.141,218.82047500000002,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
547,170,Colombia,068,Bolivia (Plurinational State of),73,Iron or steel articles,498828.795,216.520524,Colombia - Iron or steel articles
548,840,United States of America,068,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,431572.36,216.30692000000002,United States of America - Carpets and other textile floor coverings
549,218,Ecuador,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,523319.129,215.249812,Ecuador - Plastics and articles thereof
550,152,Chile,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,1112722.737,215.141766,Chile - Aluminium and articles thereof
551,156,China,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,1173984.069,215.070616,China - Apparel and clothing accessories; knitted or crocheted
552,276,Germany,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",383728.28,215.0397,"Germany - Beverages, spirits and vinegar"
553,124,Canada,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,1963426.29,213.61420999999999,Canada - Chemical products n.e.c.
554,380,Italy,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,1348927.0,212.27912,Italy - Plastics and articles thereof
555,156,China,068,Bolivia (Plurinational State of),91,Clocks and watches and parts thereof,451704.447,208.299337,China - Clocks and watches and parts thereof
556,840,United States of America,068,Bolivia (Plurinational State of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1524205.21,206.95241000000001,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
557,840,United States of America,068,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8219389.82,206.87901300000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
558,604,Peru,068,Bolivia (Plurinational State of),51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2279100.25,206.77138,"Peru - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
559,380,Italy,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",367919.74,204.87607,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
560,604,Peru,068,Bolivia (Plurinational State of),52,Cotton,1441317.82,203.5711,Peru - Cotton
561,840,United States of America,068,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,1409888.45,202.78337,United States of America - Cocoa and cocoa preparations
562,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,186877.933,201.143701,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
563,620,Portugal,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67566.0,200.0,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
564,604,Peru,068,Bolivia (Plurinational State of),76,Aluminium and articles thereof,783993.32,199.74045,Peru - Aluminium and articles thereof
565,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2375726.91,199.30725,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
566,792,Türkiye,068,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,123039.56,198.59984,Türkiye - Sugars and sugar confectionery
567,392,Japan,068,Bolivia (Plurinational State of),73,Iron or steel articles,939927.45,197.5066,Japan - Iron or steel articles
568,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",186819.111,196.771223,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
569,156,China,068,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,1394430.412,196.579546,China - Apparel and clothing accessories; not knitted or crocheted
570,100,Bulgaria,068,Bolivia (Plurinational State of),73,Iron or steel articles,182326.17,194.68532000000002,Bulgaria - Iron or steel articles
571,752,Sweden,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,70555.98,192.95089000000002,Sweden - Chemical products n.e.c.
572,710,South Africa,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1224323.06,191.53726999999998,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
573,710,South Africa,068,Bolivia (Plurinational State of),73,Iron or steel articles,528030.63,191.14305,South Africa - Iron or steel articles
574,356,India,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",618283.14,191.075,"India - Food industries, residues and wastes thereof; prepared animal fodder"
575,858,Uruguay,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",730988.394,190.78709099999998,"Uruguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
576,276,Germany,068,Bolivia (Plurinational State of),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3104503.41,189.55044,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
577,250,France,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",884946.55,188.42779000000002,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
578,360,Indonesia,068,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,6201051.05,188.11884,Indonesia - Footwear; gaiters and the like; parts of such articles
579,170,Colombia,068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193101.078,186.833989,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
580,250,France,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,3118659.0,186.21713,France - Chemical products n.e.c.
581,818,Egypt,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",78739.81,185.9265,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
582,702,Singapore,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,328242.47,185.64245000000003,Singapore - Plastics and articles thereof
583,340,Honduras,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81308.23,185.28320000000002,"Honduras - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
584,792,Türkiye,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,706698.61,185.23641,Türkiye - Rubber and articles thereof
585,604,Peru,068,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",565345.98,183.96626999999998,"Peru - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
586,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),29,Organic chemicals,258344.1,183.54948000000002,Netherlands (Kingdom of the) - Organic chemicals
587,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",620460.28,182.27125,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
588,458,Malaysia,068,Bolivia (Plurinational State of),29,Organic chemicals,237923.4,180.664,Malaysia - Organic chemicals
589,170,Colombia,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",471744.755,179.176107,"Colombia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
590,156,China,068,Bolivia (Plurinational State of),37,Photographic or cinematographic goods,708487.26,178.816701,China - Photographic or cinematographic goods
591,840,United States of America,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,351424.48,178.63871,United States of America - Wood and articles of wood; wood charcoal
592,764,Thailand,068,Bolivia (Plurinational State of),58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",341024.36,177.5845,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
593,840,United States of America,068,Bolivia (Plurinational State of),37,Photographic or cinematographic goods,2346871.01,176.50554,United States of America - Photographic or cinematographic goods
594,826,United Kingdom,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",1032775.283,175.07295499999998,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
595,792,Türkiye,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",363419.185,174.68376999999998,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
596,356,India,068,Bolivia (Plurinational State of),70,Glass and glassware,267310.07,174.6248,India - Glass and glassware
597,124,Canada,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",596119.85,172.94073,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
598,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,100769.868,169.76532,"China, Hong Kong SAR - Sugars and sugar confectionery"
599,458,Malaysia,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1309997.37,168.35209,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
600,752,Sweden,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",880411.94,168.21665,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
601,752,Sweden,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4109004.39,167.84756,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
602,152,Chile,068,Bolivia (Plurinational State of),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",287442.763,167.356016,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
603,380,Italy,068,Bolivia (Plurinational State of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",46629.42,164.61783,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
604,484,Mexico,068,Bolivia (Plurinational State of),29,Organic chemicals,662628.121,164.158711,Mexico - Organic chemicals
605,642,Romania,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1832016.792,162.970599,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
606,554,New Zealand,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",662335.0,161.9232,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
607,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",384355.36,161.80651,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
608,600,Paraguay,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",561536.977,161.77059400000002,"Paraguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
609,156,China,068,Bolivia (Plurinational State of),71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",84982.083,160.869047,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
610,380,Italy,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",377744.83,160.30955,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
611,410,"Korea, Republic of",068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",256635.26,159.26958,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
612,380,Italy,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402338.26,159.0935,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
613,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),54,Man-made filaments; strip and the like of man-made textile materials,264889.464,159.009435,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
614,604,Peru,068,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,2844346.73,158.78726999999998,Peru - Apparel and clothing accessories; knitted or crocheted
615,356,India,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",609910.73,157.66454000000002,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
616,320,Guatemala,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,671200.87,157.0838,Guatemala - Plastics and articles thereof
617,604,Peru,068,Bolivia (Plurinational State of),71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3936710.1,156.85928,"Peru - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
618,032,Argentina,068,Bolivia (Plurinational State of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",577464.386,153.369246,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
619,056,Belgium,068,Bolivia (Plurinational State of),23,"Food industries, residues and wastes thereof; prepared animal fodder",222975.86,153.105,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
620,458,Malaysia,068,Bolivia (Plurinational State of),72,Iron and steel,450647.62,151.96,Malaysia - Iron and steel
621,250,France,068,Bolivia (Plurinational State of),73,Iron or steel articles,2667187.04,151.38476,France - Iron or steel articles
622,643,Russian Federation,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5270461.049,150.837624,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
623,608,Philippines,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",944416.38,150.49385,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
624,032,Argentina,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1678061.035,150.36285,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
625,600,Paraguay,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,18954.377,150.303183,Paraguay - Wood and articles of wood; wood charcoal
626,246,Finland,068,Bolivia (Plurinational State of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1269905.0,147.25,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
627,826,United Kingdom,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1419004.61,146.96976999999998,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
628,246,Finland,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1798412.06,146.844756,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
629,156,China,068,Bolivia (Plurinational State of),74,Copper and articles thereof,484563.531,146.79600299999998,China - Copper and articles thereof
630,040,Austria,068,Bolivia (Plurinational State of),44,Wood and articles of wood; wood charcoal,193383.56,146.6747,Austria - Wood and articles of wood; wood charcoal
631,276,Germany,068,Bolivia (Plurinational State of),35,Albuminoidal substances; modified starches; glues; enzymes,564197.7,146.42713,Germany - Albuminoidal substances; modified starches; glues; enzymes
632,276,Germany,068,Bolivia (Plurinational State of),72,Iron and steel,347190.9,145.717407,Germany - Iron and steel
633,840,United States of America,068,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",476015.44,145.66302,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
634,218,Ecuador,068,Bolivia (Plurinational State of),31,Fertilizers,259226.884,144.337758,Ecuador - Fertilizers
635,600,Paraguay,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",435274.106,143.775897,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
636,076,Brazil,068,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,330895.643,142.84443900000002,Brazil - Carpets and other textile floor coverings
637,784,United Arab Emirates,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1511225.12,141.39262,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
638,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",140764.594,140.423684,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
639,348,Hungary,068,Bolivia (Plurinational State of),29,Organic chemicals,601458.0,140.0,Hungary - Organic chemicals
640,724,Spain,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1841084.83,138.3007,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
641,484,Mexico,068,Bolivia (Plurinational State of),30,Pharmaceutical products,4049784.13,137.32795000000002,Mexico - Pharmaceutical products
642,100,Bulgaria,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,438208.0,136.0,Bulgaria - Chemical products n.e.c.
643,724,Spain,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,1558511.37,135.32842000000002,Spain - Miscellaneous edible preparations
644,380,Italy,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",748088.33,135.03585,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
645,188,Costa Rica,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,684145.236,135.03385200000002,Costa Rica - Rubber and articles thereof
646,600,Paraguay,068,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",346419.516,134.902457,"Paraguay - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
647,764,Thailand,068,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",31461.65,134.451,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
648,600,Paraguay,068,Bolivia (Plurinational State of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",140320.928,133.944751,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
649,792,Türkiye,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136248.57,132.82757999999998,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
650,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),55,Man-made staple fibres,204870.486,132.38197399999999,"China, Taiwan Province of - Man-made staple fibres"
651,170,Colombia,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,414386.289,131.259479,Colombia - Chemical products n.e.c.
652,458,Malaysia,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",79637.0,131.25,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
653,752,Sweden,068,Bolivia (Plurinational State of),73,Iron or steel articles,357996.12,130.57188,Sweden - Iron or steel articles
654,724,Spain,068,Bolivia (Plurinational State of),70,Glass and glassware,171922.95,130.46978,Spain - Glass and glassware
655,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),72,Iron and steel,79248.58,130.13,Netherlands (Kingdom of the) - Iron and steel
656,840,United States of America,068,Bolivia (Plurinational State of),30,Pharmaceutical products,2217081.37,130.06329,United States of America - Pharmaceutical products
657,862,Venezuela (Bolivarian Rep. of),068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20528.51,128.562027,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
658,276,Germany,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",147842.89,128.38766999999999,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
659,348,Hungary,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3343945.63,127.95603,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
660,156,China,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116511.728,127.63964299999999,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
661,724,Spain,068,Bolivia (Plurinational State of),93,Arms and ammunition; parts and accessories thereof,680886.84,123.55429,Spain - Arms and ammunition; parts and accessories thereof
