,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
341,068,Bolivia (Plurinational State of),380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",59471.517,7.380127000000001,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
342,068,Bolivia (Plurinational State of),558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59454.533,44.400415,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
343,068,Bolivia (Plurinational State of),276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58460.242,7.28,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
344,068,Bolivia (Plurinational State of),826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58288.14,109.993442,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
345,068,Bolivia (Plurinational State of),752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",58018.595,6.099465,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
346,068,Bolivia (Plurinational State of),724,Spain,22,"Beverages, spirits and vinegar",58013.49,57.036,"Spain - Beverages, spirits and vinegar"
347,068,Bolivia (Plurinational State of),214,Dominican Republic,10,Cereals,57458.103,11.340855,Dominican Republic - Cereals
348,068,Bolivia (Plurinational State of),024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57159.64,2.612,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
349,068,Bolivia (Plurinational State of),558,Nicaragua,31,Fertilizers,56965.609,126.71461599999999,Nicaragua - Fertilizers
350,068,Bolivia (Plurinational State of),840,United States of America,88,"Aircraft, spacecraft, and parts thereof",56445.477,0.482859,"United States of America - Aircraft, spacecraft, and parts thereof"
351,068,Bolivia (Plurinational State of),804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56303.058,149.033921,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
352,068,Bolivia (Plurinational State of),276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",56238.423,11.001,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
353,068,Bolivia (Plurinational State of),040,Austria,73,Iron or steel articles,56082.629,53.628593,Austria - Iron or steel articles
354,068,Bolivia (Plurinational State of),156,China,21,Miscellaneous edible preparations,56071.294,7.393539,China - Miscellaneous edible preparations
355,068,Bolivia (Plurinational State of),724,Spain,38,Chemical products n.e.c.,56046.046,88.0,Spain - Chemical products n.e.c.
356,068,Bolivia (Plurinational State of),682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55971.287,1.7703710000000001,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
357,068,Bolivia (Plurinational State of),578,Norway,10,Cereals,55193.218,9.937365,Norway - Cereals
358,068,Bolivia (Plurinational State of),380,Italy,07,Vegetables and certain roots and tubers; edible,54542.105,30.212285,Italy - Vegetables and certain roots and tubers; edible
359,068,Bolivia (Plurinational State of),804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54216.861,10.074662,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
360,068,Bolivia (Plurinational State of),840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53039.939,5.455896,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
361,068,Bolivia (Plurinational State of),688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52939.176,6.0,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
362,068,Bolivia (Plurinational State of),422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",52779.127,3.501097,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
363,068,Bolivia (Plurinational State of),826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,52550.139,2.714873,United Kingdom - Apparel and clothing accessories; knitted or crocheted
364,068,Bolivia (Plurinational State of),682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51969.462,6.354439999999999,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
365,068,Bolivia (Plurinational State of),764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",51835.705,17.503,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
366,068,Bolivia (Plurinational State of),300,Greece,10,Cereals,51564.272,21.5,Greece - Cereals
367,068,Bolivia (Plurinational State of),276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",50631.113,21.711,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
368,068,Bolivia (Plurinational State of),414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50118.393,11.367,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
369,068,Bolivia (Plurinational State of),826,United Kingdom,44,Wood and articles of wood; wood charcoal,50035.617,23.962355,United Kingdom - Wood and articles of wood; wood charcoal
370,068,Bolivia (Plurinational State of),688,Serbia,10,Cereals,48438.0,23.225,Serbia - Cereals
371,068,Bolivia (Plurinational State of),188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48282.582,5.97084,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
372,068,Bolivia (Plurinational State of),040,Austria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",48087.643,1.363156,"Austria - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
373,068,Bolivia (Plurinational State of),422,Lebanon,10,Cereals,48064.893,18.136443,Lebanon - Cereals
374,068,Bolivia (Plurinational State of),276,Germany,30,Pharmaceutical products,48032.305,0.4,Germany - Pharmaceutical products
375,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),70,Glass and glassware,47815.006,16.444876,Netherlands (Kingdom of the) - Glass and glassware
376,068,Bolivia (Plurinational State of),360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47710.788,2.422159,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
377,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47628.633,3.831,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
378,068,Bolivia (Plurinational State of),218,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47288.5,525.0,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
379,068,Bolivia (Plurinational State of),578,Norway,61,Apparel and clothing accessories; knitted or crocheted,46352.495,0.240531,Norway - Apparel and clothing accessories; knitted or crocheted
380,068,Bolivia (Plurinational State of),608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46064.468,4.748533,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,068,Bolivia (Plurinational State of),591,Panama,10,Cereals,45787.449,9.255722,Panama - Cereals
382,068,Bolivia (Plurinational State of),222,El Salvador,10,Cereals,45768.61,8.513583,El Salvador - Cereals
383,068,Bolivia (Plurinational State of),040,Austria,61,Apparel and clothing accessories; knitted or crocheted,45423.53,0.453945,Austria - Apparel and clothing accessories; knitted or crocheted
384,068,Bolivia (Plurinational State of),040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44946.185,14.018062,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
385,068,Bolivia (Plurinational State of),032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44866.828,17.218719,"Argentina - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
386,068,Bolivia (Plurinational State of),410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,44797.332,34.579865,"Korea, Republic of - Wood and articles of wood; wood charcoal"
387,068,Bolivia (Plurinational State of),440,Lithuania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44687.473,36.745623,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
388,068,Bolivia (Plurinational State of),372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43047.412,4.678269,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
389,068,Bolivia (Plurinational State of),250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",42462.95,183.205212,"France - Food industries, residues and wastes thereof; prepared animal fodder"
390,068,Bolivia (Plurinational State of),604,Peru,52,Cotton,42223.73,19.21702,Peru - Cotton
391,068,Bolivia (Plurinational State of),840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41824.53,1.906574,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
392,068,Bolivia (Plurinational State of),600,Paraguay,35,Albuminoidal substances; modified starches; glues; enzymes,41524.613,10.666124,Paraguay - Albuminoidal substances; modified starches; glues; enzymes
393,068,Bolivia (Plurinational State of),040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41045.974,26.834288,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
394,068,Bolivia (Plurinational State of),056,Belgium,10,Cereals,40448.275,18.546681,Belgium - Cereals
395,068,Bolivia (Plurinational State of),152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40120.887,27.403653,"Chile - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
396,068,Bolivia (Plurinational State of),276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40038.265,1.607,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
397,068,Bolivia (Plurinational State of),604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39655.0,99.795,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
398,068,Bolivia (Plurinational State of),410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39034.504,0.235049,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
399,068,Bolivia (Plurinational State of),076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38815.0,11.01,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
400,068,Bolivia (Plurinational State of),276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38773.481,3.868,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
401,068,Bolivia (Plurinational State of),152,Chile,39,Plastics and articles thereof,38554.184,51.480598,Chile - Plastics and articles thereof
402,068,Bolivia (Plurinational State of),554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38516.096,0.653634,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
403,068,Bolivia (Plurinational State of),188,Costa Rica,44,Wood and articles of wood; wood charcoal,38162.881,22.969057,Costa Rica - Wood and articles of wood; wood charcoal
404,068,Bolivia (Plurinational State of),840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38097.737,1.774883,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
405,068,Bolivia (Plurinational State of),032,Argentina,10,Cereals,37384.187,33.599314,Argentina - Cereals
406,068,Bolivia (Plurinational State of),499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",36959.725,4.14768,"Montenegro - Fruit and nuts, edible; peel of citrus fruit or melons"
407,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35930.384,0.193,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
408,068,Bolivia (Plurinational State of),752,Sweden,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35855.83,1.0,"Sweden - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
409,068,Bolivia (Plurinational State of),250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35455.679,10.44877,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
410,068,Bolivia (Plurinational State of),352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35275.291,19.527043000000003,"Iceland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
411,068,Bolivia (Plurinational State of),203,Czechia,10,Cereals,34327.45,10.982495,Czechia - Cereals
412,068,Bolivia (Plurinational State of),840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",34139.856,1.175973,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
413,068,Bolivia (Plurinational State of),682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33818.799,23.764225,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
414,068,Bolivia (Plurinational State of),276,Germany,07,Vegetables and certain roots and tubers; edible,33619.383,17.01,Germany - Vegetables and certain roots and tubers; edible
415,068,Bolivia (Plurinational State of),682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33459.82,7.889255,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
416,068,Bolivia (Plurinational State of),300,Greece,41,Raw hides and skins (other than furskins) and leather,33436.561,20.42,Greece - Raw hides and skins (other than furskins) and leather
417,068,Bolivia (Plurinational State of),152,Chile,38,Chemical products n.e.c.,33418.367,91.954129,Chile - Chemical products n.e.c.
418,068,Bolivia (Plurinational State of),340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32944.662,17.105047,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,068,Bolivia (Plurinational State of),032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32841.246,3.31118,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
420,068,Bolivia (Plurinational State of),276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32804.177,11.52,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
421,068,Bolivia (Plurinational State of),764,Thailand,44,Wood and articles of wood; wood charcoal,32689.592,3.333,Thailand - Wood and articles of wood; wood charcoal
422,068,Bolivia (Plurinational State of),152,Chile,65,Headgear and parts thereof,32652.119,4.673576,Chile - Headgear and parts thereof
423,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,31853.219,0.441367,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
424,068,Bolivia (Plurinational State of),188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31277.004,2.74762,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
425,068,Bolivia (Plurinational State of),218,Ecuador,39,Plastics and articles thereof,31241.5,14.166,Ecuador - Plastics and articles thereof
426,068,Bolivia (Plurinational State of),840,United States of America,38,Chemical products n.e.c.,31135.417,66.198443,United States of America - Chemical products n.e.c.
427,068,Bolivia (Plurinational State of),032,Argentina,26,"Ores, slag and ash",30519.921,360.198064,"Argentina - Ores, slag and ash"
428,068,Bolivia (Plurinational State of),214,Dominican Republic,18,Cocoa and cocoa preparations,30490.08,15.055200000000001,Dominican Republic - Cocoa and cocoa preparations
429,068,Bolivia (Plurinational State of),528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,30480.063,2.2177860000000003,Netherlands (Kingdom of the) - Miscellaneous edible preparations
430,068,Bolivia (Plurinational State of),214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30473.206,9.424040000000002,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
431,068,Bolivia (Plurinational State of),340,Honduras,10,Cereals,30080.832,5.773581,Honduras - Cereals
432,068,Bolivia (Plurinational State of),792,Türkiye,44,Wood and articles of wood; wood charcoal,29724.163,8.967327,Türkiye - Wood and articles of wood; wood charcoal
433,068,Bolivia (Plurinational State of),442,Luxembourg,10,Cereals,29115.449,5.812,Luxembourg - Cereals
434,068,Bolivia (Plurinational State of),208,Denmark,65,Headgear and parts thereof,29018.959,0.420057,Denmark - Headgear and parts thereof
435,068,Bolivia (Plurinational State of),504,Morocco,10,Cereals,28903.657,5.814345,Morocco - Cereals
436,068,Bolivia (Plurinational State of),600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28844.76,11.449769,"Paraguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,068,Bolivia (Plurinational State of),196,Cyprus,44,Wood and articles of wood; wood charcoal,28749.201,24.3,Cyprus - Wood and articles of wood; wood charcoal
438,068,Bolivia (Plurinational State of),356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28736.862,4.193501,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
439,068,Bolivia (Plurinational State of),643,Russian Federation,44,Wood and articles of wood; wood charcoal,28676.737,2.468857,Russian Federation - Wood and articles of wood; wood charcoal
440,068,Bolivia (Plurinational State of),218,Ecuador,80,Tin; articles thereof,28644.85,1.4487260000000002,Ecuador - Tin; articles thereof
441,068,Bolivia (Plurinational State of),414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28469.665,5.961,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
442,068,Bolivia (Plurinational State of),352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27775.356,3.328949,"Iceland - Fruit and nuts, edible; peel of citrus fruit or melons"
443,068,Bolivia (Plurinational State of),388,Jamaica,10,Cereals,27447.776,5.010720999999999,Jamaica - Cereals
444,068,Bolivia (Plurinational State of),380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26969.78,0.606355,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
445,068,Bolivia (Plurinational State of),218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26526.629,11.64357,"Ecuador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
446,068,Bolivia (Plurinational State of),392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26365.947,14.609301,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
447,068,Bolivia (Plurinational State of),643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26346.472,6.345527,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
448,068,Bolivia (Plurinational State of),422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26278.128,7.935568,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
449,068,Bolivia (Plurinational State of),276,Germany,61,Apparel and clothing accessories; knitted or crocheted,25825.06,0.310529,Germany - Apparel and clothing accessories; knitted or crocheted
450,068,Bolivia (Plurinational State of),032,Argentina,83,Metal; miscellaneous products of base metal,25632.023,2.2847440000000003,Argentina - Metal; miscellaneous products of base metal
451,068,Bolivia (Plurinational State of),320,Guatemala,07,Vegetables and certain roots and tubers; edible,25099.308,38.684287,Guatemala - Vegetables and certain roots and tubers; edible
452,068,Bolivia (Plurinational State of),480,Mauritius,44,Wood and articles of wood; wood charcoal,25024.738,26.72,Mauritius - Wood and articles of wood; wood charcoal
453,068,Bolivia (Plurinational State of),056,Belgium,81,"Metals; n.e.c., cermets and articles thereof",25001.174,14.725321,"Belgium - Metals; n.e.c., cermets and articles thereof"
454,068,Bolivia (Plurinational State of),012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24899.798,6.933828999999999,"Algeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
455,068,Bolivia (Plurinational State of),756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24827.557,6.96162,"Switzerland, Liechtenstein - Products of the milling industry; malt, starches, inulin, wheat gluten"
456,068,Bolivia (Plurinational State of),682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24757.364,9.664283,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
457,068,Bolivia (Plurinational State of),840,United States of America,70,Glass and glassware,24737.139,15.307614,United States of America - Glass and glassware
458,068,Bolivia (Plurinational State of),558,Nicaragua,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24705.225,88.330946,"Nicaragua - Salt; sulphur; earths, stone; plastering materials, lime and cement"
459,068,Bolivia (Plurinational State of),591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24668.652,31.59045,"Panama - Salt; sulphur; earths, stone; plastering materials, lime and cement"
460,068,Bolivia (Plurinational State of),764,Thailand,07,Vegetables and certain roots and tubers; edible,24612.784,44.0,Thailand - Vegetables and certain roots and tubers; edible
461,068,Bolivia (Plurinational State of),784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,24606.928,15.569503000000001,United Arab Emirates - Wood and articles of wood; wood charcoal
462,068,Bolivia (Plurinational State of),191,Croatia,44,Wood and articles of wood; wood charcoal,24454.009,9.134127000000001,Croatia - Wood and articles of wood; wood charcoal
463,068,Bolivia (Plurinational State of),100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24444.956,18.50666,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
464,068,Bolivia (Plurinational State of),250,France,64,Footwear; gaiters and the like; parts of such articles,24234.754,1.195048,France - Footwear; gaiters and the like; parts of such articles
465,068,Bolivia (Plurinational State of),152,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24081.531,89.057515,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
466,068,Bolivia (Plurinational State of),792,Türkiye,41,Raw hides and skins (other than furskins) and leather,24044.0,46.09,Türkiye - Raw hides and skins (other than furskins) and leather
467,068,Bolivia (Plurinational State of),250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23806.675,3.128426,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
468,068,Bolivia (Plurinational State of),048,Bahrain,10,Cereals,23604.402,4.128261999999999,Bahrain - Cereals
469,068,Bolivia (Plurinational State of),152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23550.067,3.6424760000000003,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
470,068,Bolivia (Plurinational State of),578,Norway,09,"Coffee, tea, mate and spices",23219.583,3.923106,"Norway - Coffee, tea, mate and spices"
471,068,Bolivia (Plurinational State of),392,Japan,61,Apparel and clothing accessories; knitted or crocheted,23161.883,0.242688,Japan - Apparel and clothing accessories; knitted or crocheted
472,068,Bolivia (Plurinational State of),740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23150.442,18.485,"Suriname - Preparations of vegetables, fruit, nuts or other parts of plants"
473,068,Bolivia (Plurinational State of),792,Türkiye,10,Cereals,23034.0,10.75,Türkiye - Cereals
474,068,Bolivia (Plurinational State of),152,Chile,40,Rubber and articles thereof,22725.006,8.200799000000002,Chile - Rubber and articles thereof
475,068,Bolivia (Plurinational State of),218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22671.658,3.473916,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
476,068,Bolivia (Plurinational State of),826,United Kingdom,65,Headgear and parts thereof,22270.657,0.6128049999999999,United Kingdom - Headgear and parts thereof
477,068,Bolivia (Plurinational State of),840,United States of America,72,Iron and steel,21836.889,19.644637,United States of America - Iron and steel
478,068,Bolivia (Plurinational State of),360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21821.948,111.530362,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
479,068,Bolivia (Plurinational State of),250,France,61,Apparel and clothing accessories; knitted or crocheted,21818.506,0.434521,France - Apparel and clothing accessories; knitted or crocheted
480,068,Bolivia (Plurinational State of),634,Qatar,07,Vegetables and certain roots and tubers; edible,21159.023,13.846504000000001,Qatar - Vegetables and certain roots and tubers; edible
481,068,Bolivia (Plurinational State of),032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20889.6,8.489288,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
482,068,Bolivia (Plurinational State of),258,French Polynesia,10,Cereals,20842.98,3.198,French Polynesia - Cereals
483,068,Bolivia (Plurinational State of),807,North Macedonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20808.362,8.477,"North Macedonia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
484,068,Bolivia (Plurinational State of),188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20789.192,3.1296370000000002,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
