,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
314,504,Morocco,140,Central African Republic,17,Sugars and sugar confectionery,4961.173,9.193003000000001,Morocco - Sugars and sugar confectionery
315,784,United Arab Emirates,140,Central African Republic,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16.043,9.081938000000001,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
316,250,France,140,Central African Republic,40,Rubber and articles thereof,91493.834,8.951611000000002,France - Rubber and articles thereof
317,422,Lebanon,140,Central African Republic,09,"Coffee, tea, mate and spices",149.166,8.906279,"Lebanon - Coffee, tea, mate and spices"
318,792,Türkiye,140,Central African Republic,21,Miscellaneous edible preparations,19596.097,8.814652,Türkiye - Miscellaneous edible preparations
319,566,Nigeria,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148.639,8.813869,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
320,356,India,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34485.507,8.640887000000001,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
321,250,France,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",23067.164,8.616195,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
322,156,China,140,Central African Republic,83,Metal; miscellaneous products of base metal,1987.786,8.539997,China - Metal; miscellaneous products of base metal
323,756,"Switzerland, Liechtenstein",140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1283.376,8.494948,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
324,784,United Arab Emirates,140,Central African Republic,40,Rubber and articles thereof,5330.237,8.494819999999999,United Arab Emirates - Rubber and articles thereof
325,756,"Switzerland, Liechtenstein",140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",1653.743,8.483921,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
326,422,Lebanon,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",91.989,8.384404,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
327,840,United States of America,140,Central African Republic,38,Chemical products n.e.c.,14300.408,8.351272000000002,United States of America - Chemical products n.e.c.
328,250,France,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",628.774,8.303546,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
329,792,Türkiye,140,Central African Republic,39,Plastics and articles thereof,34961.281,8.22025,Türkiye - Plastics and articles thereof
330,050,Bangladesh,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135590.532,8.144822,"Bangladesh - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,356,India,140,Central African Republic,44,Wood and articles of wood; wood charcoal,12693.161,8.12233,India - Wood and articles of wood; wood charcoal
332,356,India,140,Central African Republic,17,Sugars and sugar confectionery,2287.298,8.049149,India - Sugars and sugar confectionery
333,356,India,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2228.938,7.960995,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
334,120,Cameroon,140,Central African Republic,38,Chemical products n.e.c.,2541.892,7.94994,Cameroon - Chemical products n.e.c.
335,788,Tunisia,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11220.12,7.924193,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
336,710,South Africa,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8885.045,7.838814,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
337,710,South Africa,140,Central African Republic,21,Miscellaneous edible preparations,4077.658,7.752141,South Africa - Miscellaneous edible preparations
338,566,Nigeria,140,Central African Republic,73,Iron or steel articles,1415.484,7.740029000000001,Nigeria - Iron or steel articles
339,784,United Arab Emirates,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1473.036,7.612026,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
340,124,Canada,140,Central African Republic,40,Rubber and articles thereof,3388.234,7.370385000000001,Canada - Rubber and articles thereof
341,818,Egypt,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2327.109,7.307414,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
342,250,France,140,Central African Republic,44,Wood and articles of wood; wood charcoal,46594.711,7.251569000000001,France - Wood and articles of wood; wood charcoal
343,780,Trinidad and Tobago,140,Central African Republic,21,Miscellaneous edible preparations,37871.978,7.247577000000001,Trinidad and Tobago - Miscellaneous edible preparations
344,710,South Africa,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203676.352,7.221176000000001,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
345,528,Netherlands (Kingdom of the),140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14672.247,7.079241,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
346,756,"Switzerland, Liechtenstein",140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142632.715,7.000801,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
347,784,United Arab Emirates,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2287.386,6.919787,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
348,784,United Arab Emirates,140,Central African Republic,76,Aluminium and articles thereof,5281.402,6.846983,United Arab Emirates - Aluminium and articles thereof
349,156,China,140,Central African Republic,79,Zinc and articles thereof,424.593,6.800363,China - Zinc and articles thereof
350,156,China,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",516.177,6.788578,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
351,380,Italy,140,Central African Republic,72,Iron and steel,62350.445,6.767247,Italy - Iron and steel
352,208,Denmark,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",213963.401,6.748895999999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
353,320,Guatemala,140,Central African Republic,22,"Beverages, spirits and vinegar",5013.585,6.744455,"Guatemala - Beverages, spirits and vinegar"
354,756,"Switzerland, Liechtenstein",140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6056.468,6.740094,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
355,796,Turks and Caicos Islands,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11726.622,6.723352,"Turks and Caicos Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
356,704,Viet Nam,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",663.205,6.654656,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
357,422,Lebanon,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",516.982,6.614459,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
358,620,Portugal,140,Central African Republic,40,Rubber and articles thereof,119217.593,6.6136490000000006,Portugal - Rubber and articles thereof
359,422,Lebanon,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3524.948,6.569138,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
360,528,Netherlands (Kingdom of the),140,Central African Republic,07,Vegetables and certain roots and tubers; edible,4459.837,6.381171999999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
361,156,China,140,Central African Republic,09,"Coffee, tea, mate and spices",8639.924,6.319968,"China - Coffee, tea, mate and spices"
362,288,Ghana,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48012.759,6.308898,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
363,756,"Switzerland, Liechtenstein",140,Central African Republic,40,Rubber and articles thereof,24310.049,6.299203,"Switzerland, Liechtenstein - Rubber and articles thereof"
364,788,Tunisia,140,Central African Republic,70,Glass and glassware,2907.14,6.2975140000000005,Tunisia - Glass and glassware
365,724,Spain,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8048.973,6.274419,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
366,156,China,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20362.92,6.248063,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
367,056,Belgium,140,Central African Republic,29,Organic chemicals,14246.644,6.240176,Belgium - Organic chemicals
368,756,"Switzerland, Liechtenstein",140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107209.181,6.227274,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,724,Spain,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34431.716,6.210394,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
370,076,Brazil,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79455.9,6.196864,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
371,818,Egypt,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",43.811,6.065448999999999,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
372,724,Spain,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",689.188,6.0583670000000005,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
373,566,Nigeria,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",423.168,6.006675,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
374,764,Thailand,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6191.898,5.974107,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
375,484,Mexico,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56602.302,5.945486,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
376,276,Germany,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169515.289,5.839307,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
377,056,Belgium,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40191.372,5.836729,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
378,724,Spain,140,Central African Republic,83,Metal; miscellaneous products of base metal,9076.682,5.73884,Spain - Metal; miscellaneous products of base metal
379,422,Lebanon,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",347.095,5.592758,"Lebanon - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
380,203,Czechia,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38235.311,5.549098,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
381,276,Germany,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26742.875,5.50987,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
382,100,Bulgaria,140,Central African Republic,22,"Beverages, spirits and vinegar",1429.328,5.485087,"Bulgaria - Beverages, spirits and vinegar"
383,643,Russian Federation,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,4379.397,5.484011000000001,Russian Federation - Vegetables and certain roots and tubers; edible
384,352,Iceland,140,Central African Republic,39,Plastics and articles thereof,27247.885,5.450977,Iceland - Plastics and articles thereof
385,788,Tunisia,140,Central African Republic,38,Chemical products n.e.c.,632.168,5.410246,Tunisia - Chemical products n.e.c.
386,704,Viet Nam,140,Central African Republic,40,Rubber and articles thereof,29545.67,5.30276,Viet Nam - Rubber and articles thereof
387,070,Bosnia and Herzegovina,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",582.894,5.254965,"Bosnia and Herzegovina - Products of the milling industry; malt, starches, inulin, wheat gluten"
388,208,Denmark,140,Central African Republic,22,"Beverages, spirits and vinegar",3569.699,5.233214,"Denmark - Beverages, spirits and vinegar"
389,804,Ukraine,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24785.564,5.208901,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
390,250,France,140,Central African Republic,38,Chemical products n.e.c.,88380.461,5.053469,France - Chemical products n.e.c.
391,380,Italy,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7607.455,5.042686,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
392,818,Egypt,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",940.931,5.007894,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
393,208,Denmark,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,13844.327,4.983522,Denmark - Vegetables and certain roots and tubers; edible
394,752,Sweden,140,Central African Republic,83,Metal; miscellaneous products of base metal,7138.875,4.923095,Sweden - Metal; miscellaneous products of base metal
395,643,Russian Federation,140,Central African Republic,21,Miscellaneous edible preparations,4978.515,4.861235,Russian Federation - Miscellaneous edible preparations
396,528,Netherlands (Kingdom of the),140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5523.021,4.824502000000001,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
397,360,Indonesia,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4524.873,4.788824,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
398,191,Croatia,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6536.293,4.788648,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
399,756,"Switzerland, Liechtenstein",140,Central African Republic,39,Plastics and articles thereof,25657.326,4.74067,"Switzerland, Liechtenstein - Plastics and articles thereof"
400,056,Belgium,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2043.726,4.6906300000000005,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
401,380,Italy,140,Central African Republic,69,Ceramic products,6015.267,4.687752000000001,Italy - Ceramic products
402,250,France,140,Central African Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10246.0,4.547155,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
403,056,Belgium,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2488.483,4.515486,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
404,036,Australia,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1201.13,4.489799,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
405,784,United Arab Emirates,140,Central African Republic,22,"Beverages, spirits and vinegar",211.319,4.478791,"United Arab Emirates - Beverages, spirits and vinegar"
406,788,Tunisia,140,Central African Republic,39,Plastics and articles thereof,1734.218,4.361737,Tunisia - Plastics and articles thereof
407,276,Germany,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32225.149,4.356529999999999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
408,250,France,140,Central African Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8271.838,4.30239,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
409,422,Lebanon,140,Central African Republic,76,Aluminium and articles thereof,336.68,4.239749,Lebanon - Aluminium and articles thereof
410,528,Netherlands (Kingdom of the),140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62237.723,4.2325870000000005,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
411,356,India,140,Central African Republic,30,Pharmaceutical products,31350.427,4.219755,India - Pharmaceutical products
412,422,Lebanon,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53.124,4.165850000000001,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
413,516,Namibia,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7.618,4.11916,"Namibia - Products of the milling industry; malt, starches, inulin, wheat gluten"
414,528,Netherlands (Kingdom of the),140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22547.351,4.101242,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
415,818,Egypt,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2542.44,4.065637000000001,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
416,792,Türkiye,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",849.502,4.027608,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
417,120,Cameroon,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,2073.759,3.988438,Cameroon - Apparel and clothing accessories; knitted or crocheted
418,724,Spain,140,Central African Republic,38,Chemical products n.e.c.,19028.934,3.986168,Spain - Chemical products n.e.c.
419,208,Denmark,140,Central African Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7205.625,3.9788040000000002,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
420,800,Uganda,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20944.607,3.923421,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
421,056,Belgium,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26571.894,3.90346,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
422,784,United Arab Emirates,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,5929.314,3.8800169999999996,United Arab Emirates - Vegetables and certain roots and tubers; edible
423,818,Egypt,140,Central African Republic,72,Iron and steel,5410.945,3.857048,Egypt - Iron and steel
424,056,Belgium,140,Central African Republic,38,Chemical products n.e.c.,25949.484,3.853905,Belgium - Chemical products n.e.c.
425,566,Nigeria,140,Central African Republic,72,Iron and steel,477.297,3.773662,Nigeria - Iron and steel
426,156,China,140,Central African Republic,30,Pharmaceutical products,9307.037,3.76312,China - Pharmaceutical products
427,724,Spain,140,Central African Republic,39,Plastics and articles thereof,7188.423,3.747427,Spain - Plastics and articles thereof
428,250,France,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22250.572,3.72113,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
429,250,France,140,Central African Republic,76,Aluminium and articles thereof,25804.527,3.675422,France - Aluminium and articles thereof
430,800,Uganda,140,Central African Republic,21,Miscellaneous edible preparations,25563.99,3.657264,Uganda - Miscellaneous edible preparations
431,156,China,140,Central African Republic,54,Man-made filaments; strip and the like of man-made textile materials,2836.52,3.602187,China - Man-made filaments; strip and the like of man-made textile materials
432,056,Belgium,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14309.862,3.5873739999999996,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
433,724,Spain,140,Central African Republic,72,Iron and steel,26045.664,3.541156,Spain - Iron and steel
434,840,United States of America,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",67446.106,3.480978,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
435,348,Hungary,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41818.398,3.4374450000000003,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
436,788,Tunisia,140,Central African Republic,21,Miscellaneous edible preparations,529.253,3.4117100000000002,Tunisia - Miscellaneous edible preparations
437,152,Chile,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4322.392,3.362564,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
438,528,Netherlands (Kingdom of the),140,Central African Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6956.0,3.349117,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
439,840,United States of America,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,7775.851,3.340366,United States of America - Apparel and clothing accessories; knitted or crocheted
440,792,Türkiye,140,Central African Republic,96,Miscellaneous manufactured articles,1102.591,3.314403,Türkiye - Miscellaneous manufactured articles
441,840,United States of America,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1265.895,3.2867800000000003,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
442,528,Netherlands (Kingdom of the),140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5130.187,3.18888,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
443,120,Cameroon,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",169.239,3.144717,"Cameroon - Preparations of vegetables, fruit, nuts or other parts of plants"
444,756,"Switzerland, Liechtenstein",140,Central African Republic,35,Albuminoidal substances; modified starches; glues; enzymes,16891.79,3.1194810000000004,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
445,784,United Arab Emirates,140,Central African Republic,96,Miscellaneous manufactured articles,1803.38,3.089014,United Arab Emirates - Miscellaneous manufactured articles
446,756,"Switzerland, Liechtenstein",140,Central African Republic,30,Pharmaceutical products,45359.37,3.0566619999999998,"Switzerland, Liechtenstein - Pharmaceutical products"
447,250,France,140,Central African Republic,17,Sugars and sugar confectionery,1481.24,3.0428699999999997,France - Sugars and sugar confectionery
448,804,Ukraine,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1009.725,3.033196,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
449,784,United Arab Emirates,140,Central African Republic,29,Organic chemicals,4403.196,2.99111,United Arab Emirates - Organic chemicals
450,250,France,140,Central African Republic,70,Glass and glassware,35434.731,2.9052179999999996,France - Glass and glassware
451,788,Tunisia,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1031.182,2.894399,"Tunisia - Preparations of vegetables, fruit, nuts or other parts of plants"
452,710,South Africa,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32196.141,2.8595680000000003,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
453,360,Indonesia,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24152.456,2.83547,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
454,360,Indonesia,140,Central African Republic,40,Rubber and articles thereof,12454.827,2.815051,Indonesia - Rubber and articles thereof
