,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
246,120,Cameroon,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26120.431,21.543170999999997,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
247,724,Spain,140,Central African Republic,72,Iron and steel,26045.664,3.541156,Spain - Iron and steel
248,056,Belgium,140,Central African Republic,38,Chemical products n.e.c.,25949.484,3.853905,Belgium - Chemical products n.e.c.
249,250,France,140,Central African Republic,76,Aluminium and articles thereof,25804.527,3.675422,France - Aluminium and articles thereof
250,840,United States of America,140,Central African Republic,83,Metal; miscellaneous products of base metal,25754.606,0.073115,United States of America - Metal; miscellaneous products of base metal
251,756,"Switzerland, Liechtenstein",140,Central African Republic,39,Plastics and articles thereof,25657.326,4.74067,"Switzerland, Liechtenstein - Plastics and articles thereof"
252,800,Uganda,140,Central African Republic,21,Miscellaneous edible preparations,25563.99,3.657264,Uganda - Miscellaneous edible preparations
253,724,Spain,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25414.31,16.899099999999997,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
254,226,Equatorial Guinea,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25187.041,17.283095,"Equatorial Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
255,826,United Kingdom,140,Central African Republic,39,Plastics and articles thereof,25142.803,1.809237,United Kingdom - Plastics and articles thereof
256,384,Côte d'Ivoire,140,Central African Republic,39,Plastics and articles thereof,24967.918,26.029759,Côte d'Ivoire - Plastics and articles thereof
257,400,Jordan,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24902.853,0.20741900000000002,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
258,032,Argentina,140,Central African Republic,05,Animal originated products; not elsewhere specified or included,24840.916,25.47046,Argentina - Animal originated products; not elsewhere specified or included
259,804,Ukraine,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24785.564,5.208901,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
260,188,Costa Rica,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24557.405,15.828691000000001,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
261,208,Denmark,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24522.816,2.6193980000000003,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
262,250,France,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",24368.802,24.108136,"France - Toys, games and sports requisites; parts and accessories thereof"
263,756,"Switzerland, Liechtenstein",140,Central African Republic,40,Rubber and articles thereof,24310.049,6.299203,"Switzerland, Liechtenstein - Rubber and articles thereof"
264,360,Indonesia,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24152.456,2.83547,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
265,076,Brazil,140,Central African Republic,05,Animal originated products; not elsewhere specified or included,23930.819,25.484754000000002,Brazil - Animal originated products; not elsewhere specified or included
266,250,France,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",23067.164,8.616195,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
267,710,South Africa,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23012.742,23.25897,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
268,504,Morocco,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22923.448,54.247904999999996,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
269,392,Japan,140,Central African Republic,40,Rubber and articles thereof,22840.933,2.379158,Japan - Rubber and articles thereof
270,710,South Africa,140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22770.178,1.8941620000000001,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
271,250,France,140,Central African Republic,62,Apparel and clothing accessories; not knitted or crocheted,22628.52,0.26869299999999996,France - Apparel and clothing accessories; not knitted or crocheted
272,528,Netherlands (Kingdom of the),140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22547.351,4.101242,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
273,682,Saudi Arabia,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22518.152,59.395815,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
274,422,Lebanon,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22425.811,19.501166,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
275,566,Nigeria,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22268.271,51.841260000000005,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
276,250,France,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22250.572,3.72113,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
277,208,Denmark,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22166.13,0.5142859999999999,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
278,204,Benin,140,Central African Republic,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22064.002,0.070146,"Benin - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
279,380,Italy,140,Central African Republic,22,"Beverages, spirits and vinegar",21740.799,12.039842,"Italy - Beverages, spirits and vinegar"
280,356,India,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21077.925,11.307051,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,800,Uganda,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20944.607,3.923421,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
282,528,Netherlands (Kingdom of the),140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20858.013,1.5480239999999998,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
283,826,United Kingdom,140,Central African Republic,44,Wood and articles of wood; wood charcoal,20849.524,2.544806,United Kingdom - Wood and articles of wood; wood charcoal
284,784,United Arab Emirates,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20650.577,20.230597000000003,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
285,800,Uganda,140,Central African Republic,39,Plastics and articles thereof,20629.546,1.968164,Uganda - Plastics and articles thereof
286,764,Thailand,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20390.572,0.9105059999999999,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
287,156,China,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20362.92,6.248063,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
288,724,Spain,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19944.814,1.2472729999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
289,792,Türkiye,140,Central African Republic,21,Miscellaneous edible preparations,19596.097,8.814652,Türkiye - Miscellaneous edible preparations
290,784,United Arab Emirates,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19347.068,17.105231,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
291,120,Cameroon,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19283.213,38.249252999999996,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
292,724,Spain,140,Central African Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19204.972,17.599259999999997,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
293,208,Denmark,140,Central African Republic,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19048.907,0.086779,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
294,724,Spain,140,Central African Republic,38,Chemical products n.e.c.,19028.934,3.986168,Spain - Chemical products n.e.c.
295,792,Türkiye,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18548.057,244.629636,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
296,156,China,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",18433.725,13.406455,"China - Toys, games and sports requisites; parts and accessories thereof"
297,504,Morocco,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18152.359,35.89356,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
298,392,Japan,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18129.203,0.456041,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
299,250,France,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18043.779,43.555023999999996,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
300,250,France,140,Central African Republic,02,Meat and edible meat offal,17692.784,21.817893,France - Meat and edible meat offal
301,156,China,140,Central African Republic,21,Miscellaneous edible preparations,17312.801,11.262767,China - Miscellaneous edible preparations
302,250,France,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17123.728,10.790607,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
303,756,"Switzerland, Liechtenstein",140,Central African Republic,35,Albuminoidal substances; modified starches; glues; enzymes,16891.79,3.1194810000000004,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
304,156,China,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,16839.662,1.1494090000000001,China - Vegetables and certain roots and tubers; edible
305,056,Belgium,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16761.36,35.564477,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
306,056,Belgium,140,Central African Republic,22,"Beverages, spirits and vinegar",16569.459,82.872756,"Belgium - Beverages, spirits and vinegar"
307,826,United Kingdom,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16407.153,0.297329,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
308,528,Netherlands (Kingdom of the),140,Central African Republic,30,Pharmaceutical products,16372.119,2.204191,Netherlands (Kingdom of the) - Pharmaceutical products
309,120,Cameroon,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15998.61,34.994363,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
310,120,Cameroon,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15819.494,37.175564,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
311,752,Sweden,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15584.811,15.464816999999998,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
312,250,France,140,Central African Republic,64,Footwear; gaiters and the like; parts of such articles,15231.195,0.725692,France - Footwear; gaiters and the like; parts of such articles
313,380,Italy,140,Central African Republic,76,Aluminium and articles thereof,14846.551,0.48423700000000003,Italy - Aluminium and articles thereof
314,528,Netherlands (Kingdom of the),140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14672.247,7.079241,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
315,250,France,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,14650.77,2.4735590000000003,France - Vegetables and certain roots and tubers; edible
316,792,Türkiye,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14569.386,17.593473000000003,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
317,356,India,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14532.555,2.6110439999999997,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
318,826,United Kingdom,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",14427.686,2.3441799999999997,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
319,840,United States of America,140,Central African Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14425.6,0.118331,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
320,056,Belgium,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14309.862,3.5873739999999996,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
321,840,United States of America,140,Central African Republic,38,Chemical products n.e.c.,14300.408,8.351272000000002,United States of America - Chemical products n.e.c.
322,056,Belgium,140,Central African Republic,29,Organic chemicals,14246.644,6.240176,Belgium - Organic chemicals
323,840,United States of America,140,Central African Republic,39,Plastics and articles thereof,14145.725,22.314887,United States of America - Plastics and articles thereof
324,796,Turks and Caicos Islands,140,Central African Republic,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14097.571,12.618964,"Turks and Caicos Islands - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
325,768,Togo,140,Central African Republic,39,Plastics and articles thereof,14090.749,63.913818,Togo - Plastics and articles thereof
326,208,Denmark,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,13844.327,4.983522,Denmark - Vegetables and certain roots and tubers; edible
327,056,Belgium,140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13804.132,1.524086,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
328,796,Turks and Caicos Islands,140,Central African Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13762.36,47.592794000000005,"Turks and Caicos Islands - Preparations of cereals, flour, starch or milk; pastrycooks' products"
329,156,China,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13641.867,52.255848,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
330,458,Malaysia,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13571.281,0.133977,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
331,682,Saudi Arabia,140,Central African Republic,39,Plastics and articles thereof,13423.124,12.014012000000001,Saudi Arabia - Plastics and articles thereof
332,792,Türkiye,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13419.996,1.056384,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
333,528,Netherlands (Kingdom of the),140,Central African Republic,38,Chemical products n.e.c.,13273.694,1.0069679999999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
334,800,Uganda,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,13202.276,0.21706,Uganda - Apparel and clothing accessories; knitted or crocheted
335,620,Portugal,140,Central African Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13179.929,0.086687,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
336,360,Indonesia,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13151.517,33.677839,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
337,120,Cameroon,140,Central African Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",13070.003,26.103644,"Cameroon - Food industries, residues and wastes thereof; prepared animal fodder"
338,788,Tunisia,140,Central African Republic,22,"Beverages, spirits and vinegar",13008.184,49.573211,"Tunisia - Beverages, spirits and vinegar"
339,276,Germany,140,Central African Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13005.692,0.292811,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
340,566,Nigeria,140,Central African Republic,96,Miscellaneous manufactured articles,12986.274,121.606359,Nigeria - Miscellaneous manufactured articles
341,120,Cameroon,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12758.83,331.74077500000004,"Cameroon - Products of the milling industry; malt, starches, inulin, wheat gluten"
342,356,India,140,Central African Republic,44,Wood and articles of wood; wood charcoal,12693.161,8.12233,India - Wood and articles of wood; wood charcoal
343,710,South Africa,140,Central African Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12680.954,13.239213,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
344,756,"Switzerland, Liechtenstein",140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12520.771,1.166951,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
345,360,Indonesia,140,Central African Republic,40,Rubber and articles thereof,12454.827,2.815051,Indonesia - Rubber and articles thereof
346,818,Egypt,140,Central African Republic,17,Sugars and sugar confectionery,12397.242,15.693648999999999,Egypt - Sugars and sugar confectionery
347,356,India,140,Central African Republic,40,Rubber and articles thereof,12252.555,0.611368,India - Rubber and articles thereof
348,566,Nigeria,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,12240.456,74.843925,Nigeria - Apparel and clothing accessories; knitted or crocheted
349,276,Germany,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",12122.757,0.218666,"Germany - Toys, games and sports requisites; parts and accessories thereof"
350,796,Turks and Caicos Islands,140,Central African Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",12016.256,38.070324,"Turks and Caicos Islands - Products of the milling industry; malt, starches, inulin, wheat gluten"
351,840,United States of America,140,Central African Republic,13,"Lac; gums, resins and other vegetable saps and extracts",11984.372,0.240381,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
352,250,France,140,Central African Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11737.277,0.611885,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
353,796,Turks and Caicos Islands,140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11726.622,6.723352,"Turks and Caicos Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
354,566,Nigeria,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11653.848,35.127692,"Nigeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
355,528,Netherlands (Kingdom of the),140,Central African Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11305.52,1.428454,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
356,788,Tunisia,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11220.12,7.924193,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
357,528,Netherlands (Kingdom of the),140,Central African Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10908.922,1.925143,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
358,566,Nigeria,140,Central African Republic,39,Plastics and articles thereof,10907.433,113.90374899999999,Nigeria - Plastics and articles thereof
359,276,Germany,140,Central African Republic,40,Rubber and articles thereof,10694.522,10.91187,Germany - Rubber and articles thereof
360,384,Côte d'Ivoire,140,Central African Republic,76,Aluminium and articles thereof,10500.785,0.586622,Côte d'Ivoire - Aluminium and articles thereof
361,120,Cameroon,140,Central African Republic,18,Cocoa and cocoa preparations,10433.678,2.577418,Cameroon - Cocoa and cocoa preparations
362,250,France,140,Central African Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10246.0,4.547155,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
363,156,China,140,Central African Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10222.148,51.646405,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
364,528,Netherlands (Kingdom of the),140,Central African Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10048.109,0.830976,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
365,392,Japan,140,Central African Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9894.159,0.066866,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
366,156,China,140,Central African Republic,38,Chemical products n.e.c.,9646.893,11.626759,China - Chemical products n.e.c.
367,056,Belgium,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,9449.913,12.437057000000001,Belgium - Vegetables and certain roots and tubers; edible
368,800,Uganda,140,Central African Republic,40,Rubber and articles thereof,9399.569,2.1615949999999997,Uganda - Rubber and articles thereof
369,156,China,140,Central African Republic,30,Pharmaceutical products,9307.037,3.76312,China - Pharmaceutical products
370,156,China,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,9101.572,25.784618,China - Apparel and clothing accessories; knitted or crocheted
371,724,Spain,140,Central African Republic,83,Metal; miscellaneous products of base metal,9076.682,5.73884,Spain - Metal; miscellaneous products of base metal
372,124,Canada,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8964.12,22.428583,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
373,604,Peru,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8941.835,24.292277,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
374,156,China,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8925.177,43.4018,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
375,710,South Africa,140,Central African Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8885.045,7.838814,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
376,440,Lithuania,140,Central African Republic,31,Fertilizers,8646.319,17.505367999999997,Lithuania - Fertilizers
377,156,China,140,Central African Republic,09,"Coffee, tea, mate and spices",8639.924,6.319968,"China - Coffee, tea, mate and spices"
378,784,United Arab Emirates,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",8633.267,1.898006,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
379,504,Morocco,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8477.385,9.402579,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
380,372,Ireland,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8422.079,0.09343800000000001,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,250,France,140,Central African Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8271.838,4.30239,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
382,276,Germany,140,Central African Republic,44,Wood and articles of wood; wood charcoal,8248.588,0.065285,Germany - Wood and articles of wood; wood charcoal
383,620,Portugal,140,Central African Republic,02,Meat and edible meat offal,8129.341,12.60155,Portugal - Meat and edible meat offal
384,724,Spain,140,Central African Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8048.973,6.274419,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
385,276,Germany,140,Central African Republic,38,Chemical products n.e.c.,8042.942,0.682692,Germany - Chemical products n.e.c.
386,826,United Kingdom,140,Central African Republic,73,Iron or steel articles,8006.453,0.872053,United Kingdom - Iron or steel articles
387,158,"China, Taiwan Province of",140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7983.444,0.068842,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
388,524,Nepal,140,Central African Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7969.588,0.558643,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
389,702,Singapore,140,Central African Republic,30,Pharmaceutical products,7847.791,0.824971,Singapore - Pharmaceutical products
390,356,India,140,Central African Republic,21,Miscellaneous edible preparations,7843.671,2.7388760000000003,India - Miscellaneous edible preparations
391,840,United States of America,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,7775.851,3.340366,United States of America - Apparel and clothing accessories; knitted or crocheted
392,156,China,140,Central African Republic,62,Apparel and clothing accessories; not knitted or crocheted,7765.224,0.271281,China - Apparel and clothing accessories; not knitted or crocheted
