,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
150,140,Central African Republic,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",925.678,0.7623840000000001,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,140,Central African Republic,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",862.632,0.04,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,140,Central African Republic,729,Sudan,44,Wood and articles of wood; wood charcoal,857.453,1.0,Sudan - Wood and articles of wood; wood charcoal
153,140,Central African Republic,818,Egypt,69,Ceramic products,854.012,0.164326,Egypt - Ceramic products
154,140,Central African Republic,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",850.099,0.012698000000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,140,Central African Republic,634,Qatar,93,Arms and ammunition; parts and accessories thereof,845.327,0.011986,Qatar - Arms and ammunition; parts and accessories thereof
156,140,Central African Republic,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",806.653,0.740501,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,140,Central African Republic,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",772.347,0.069,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
158,140,Central African Republic,040,Austria,44,Wood and articles of wood; wood charcoal,747.707,0.434856,Austria - Wood and articles of wood; wood charcoal
159,140,Central African Republic,250,France,61,Apparel and clothing accessories; knitted or crocheted,688.496,0.015585000000000002,France - Apparel and clothing accessories; knitted or crocheted
160,140,Central African Republic,076,Brazil,83,Metal; miscellaneous products of base metal,679.0,0.039,Brazil - Metal; miscellaneous products of base metal
161,140,Central African Republic,203,Czechia,22,"Beverages, spirits and vinegar",673.086,0.40876799999999996,"Czechia - Beverages, spirits and vinegar"
162,140,Central African Republic,804,Ukraine,44,Wood and articles of wood; wood charcoal,643.65,0.365219,Ukraine - Wood and articles of wood; wood charcoal
163,140,Central African Republic,729,Sudan,73,Iron or steel articles,633.189,0.4,Sudan - Iron or steel articles
164,140,Central African Republic,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",609.485,0.051813000000000005,"Suriname - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
165,140,Central African Republic,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",601.51,0.0418,"Madagascar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,140,Central African Republic,740,Suriname,76,Aluminium and articles thereof,600.447,0.051813000000000005,Suriname - Aluminium and articles thereof
167,140,Central African Republic,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",594.987,0.051813000000000005,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
168,140,Central African Republic,222,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",568.728,0.469051,"El Salvador - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
169,140,Central African Republic,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",543.373,0.00717,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
170,140,Central African Republic,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",518.003,0.01211,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
171,140,Central African Republic,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",515.37,0.34575599999999995,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
172,140,Central African Republic,764,Thailand,39,Plastics and articles thereof,510.455,0.415,Thailand - Plastics and articles thereof
173,140,Central African Republic,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",508.498,0.241294,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
174,140,Central African Republic,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",499.194,0.096326,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
175,140,Central African Republic,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",497.756,0.006235,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
176,140,Central African Republic,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,494.411,0.025929999999999998,Israel - Apparel and clothing accessories; not knitted or crocheted
177,140,Central African Republic,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",489.226,0.053024,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
178,140,Central African Republic,554,New Zealand,76,Aluminium and articles thereof,479.293,0.050389,New Zealand - Aluminium and articles thereof
179,140,Central African Republic,324,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",457.296,2.929822,"Guinea - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
180,140,Central African Republic,344,"China, Hong Kong SAR",70,Glass and glassware,440.0,0.050982,"China, Hong Kong SAR - Glass and glassware"
181,140,Central African Republic,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431.771,0.051951,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
182,140,Central African Republic,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",431.027,0.007396,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
183,140,Central African Republic,834,"Tanzania, United Republic of",39,Plastics and articles thereof,426.76,0.00068,"Tanzania, United Republic of - Plastics and articles thereof"
184,140,Central African Republic,144,Sri Lanka,29,Organic chemicals,418.971,0.415908,Sri Lanka - Organic chemicals
185,140,Central African Republic,442,Luxembourg,05,Animal originated products; not elsewhere specified or included,414.988,0.013937,Luxembourg - Animal originated products; not elsewhere specified or included
186,140,Central African Republic,203,Czechia,07,Vegetables and certain roots and tubers; edible,403.62,0.123624,Czechia - Vegetables and certain roots and tubers; edible
187,140,Central African Republic,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",386.008,5.129438,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
188,140,Central African Republic,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",383.841,0.005929,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
189,140,Central African Republic,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",380.871,0.01614,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
190,140,Central African Republic,634,Qatar,76,Aluminium and articles thereof,380.575,0.042720999999999995,Qatar - Aluminium and articles thereof
191,140,Central African Republic,558,Nicaragua,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",354.027,0.0009180000000000001,"Nicaragua - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
192,140,Central African Republic,222,El Salvador,39,Plastics and articles thereof,352.466,0.039418999999999996,El Salvador - Plastics and articles thereof
193,140,Central African Republic,222,El Salvador,62,Apparel and clothing accessories; not knitted or crocheted,336.25,0.287623,El Salvador - Apparel and clothing accessories; not knitted or crocheted
194,140,Central African Republic,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",334.055,0.004117,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
195,140,Central African Republic,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",319.12,0.005093,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,140,Central African Republic,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",317.759,0.280368,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
197,140,Central African Republic,360,Indonesia,52,Cotton,316.724,0.194132,Indonesia - Cotton
198,140,Central African Republic,702,Singapore,39,Plastics and articles thereof,306.444,0.04298,Singapore - Plastics and articles thereof
199,140,Central African Republic,372,Ireland,64,Footwear; gaiters and the like; parts of such articles,304.187,0.003378,Ireland - Footwear; gaiters and the like; parts of such articles
200,140,Central African Republic,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301.199,0.011623,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
201,140,Central African Republic,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",295.952,0.054729999999999994,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
202,140,Central African Republic,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",294.334,0.013628,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
203,140,Central African Republic,144,Sri Lanka,55,Man-made staple fibres,290.596,0.048213,Sri Lanka - Man-made staple fibres
204,140,Central African Republic,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,284.333,0.000976,"Korea, Republic of - Metal; miscellaneous products of base metal"
205,140,Central African Republic,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,282.008,0.013564999999999999,Indonesia - Apparel and clothing accessories; not knitted or crocheted
206,140,Central African Republic,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",281.014,0.157392,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
207,140,Central African Republic,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",277.072,0.012466,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
208,140,Central African Republic,076,Brazil,40,Rubber and articles thereof,271.0,0.024,Brazil - Rubber and articles thereof
209,140,Central African Republic,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",264.455,0.085797,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,140,Central African Republic,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",260.023,0.110943,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
211,140,Central African Republic,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,259.427,0.012010999999999999,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
212,140,Central African Republic,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,256.518,0.015289,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
213,140,Central African Republic,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",253.237,0.008,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,140,Central African Republic,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",243.299,0.044901,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
215,140,Central African Republic,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,236.913,0.000828,Netherlands (Kingdom of the) - Rubber and articles thereof
216,140,Central African Republic,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",233.211,0.050323,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
217,140,Central African Republic,634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",231.847,0.012402,"Qatar - Toys, games and sports requisites; parts and accessories thereof"
218,140,Central African Republic,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",228.358,0.006221,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
219,140,Central African Republic,826,United Kingdom,97,Works of art; collectors' pieces and antiques,216.401,0.009775,United Kingdom - Works of art; collectors' pieces and antiques
220,140,Central African Republic,854,Burkina Faso,62,Apparel and clothing accessories; not knitted or crocheted,206.876,0.020454999999999997,Burkina Faso - Apparel and clothing accessories; not knitted or crocheted
221,140,Central African Republic,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",206.1,0.000518,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,140,Central African Republic,740,Suriname,92,Musical instruments; parts and accessories of such articles,197.745,0.051813000000000005,Suriname - Musical instruments; parts and accessories of such articles
223,140,Central African Republic,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,181.454,0.00046800000000000005,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
224,140,Central African Republic,372,Ireland,74,Copper and articles thereof,176.488,0.023678,Ireland - Copper and articles thereof
225,140,Central African Republic,807,North Macedonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",170.496,0.005445,"North Macedonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
226,140,Central African Republic,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162.027,0.007615,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,140,Central African Republic,156,China,97,Works of art; collectors' pieces and antiques,157.985,0.022906,China - Works of art; collectors' pieces and antiques
228,140,Central African Republic,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",152.584,0.022074000000000003,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
229,140,Central African Republic,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",152.401,0.000432,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
230,140,Central African Republic,040,Austria,05,Animal originated products; not elsewhere specified or included,146.859,0.907861,Austria - Animal originated products; not elsewhere specified or included
231,140,Central African Republic,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145.251,0.008015000000000001,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
232,140,Central African Republic,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137.677,0.000741,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,140,Central African Republic,616,Poland,30,Pharmaceutical products,135.891,0.109421,Poland - Pharmaceutical products
234,140,Central African Republic,144,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",132.479,0.007507,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
235,140,Central African Republic,040,Austria,02,Meat and edible meat offal,128.814,0.004042,Austria - Meat and edible meat offal
236,140,Central African Republic,807,North Macedonia,65,Headgear and parts thereof,128.031,0.0031829999999999996,North Macedonia - Headgear and parts thereof
237,140,Central African Republic,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,116.42,0.0010409999999999998,Austria - Apparel and clothing accessories; knitted or crocheted
238,140,Central African Republic,324,Guinea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",113.862,0.537811,"Guinea - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
239,140,Central African Republic,554,New Zealand,39,Plastics and articles thereof,110.907,0.014008,New Zealand - Plastics and articles thereof
240,140,Central African Republic,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100.224,0.2,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
241,140,Central African Republic,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",100.19,0.002539,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
242,140,Central African Republic,807,North Macedonia,61,Apparel and clothing accessories; knitted or crocheted,91.381,0.002895,North Macedonia - Apparel and clothing accessories; knitted or crocheted
243,140,Central African Republic,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89.107,0.016565999999999997,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
244,140,Central African Republic,174,Comoros,76,Aluminium and articles thereof,87.981,0.04,Comoros - Aluminium and articles thereof
245,140,Central African Republic,643,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",87.588,0.000447,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
246,140,Central African Republic,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",85.803,0.0025670000000000003,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
247,140,Central African Republic,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85.118,0.013756,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
248,140,Central African Republic,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76.717,0.014017,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
249,140,Central African Republic,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76.087,0.004096,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
250,140,Central African Republic,729,Sudan,39,Plastics and articles thereof,74.99,1.6,Sudan - Plastics and articles thereof
251,140,Central African Republic,152,Chile,69,Ceramic products,71.498,0.0030659999999999997,Chile - Ceramic products
252,140,Central African Republic,702,Singapore,76,Aluminium and articles thereof,71.003,0.0068390000000000005,Singapore - Aluminium and articles thereof
253,140,Central African Republic,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69.967,0.003696,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
254,140,Central African Republic,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",68.638,0.000953,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
255,140,Central African Republic,250,France,73,Iron or steel articles,68.275,0.014637,France - Iron or steel articles
256,140,Central African Republic,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67.029,0.003725,"Burundi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
257,140,Central African Republic,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",63.05,0.024084,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
258,140,Central African Republic,702,Singapore,40,Rubber and articles thereof,60.825,0.02512,Singapore - Rubber and articles thereof
259,140,Central African Republic,076,Brazil,73,Iron or steel articles,60.0,0.039968000000000004,Brazil - Iron or steel articles
260,140,Central African Republic,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,58.25,0.001616,New Zealand - Footwear; gaiters and the like; parts of such articles
261,140,Central African Republic,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",57.205,0.014017,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
262,140,Central African Republic,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56.017,0.17771,"Yemen - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
263,140,Central African Republic,807,North Macedonia,76,Aluminium and articles thereof,52.778,0.009042,North Macedonia - Aluminium and articles thereof
264,140,Central African Republic,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51.593,0.000193,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
265,140,Central African Republic,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,50.069,0.002282,Ireland - Apparel and clothing accessories; not knitted or crocheted
266,140,Central African Republic,634,Qatar,44,Wood and articles of wood; wood charcoal,49.965,0.012948000000000001,Qatar - Wood and articles of wood; wood charcoal
267,140,Central African Republic,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49.941,0.0009419999999999999,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
268,140,Central African Republic,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",48.241,0.000391,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
269,140,Central African Republic,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",47.758,0.006008,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
270,140,Central African Republic,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46.147,2.0,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
271,140,Central African Republic,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,45.867,0.040674999999999996,El Salvador - Footwear; gaiters and the like; parts of such articles
272,140,Central African Republic,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",45.412,0.003478,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
273,140,Central African Republic,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",43.354,0.004645,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
274,140,Central African Republic,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",42.563,0.01893,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
275,140,Central African Republic,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41.615,0.004312,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
276,140,Central African Republic,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38.228,0.000156,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
277,140,Central African Republic,818,Egypt,44,Wood and articles of wood; wood charcoal,37.301,0.004392,Egypt - Wood and articles of wood; wood charcoal
278,140,Central African Republic,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32.785,0.003559,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
279,140,Central African Republic,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32.69,0.000869,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
280,140,Central African Republic,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31.864,0.001956,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,140,Central African Republic,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31.625,0.00046300000000000003,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
282,140,Central African Republic,320,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,31.487,8.8e-05,Guatemala - Apparel and clothing accessories; not knitted or crocheted
283,140,Central African Republic,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29.039,0.003494,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
284,140,Central African Republic,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28.702,0.103123,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
285,140,Central African Republic,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,24.057,0.0010229999999999998,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
286,140,Central African Republic,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23.879,0.001821,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
287,140,Central African Republic,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23.315,0.0020859999999999997,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
288,140,Central African Republic,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,21.943,0.030046,Bahrain - Apparel and clothing accessories; knitted or crocheted
289,140,Central African Republic,222,El Salvador,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20.895,0.164329,"El Salvador - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
