,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
624,156,China,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40906.32,11.154865,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
625,703,Slovakia,496,Mongolia,39,Plastics and articles thereof,40885.66,8.97353,Slovakia - Plastics and articles thereof
626,724,Spain,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40870.513,41.688072,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
627,036,Australia,496,Mongolia,76,Aluminium and articles thereof,40828.239,1.9126500000000002,Australia - Aluminium and articles thereof
628,203,Czechia,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40782.426,0.797586,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
629,392,Japan,496,Mongolia,09,"Coffee, tea, mate and spices",40646.192,6.531529000000001,"Japan - Coffee, tea, mate and spices"
630,826,United Kingdom,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40264.212,13.680289,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
631,392,Japan,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40119.077,2.811296,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
632,440,Lithuania,496,Mongolia,44,Wood and articles of wood; wood charcoal,39953.353,10.473358000000001,Lithuania - Wood and articles of wood; wood charcoal
633,246,Finland,496,Mongolia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39841.343,1.9982739999999999,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
634,398,Kazakhstan,496,Mongolia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39454.316,23.774301,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
635,818,Egypt,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",39325.846,78.792203,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
636,036,Australia,496,Mongolia,74,Copper and articles thereof,38881.475,3.036942,Australia - Copper and articles thereof
637,484,Mexico,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38622.588,2.82464,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
638,124,Canada,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,38299.13,1.366202,Canada - Footwear; gaiters and the like; parts of such articles
639,152,Chile,496,Mongolia,29,Organic chemicals,38111.3,14.178357,Chile - Organic chemicals
640,218,Ecuador,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37825.326,0.31269,"Ecuador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
641,250,France,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37807.677,0.9871989999999999,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
642,040,Austria,496,Mongolia,22,"Beverages, spirits and vinegar",37743.869,70.243993,"Austria - Beverages, spirits and vinegar"
643,356,India,496,Mongolia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,37580.8,28.590125,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
644,643,Russian Federation,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,37224.862,5.6830110000000005,Russian Federation - Footwear; gaiters and the like; parts of such articles
645,826,United Kingdom,496,Mongolia,39,Plastics and articles thereof,37125.971,2.304216,United Kingdom - Plastics and articles thereof
646,392,Japan,496,Mongolia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",36777.266,3.279434,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
647,398,Kazakhstan,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36239.913,6.065936,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
648,056,Belgium,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36217.959,10.293494,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
649,642,Romania,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36169.812,19.860444,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
650,756,"Switzerland, Liechtenstein",496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35853.965,5.186661,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
651,208,Denmark,496,Mongolia,39,Plastics and articles thereof,35773.026,3.2966159999999998,Denmark - Plastics and articles thereof
652,356,India,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35714.83,2.739114,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
653,156,China,496,Mongolia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",35602.026,0.821808,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
654,616,Poland,496,Mongolia,21,Miscellaneous edible preparations,35580.012,8.513031999999999,Poland - Miscellaneous edible preparations
655,724,Spain,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35463.716,25.934375,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
656,036,Australia,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",35330.789,2.3596340000000002,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
657,112,Belarus,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35316.816,1.20568,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
658,756,"Switzerland, Liechtenstein",496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35266.338,29.580616000000003,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
659,246,Finland,496,Mongolia,83,Metal; miscellaneous products of base metal,35019.16,2.514506,Finland - Metal; miscellaneous products of base metal
660,356,India,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34854.482,2.15724,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
661,372,Ireland,496,Mongolia,21,Miscellaneous edible preparations,34622.958,0.701489,Ireland - Miscellaneous edible preparations
662,250,France,496,Mongolia,96,Miscellaneous manufactured articles,34590.289,1.573498,France - Miscellaneous manufactured articles
663,643,Russian Federation,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",34351.503,7.577286,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
664,710,South Africa,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34262.786,24.035704000000003,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
665,032,Argentina,496,Mongolia,41,Raw hides and skins (other than furskins) and leather,34196.852,9.543034,Argentina - Raw hides and skins (other than furskins) and leather
666,124,Canada,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,34170.186,0.708794,Canada - Apparel and clothing accessories; not knitted or crocheted
667,764,Thailand,496,Mongolia,10,Cereals,33996.934,31.585335999999998,Thailand - Cereals
668,792,Türkiye,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33896.906,9.332181,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
669,076,Brazil,496,Mongolia,02,Meat and edible meat offal,33863.383,25.005,Brazil - Meat and edible meat offal
670,710,South Africa,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33743.818,6.520557,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
671,826,United Kingdom,496,Mongolia,74,Copper and articles thereof,33595.726,0.735193,United Kingdom - Copper and articles thereof
672,100,Bulgaria,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33534.538,1.087201,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
673,196,Cyprus,496,Mongolia,30,Pharmaceutical products,33479.636,1.151077,Cyprus - Pharmaceutical products
674,620,Portugal,496,Mongolia,73,Iron or steel articles,33057.409,1.6610809999999998,Portugal - Iron or steel articles
675,250,France,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33027.3,2.632799,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
676,360,Indonesia,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,32978.87,0.892519,Indonesia - Footwear; gaiters and the like; parts of such articles
677,643,Russian Federation,496,Mongolia,80,Tin; articles thereof,32869.037,1.306182,Russian Federation - Tin; articles thereof
678,158,"China, Taiwan Province of",496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32837.931,3.533407,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
679,276,Germany,496,Mongolia,22,"Beverages, spirits and vinegar",32550.749,37.660425000000004,"Germany - Beverages, spirits and vinegar"
680,840,United States of America,496,Mongolia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32510.616,21.790515,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
681,826,United Kingdom,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32465.427,0.396546,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
682,124,Canada,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32186.614,4.812819999999999,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
683,170,Colombia,496,Mongolia,21,Miscellaneous edible preparations,32133.987,3.7689,Colombia - Miscellaneous edible preparations
684,764,Thailand,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,32124.325,0.46727300000000005,Thailand - Apparel and clothing accessories; not knitted or crocheted
685,392,Japan,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,32024.718,0.37892200000000004,Japan - Apparel and clothing accessories; knitted or crocheted
686,124,Canada,496,Mongolia,83,Metal; miscellaneous products of base metal,31944.646,0.49648200000000003,Canada - Metal; miscellaneous products of base metal
687,242,Fiji,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,31899.505,0.47605000000000003,Fiji - Apparel and clothing accessories; not knitted or crocheted
688,036,Australia,496,Mongolia,65,Headgear and parts thereof,31820.553,0.81035,Australia - Headgear and parts thereof
689,112,Belarus,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31715.505,0.462911,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
690,076,Brazil,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,31689.873,0.83941,Brazil - Footwear; gaiters and the like; parts of such articles
691,344,"China, Hong Kong SAR",496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31563.808,12.645017,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
692,643,Russian Federation,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31486.854,10.694797000000001,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
693,360,Indonesia,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,31483.884,0.857903,Indonesia - Apparel and clothing accessories; not knitted or crocheted
694,484,Mexico,496,Mongolia,83,Metal; miscellaneous products of base metal,31345.274,0.626193,Mexico - Metal; miscellaneous products of base metal
695,344,"China, Hong Kong SAR",496,Mongolia,38,Chemical products n.e.c.,31343.12,0.303647,"China, Hong Kong SAR - Chemical products n.e.c."
696,158,"China, Taiwan Province of",496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31147.033,4.37325,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
697,156,China,496,Mongolia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31006.575,7.0861,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
698,724,Spain,496,Mongolia,83,Metal; miscellaneous products of base metal,30965.615,1.922452,Spain - Metal; miscellaneous products of base metal
699,704,Viet Nam,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30831.355,1.1587960000000002,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
700,348,Hungary,496,Mongolia,22,"Beverages, spirits and vinegar",30702.341,70.164862,"Hungary - Beverages, spirits and vinegar"
701,642,Romania,496,Mongolia,30,Pharmaceutical products,30587.146,0.589521,Romania - Pharmaceutical products
702,702,Singapore,496,Mongolia,31,Fertilizers,30586.492,41.205854,Singapore - Fertilizers
703,203,Czechia,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",30490.754,1.509018,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
704,156,China,496,Mongolia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30333.63,167.811571,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
705,380,Italy,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",30328.218,1.145714,"Italy - Toys, games and sports requisites; parts and accessories thereof"
706,704,Viet Nam,496,Mongolia,09,"Coffee, tea, mate and spices",30192.235,3.65341,"Viet Nam - Coffee, tea, mate and spices"
707,410,"Korea, Republic of",496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,30183.234,21.47447,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
708,036,Australia,496,Mongolia,41,Raw hides and skins (other than furskins) and leather,29854.006,19.535194999999998,Australia - Raw hides and skins (other than furskins) and leather
709,398,Kazakhstan,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29746.945,0.7781319999999999,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
710,364,Iran (Islamic Republic of),496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29746.235,11.316932000000001,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
711,360,Indonesia,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29728.874,29.805845,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
712,036,Australia,496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29598.495,2.3219160000000003,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
713,484,Mexico,496,Mongolia,40,Rubber and articles thereof,29579.132,1.045236,Mexico - Rubber and articles thereof
714,380,Italy,496,Mongolia,30,Pharmaceutical products,29497.274,0.231048,Italy - Pharmaceutical products
715,784,United Arab Emirates,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29453.69,15.365396,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
716,112,Belarus,496,Mongolia,40,Rubber and articles thereof,29362.706,3.307434,Belarus - Rubber and articles thereof
717,398,Kazakhstan,496,Mongolia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29184.93,154.701289,"Kazakhstan - Fruit and nuts, edible; peel of citrus fruit or melons"
718,056,Belgium,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29148.476,13.496143,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
719,276,Germany,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29040.5,1.730194,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
720,840,United States of America,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,28872.894,2.060884,United States of America - Footwear; gaiters and the like; parts of such articles
721,528,Netherlands (Kingdom of the),496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28726.349,1.316105,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
722,036,Australia,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28568.14,41.339864999999996,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
723,392,Japan,496,Mongolia,92,Musical instruments; parts and accessories of such articles,28510.734,0.6832440000000001,Japan - Musical instruments; parts and accessories of such articles
724,124,Canada,496,Mongolia,21,Miscellaneous edible preparations,28460.877,2.73072,Canada - Miscellaneous edible preparations
725,528,Netherlands (Kingdom of the),496,Mongolia,40,Rubber and articles thereof,28124.422,6.185764,Netherlands (Kingdom of the) - Rubber and articles thereof
726,804,Ukraine,496,Mongolia,73,Iron or steel articles,28065.004,14.933228,Ukraine - Iron or steel articles
727,756,"Switzerland, Liechtenstein",496,Mongolia,30,Pharmaceutical products,28000.238,0.692112,"Switzerland, Liechtenstein - Pharmaceutical products"
728,036,Australia,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27841.317,10.108694999999999,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
729,616,Poland,496,Mongolia,18,Cocoa and cocoa preparations,27783.995,5.384704,Poland - Cocoa and cocoa preparations
730,112,Belarus,496,Mongolia,39,Plastics and articles thereof,27758.994,13.226226,Belarus - Plastics and articles thereof
731,276,Germany,496,Mongolia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27588.645,13.392634,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
732,356,India,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,27533.866,0.799731,India - Footwear; gaiters and the like; parts of such articles
733,826,United Kingdom,496,Mongolia,30,Pharmaceutical products,27377.419,2.673707,United Kingdom - Pharmaceutical products
734,752,Sweden,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27252.42,8.066444,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
735,356,India,496,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27176.616,3.5222689999999997,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
736,056,Belgium,496,Mongolia,18,Cocoa and cocoa preparations,27043.419,11.106825,Belgium - Cocoa and cocoa preparations
737,458,Malaysia,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26785.195,5.938656,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
738,608,Philippines,496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26710.97,10.28545,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
739,156,China,496,Mongolia,65,Headgear and parts thereof,26710.106,11.100766,China - Headgear and parts thereof
740,784,United Arab Emirates,496,Mongolia,09,"Coffee, tea, mate and spices",26608.844,12.301754,"United Arab Emirates - Coffee, tea, mate and spices"
741,380,Italy,496,Mongolia,18,Cocoa and cocoa preparations,26432.52,1.725055,Italy - Cocoa and cocoa preparations
742,360,Indonesia,496,Mongolia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26206.874,3.6205279999999997,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
743,458,Malaysia,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26203.627,14.41817,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
744,372,Ireland,496,Mongolia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26030.914,4.3024830000000005,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
745,440,Lithuania,496,Mongolia,38,Chemical products n.e.c.,25992.537,11.930871999999999,Lithuania - Chemical products n.e.c.
746,616,Poland,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,25762.146,0.653728,Poland - Footwear; gaiters and the like; parts of such articles
747,214,Dominican Republic,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,25586.555,0.943693,Dominican Republic - Footwear; gaiters and the like; parts of such articles
748,156,China,496,Mongolia,91,Clocks and watches and parts thereof,25464.78,5.978696,China - Clocks and watches and parts thereof
749,158,"China, Taiwan Province of",496,Mongolia,40,Rubber and articles thereof,25426.292,2.3303760000000002,"China, Taiwan Province of - Rubber and articles thereof"
750,112,Belarus,496,Mongolia,44,Wood and articles of wood; wood charcoal,25347.454,3.59814,Belarus - Wood and articles of wood; wood charcoal
751,752,Sweden,496,Mongolia,72,Iron and steel,25337.516,6.880485999999999,Sweden - Iron and steel
752,704,Viet Nam,496,Mongolia,96,Miscellaneous manufactured articles,25258.7,1.8029629999999999,Viet Nam - Miscellaneous manufactured articles
753,392,Japan,496,Mongolia,74,Copper and articles thereof,25221.751,4.442401,Japan - Copper and articles thereof
754,348,Hungary,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25158.213,5.000787999999999,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
755,710,South Africa,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25139.944,0.199702,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
756,643,Russian Federation,496,Mongolia,30,Pharmaceutical products,25134.243,4.641585,Russian Federation - Pharmaceutical products
757,616,Poland,496,Mongolia,17,Sugars and sugar confectionery,25040.198,5.302243000000001,Poland - Sugars and sugar confectionery
758,040,Austria,496,Mongolia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24954.77,2.130252,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
759,392,Japan,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,24809.547,0.6482340000000001,Japan - Footwear; gaiters and the like; parts of such articles
760,276,Germany,496,Mongolia,95,"Toys, games and sports requisites; parts and accessories thereof",24807.646,2.4815210000000003,"Germany - Toys, games and sports requisites; parts and accessories thereof"
761,724,Spain,496,Mongolia,29,Organic chemicals,24805.111,2.544127,Spain - Organic chemicals
762,250,France,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24753.851,6.360141,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
763,840,United States of America,496,Mongolia,10,Cereals,24715.104,26.779538,United States of America - Cereals
764,616,Poland,496,Mongolia,72,Iron and steel,24632.254,15.809149,Poland - Iron and steel
765,484,Mexico,496,Mongolia,38,Chemical products n.e.c.,24621.111,0.8563999999999999,Mexico - Chemical products n.e.c.
766,792,Türkiye,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24457.671,4.047934000000001,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
767,356,India,496,Mongolia,96,Miscellaneous manufactured articles,24406.605,1.641707,India - Miscellaneous manufactured articles
768,356,India,496,Mongolia,62,Apparel and clothing accessories; not knitted or crocheted,24391.884,0.699022,India - Apparel and clothing accessories; not knitted or crocheted
769,410,"Korea, Republic of",496,Mongolia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",24384.609,1.8527090000000002,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
770,056,Belgium,496,Mongolia,73,Iron or steel articles,24326.304,6.392224000000001,Belgium - Iron or steel articles
771,040,Austria,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24304.159,15.408761,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
772,360,Indonesia,496,Mongolia,83,Metal; miscellaneous products of base metal,24253.353,14.110915,Indonesia - Metal; miscellaneous products of base metal
