,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
402,840,United States of America,170,Colombia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,155962.4,200.9264,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
403,578,Norway,170,Colombia,39,Plastics and articles thereof,385778.73,199.05,Norway - Plastics and articles thereof
404,840,United States of America,170,Colombia,70,Glass and glassware,1403837.03,197.82801999999998,United States of America - Glass and glassware
405,124,Canada,170,Colombia,76,Aluminium and articles thereof,501610.98,196.87032000000002,Canada - Aluminium and articles thereof
406,826,United Kingdom,170,Colombia,38,Chemical products n.e.c.,7106435.79,195.50735999999998,United Kingdom - Chemical products n.e.c.
407,124,Canada,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",478546.7,194.7965,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
408,356,India,170,Colombia,57,Carpets and other textile floor coverings,855024.93,193.38601,India - Carpets and other textile floor coverings
409,356,India,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,6868218.04,192.48742000000001,India - Apparel and clothing accessories; not knitted or crocheted
410,250,France,170,Colombia,39,Plastics and articles thereof,1160136.25,189.80812,France - Plastics and articles thereof
411,528,Netherlands (Kingdom of the),170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145039.21,189.76398999999998,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
412,036,Australia,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4028062.37,189.42545,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
413,840,United States of America,170,Colombia,96,Miscellaneous manufactured articles,3436071.2,188.53037,United States of America - Miscellaneous manufactured articles
414,704,Viet Nam,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,7682700.05,188.44003,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
415,484,Mexico,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10333331.986,187.77119,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
416,528,Netherlands (Kingdom of the),170,Colombia,21,Miscellaneous edible preparations,602870.42,187.133,Netherlands (Kingdom of the) - Miscellaneous edible preparations
417,124,Canada,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1396639.98,186.84173,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
418,410,"Korea, Republic of",170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5167569.45,186.77666,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
419,356,India,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",375116.1,184.58647,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
420,840,United States of America,170,Colombia,88,"Aircraft, spacecraft, and parts thereof",24657331.25,180.59793,"United States of America - Aircraft, spacecraft, and parts thereof"
421,158,"China, Taiwan Province of",170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3929530.949,180.561022,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
422,862,Venezuela (Bolivarian Rep. of),170,Colombia,18,Cocoa and cocoa preparations,342000.0,180.0,Venezuela (Bolivarian Rep. of) - Cocoa and cocoa preparations
423,380,Italy,170,Colombia,38,Chemical products n.e.c.,648456.31,179.61338,Italy - Chemical products n.e.c.
424,862,Venezuela (Bolivarian Rep. of),170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,103403.01,179.0266,Venezuela (Bolivarian Rep. of) - Albuminoidal substances; modified starches; glues; enzymes
425,203,Czechia,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2270179.41,178.8227,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
426,056,Belgium,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1449611.2,178.25233,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
427,724,Spain,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4862181.78,177.17943,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,158,"China, Taiwan Province of",170,Colombia,73,Iron or steel articles,1038037.395,177.114685,"China, Taiwan Province of - Iron or steel articles"
429,218,Ecuador,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",482763.308,176.98668,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
430,156,China,170,Colombia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1712372.929,175.756665,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
431,586,Pakistan,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41750.0,175.0,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
432,380,Italy,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",268441.36,174.94863,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
433,276,Germany,170,Colombia,40,Rubber and articles thereof,2550950.56,173.75779999999997,Germany - Rubber and articles thereof
434,380,Italy,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",521454.41,173.57165,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
435,376,Israel,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",322447.326,173.138781,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
436,250,France,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5890698.51,171.32386,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,484,Mexico,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",621028.51,169.992,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
438,826,United Kingdom,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3489356.99,169.82245,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,218,Ecuador,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",634486.044,169.201076,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
440,276,Germany,170,Colombia,37,Photographic or cinematographic goods,1888092.78,168.08664000000002,Germany - Photographic or cinematographic goods
441,840,United States of America,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3389447.564,166.72555,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
442,250,France,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1723016.85,165.67471,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
443,792,Türkiye,170,Colombia,60,Fabrics; knitted or crocheted,810171.45,164.99406,Türkiye - Fabrics; knitted or crocheted
444,380,Italy,170,Colombia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3238824.55,164.42620000000002,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
445,076,Brazil,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45527.765,164.336499,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
446,604,Peru,170,Colombia,39,Plastics and articles thereof,708637.411,163.470265,Peru - Plastics and articles thereof
447,604,Peru,170,Colombia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",118905.861,163.459261,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
448,528,Netherlands (Kingdom of the),170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",689097.87,162.2826,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
449,484,Mexico,170,Colombia,44,Wood and articles of wood; wood charcoal,581209.74,161.873017,Mexico - Wood and articles of wood; wood charcoal
450,826,United Kingdom,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2086835.15,160.935,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
451,818,Egypt,170,Colombia,57,Carpets and other textile floor coverings,753977.82,160.44504999999998,Egypt - Carpets and other textile floor coverings
452,484,Mexico,170,Colombia,31,Fertilizers,189478.46,157.59419,Mexico - Fertilizers
453,276,Germany,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28068408.127,157.24676000000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
454,784,United Arab Emirates,170,Colombia,76,Aluminium and articles thereof,366040.55,156.977,United Arab Emirates - Aluminium and articles thereof
455,792,Türkiye,170,Colombia,52,Cotton,1285301.84,156.97217999999998,Türkiye - Cotton
456,380,Italy,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1042585.46,156.696535,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
457,484,Mexico,170,Colombia,72,Iron and steel,72896.25,156.60439000000002,Mexico - Iron and steel
458,392,Japan,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12219066.5,156.14676,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
459,702,Singapore,170,Colombia,69,Ceramic products,111965.05,155.37553,Singapore - Ceramic products
460,246,Finland,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332120.08,154.1021,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
461,344,"China, Hong Kong SAR",170,Colombia,83,Metal; miscellaneous products of base metal,479838.335,150.780032,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
462,076,Brazil,170,Colombia,21,Miscellaneous edible preparations,213605.224,150.14852,Brazil - Miscellaneous edible preparations
463,372,Ireland,170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",245700.0,150.0,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
464,484,Mexico,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,4178285.52,149.39157999999998,Mexico - Apparel and clothing accessories; not knitted or crocheted
465,276,Germany,170,Colombia,30,Pharmaceutical products,40998208.8,148.57045000000002,Germany - Pharmaceutical products
466,192,Cuba,170,Colombia,22,"Beverages, spirits and vinegar",366036.77,147.4125,"Cuba - Beverages, spirits and vinegar"
467,372,Ireland,170,Colombia,30,Pharmaceutical products,10409384.79,146.51603,Ireland - Pharmaceutical products
468,356,India,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59661.41,143.98226,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
469,528,Netherlands (Kingdom of the),170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",389404.69,143.21035,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
470,704,Viet Nam,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,5221807.73,141.50539999999998,Viet Nam - Apparel and clothing accessories; knitted or crocheted
471,040,Austria,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6403966.64,139.65089,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
472,484,Mexico,170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1192870.07,138.94773999999998,"Mexico - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
473,380,Italy,170,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",114062.51,138.625,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
474,724,Spain,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",610487.57,138.31152,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
475,840,United States of America,170,Colombia,37,Photographic or cinematographic goods,1205774.02,137.37576,United States of America - Photographic or cinematographic goods
476,724,Spain,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343132.74,136.43567000000002,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
477,498,"Moldova, Republic of",170,Colombia,22,"Beverages, spirits and vinegar",156188.01,135.54,"Moldova, Republic of - Beverages, spirits and vinegar"
478,276,Germany,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",457744.67,134.62033,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
479,344,"China, Hong Kong SAR",170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2883602.226,134.46544699999998,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
480,276,Germany,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",357411.95,132.54258,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
481,152,Chile,170,Colombia,39,Plastics and articles thereof,378730.166,132.53929300000001,Chile - Plastics and articles thereof
482,840,United States of America,170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442749.47,132.39587,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
483,276,Germany,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1100133.15,131.86437,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
484,840,United States of America,170,Colombia,83,Metal; miscellaneous products of base metal,2081296.51,131.43962,United States of America - Metal; miscellaneous products of base metal
485,704,Viet Nam,170,Colombia,55,Man-made staple fibres,297431.17,131.2723,Viet Nam - Man-made staple fibres
486,862,Venezuela (Bolivarian Rep. of),170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",802286.13,130.13017,"Venezuela (Bolivarian Rep. of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
487,188,Costa Rica,170,Colombia,17,Sugars and sugar confectionery,137254.274,128.722395,Costa Rica - Sugars and sugar confectionery
488,076,Brazil,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",274521.495,128.563569,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
489,276,Germany,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",235005.23,128.463168,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
490,528,Netherlands (Kingdom of the),170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",434242.13,127.90366,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
491,218,Ecuador,170,Colombia,09,"Coffee, tea, mate and spices",146308.324,127.10685400000001,"Ecuador - Coffee, tea, mate and spices"
492,156,China,170,Colombia,79,Zinc and articles thereof,429040.317,126.267763,China - Zinc and articles thereof
493,156,China,170,Colombia,74,Copper and articles thereof,802898.689,125.948519,China - Copper and articles thereof
494,724,Spain,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1464033.25,125.40657,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
495,158,"China, Taiwan Province of",170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",637343.619,125.159395,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
496,410,"Korea, Republic of",170,Colombia,73,Iron or steel articles,395053.85,124.52645,"Korea, Republic of - Iron or steel articles"
497,792,Türkiye,170,Colombia,70,Glass and glassware,255788.65,124.26303999999999,Türkiye - Glass and glassware
498,218,Ecuador,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",733019.932,123.690815,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
499,276,Germany,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81860.76,123.403894,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
500,862,Venezuela (Bolivarian Rep. of),170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",283796.13,123.02666,"Venezuela (Bolivarian Rep. of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
501,376,Israel,170,Colombia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",390305.627,122.206084,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
502,840,United States of America,170,Colombia,55,Man-made staple fibres,1278615.14,121.98444,United States of America - Man-made staple fibres
503,056,Belgium,170,Colombia,73,Iron or steel articles,216231.97,121.433835,Belgium - Iron or steel articles
504,724,Spain,170,Colombia,52,Cotton,806044.75,120.67334,Spain - Cotton
505,826,United Kingdom,170,Colombia,73,Iron or steel articles,542072.53,120.30604,United Kingdom - Iron or steel articles
506,222,El Salvador,170,Colombia,21,Miscellaneous edible preparations,189090.7,120.2239,El Salvador - Miscellaneous edible preparations
507,840,United States of America,170,Colombia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",745634.68,119.48789,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
508,528,Netherlands (Kingdom of the),170,Colombia,39,Plastics and articles thereof,497441.62,119.41443,Netherlands (Kingdom of the) - Plastics and articles thereof
509,380,Italy,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5431270.0,119.25972,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
510,356,India,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,2995295.22,118.64805,India - Apparel and clothing accessories; knitted or crocheted
511,380,Italy,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9161785.5,117.8934,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
512,620,Portugal,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",978244.85,117.61152,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
513,826,United Kingdom,170,Colombia,29,Organic chemicals,484252.35,116.42261599999999,United Kingdom - Organic chemicals
514,724,Spain,170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",396990.79,116.24361,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
515,484,Mexico,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,1840429.07,115.67312,Mexico - Footwear; gaiters and the like; parts of such articles
516,360,Indonesia,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,3533248.84,115.23744,Indonesia - Footwear; gaiters and the like; parts of such articles
517,276,Germany,170,Colombia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1571434.54,114.72314,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
518,484,Mexico,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",958801.75,112.98087799999999,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
519,826,United Kingdom,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2277520.88,112.62015,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
520,840,United States of America,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1763158.23,112.54521000000001,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
521,276,Germany,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1927166.63,112.11287,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
522,300,Greece,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46811.16,112.0787,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
523,250,France,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77187.21,112.0736,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
524,792,Türkiye,170,Colombia,39,Plastics and articles thereof,276170.52,111.98222,Türkiye - Plastics and articles thereof
525,484,Mexico,170,Colombia,38,Chemical products n.e.c.,522549.55,111.571992,Mexico - Chemical products n.e.c.
526,124,Canada,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1628287.26,110.94493,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
527,356,India,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",341531.36,110.64211,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
528,724,Spain,170,Colombia,17,Sugars and sugar confectionery,346893.82,110.32673,Spain - Sugars and sugar confectionery
529,591,Panama,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",391289.2,110.03439999999999,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
530,826,United Kingdom,170,Colombia,40,Rubber and articles thereof,484038.75,109.40169999999999,United Kingdom - Rubber and articles thereof
531,484,Mexico,170,Colombia,96,Miscellaneous manufactured articles,1452684.69,109.21144,Mexico - Miscellaneous manufactured articles
532,410,"Korea, Republic of",170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212688.56,109.06422,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
533,344,"China, Hong Kong SAR",170,Colombia,70,Glass and glassware,103493.611,108.354196,"China, Hong Kong SAR - Glass and glassware"
534,116,Cambodia,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,3207692.22,107.80380000000001,Cambodia - Apparel and clothing accessories; knitted or crocheted
535,188,Costa Rica,170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,392527.849,106.813233,Costa Rica - Albuminoidal substances; modified starches; glues; enzymes
536,840,United States of America,170,Colombia,60,Fabrics; knitted or crocheted,816046.06,106.334,United States of America - Fabrics; knitted or crocheted
537,124,Canada,170,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45270.53,105.7854,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
538,036,Australia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4181292.85,104.91745,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
539,484,Mexico,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1657074.15,104.68030999999999,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
540,392,Japan,170,Colombia,73,Iron or steel articles,719968.88,104.32175699999999,Japan - Iron or steel articles
541,152,Chile,170,Colombia,73,Iron or steel articles,137665.65,103.120481,Chile - Iron or steel articles
542,208,Denmark,170,Colombia,02,Meat and edible meat offal,159992.03,102.69474000000001,Denmark - Meat and edible meat offal
543,158,"China, Taiwan Province of",170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,89248.835,101.416712,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
544,380,Italy,170,Colombia,72,Iron and steel,30896.18,101.13849,Italy - Iron and steel
545,300,Greece,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",109596.21,100.49418,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
546,360,Indonesia,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74500.0,100.0,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
547,152,Chile,170,Colombia,74,Copper and articles thereof,773437.597,99.110216,Chile - Copper and articles thereof
548,156,China,170,Colombia,37,Photographic or cinematographic goods,451070.484,98.16861800000001,China - Photographic or cinematographic goods
549,586,Pakistan,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",538838.95,97.75658,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
