,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
704,100,Bulgaria,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,396568.14,2.6637399999999998,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
705,203,Czechia,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",396401.56,10.04202,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
706,724,Spain,170,Colombia,26,"Ores, slag and ash",395305.16,230.0,"Spain - Ores, slag and ash"
707,410,"Korea, Republic of",170,Colombia,73,Iron or steel articles,395053.85,124.52645,"Korea, Republic of - Iron or steel articles"
708,604,Peru,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",392890.47,82.671184,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
709,705,Slovenia,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",392812.749,12.041025,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
710,188,Costa Rica,170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,392527.849,106.813233,Costa Rica - Albuminoidal substances; modified starches; glues; enzymes
711,056,Belgium,170,Colombia,22,"Beverages, spirits and vinegar",392291.14,220.14376000000001,"Belgium - Beverages, spirits and vinegar"
712,591,Panama,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",391289.2,110.03439999999999,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
713,784,United Arab Emirates,170,Colombia,52,Cotton,390421.56,49.705580000000005,United Arab Emirates - Cotton
714,376,Israel,170,Colombia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",390305.627,122.206084,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
715,528,Netherlands (Kingdom of the),170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",389404.69,143.21035,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
716,480,Mauritius,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,389398.645,6.107727,Mauritius - Apparel and clothing accessories; not knitted or crocheted
717,705,Slovenia,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",388051.862,5.992009,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
718,392,Japan,170,Colombia,70,Glass and glassware,386537.87,12.87998,Japan - Glass and glassware
719,376,Israel,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",386399.682,20.690879000000002,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
720,578,Norway,170,Colombia,39,Plastics and articles thereof,385778.73,199.05,Norway - Plastics and articles thereof
721,152,Chile,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",385422.824,239.369655,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
722,056,Belgium,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",381421.45,385.65979,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
723,208,Denmark,170,Colombia,29,Organic chemicals,381170.11,71.6,Denmark - Organic chemicals
724,152,Chile,170,Colombia,39,Plastics and articles thereof,378730.166,132.53929300000001,Chile - Plastics and articles thereof
725,826,United Kingdom,170,Colombia,39,Plastics and articles thereof,378221.71,78.82642999999999,United Kingdom - Plastics and articles thereof
726,484,Mexico,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",377736.74,41.201440000000005,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
727,862,Venezuela (Bolivarian Rep. of),170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",377648.11,313.53349,"Venezuela (Bolivarian Rep. of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
728,704,Viet Nam,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",377335.27,34.66364,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
729,484,Mexico,170,Colombia,83,Metal; miscellaneous products of base metal,377329.71,43.253080000000004,Mexico - Metal; miscellaneous products of base metal
730,036,Australia,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",375841.94,2.93141,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
731,840,United States of America,170,Colombia,92,Musical instruments; parts and accessories of such articles,375812.84,6.71017,United States of America - Musical instruments; parts and accessories of such articles
732,356,India,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",375116.1,184.58647,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
733,016,American Samoa,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",372794.8,265.574,"American Samoa - Fish and crustaceans, molluscs and other aquatic invertebrates"
734,380,Italy,170,Colombia,55,Man-made staple fibres,372445.42,13.196579999999999,Italy - Man-made staple fibres
735,392,Japan,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",370474.21,35.2869,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
736,484,Mexico,170,Colombia,60,Fabrics; knitted or crocheted,368159.66,55.213989999999995,Mexico - Fabrics; knitted or crocheted
737,104,Myanmar,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,366401.56,20.0172,Myanmar - Apparel and clothing accessories; knitted or crocheted
738,784,United Arab Emirates,170,Colombia,76,Aluminium and articles thereof,366040.55,156.977,United Arab Emirates - Aluminium and articles thereof
739,192,Cuba,170,Colombia,22,"Beverages, spirits and vinegar",366036.77,147.4125,"Cuba - Beverages, spirits and vinegar"
740,040,Austria,170,Colombia,76,Aluminium and articles thereof,365182.87,49.70118,Austria - Aluminium and articles thereof
741,276,Germany,170,Colombia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,364998.9,459.42,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
742,056,Belgium,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",364900.88,4.47462,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
743,208,Denmark,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",364739.94,7.37171,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
744,124,Canada,170,Colombia,07,Vegetables and certain roots and tubers; edible,364529.43,569.292,Canada - Vegetables and certain roots and tubers; edible
745,124,Canada,170,Colombia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",361379.84,39.79456,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
746,356,India,170,Colombia,96,Miscellaneous manufactured articles,361285.77,44.21284,India - Miscellaneous manufactured articles
747,410,"Korea, Republic of",170,Colombia,29,Organic chemicals,358553.01,239.817767,"Korea, Republic of - Organic chemicals"
748,276,Germany,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",357411.95,132.54258,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
749,040,Austria,170,Colombia,29,Organic chemicals,357115.8,34.05,Austria - Organic chemicals
750,276,Germany,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",356020.06,30.71293,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
751,250,France,170,Colombia,73,Iron or steel articles,354664.21,8.266943,France - Iron or steel articles
752,300,Greece,170,Colombia,39,Plastics and articles thereof,354543.25,47.237089999999995,Greece - Plastics and articles thereof
753,764,Thailand,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,353437.48,5.58666,Thailand - Apparel and clothing accessories; not knitted or crocheted
754,156,China,170,Colombia,92,Musical instruments; parts and accessories of such articles,353148.271,53.070665,China - Musical instruments; parts and accessories of such articles
755,152,Chile,170,Colombia,72,Iron and steel,349474.925,701.0091090000001,Chile - Iron and steel
756,410,"Korea, Republic of",170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,347455.55,10.56282,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
757,724,Spain,170,Colombia,17,Sugars and sugar confectionery,346893.82,110.32673,Spain - Sugars and sugar confectionery
758,724,Spain,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343132.74,136.43567000000002,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
759,484,Mexico,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",342589.52,16.96724,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
760,862,Venezuela (Bolivarian Rep. of),170,Colombia,18,Cocoa and cocoa preparations,342000.0,180.0,Venezuela (Bolivarian Rep. of) - Cocoa and cocoa preparations
761,356,India,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",341531.36,110.64211,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
762,608,Philippines,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",339504.01,9.00244,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
763,826,United Kingdom,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",337473.69,14.87797,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
764,356,India,170,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334724.06,7.24088,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
765,380,Italy,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",333827.5,11.50738,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
766,862,Venezuela (Bolivarian Rep. of),170,Colombia,44,Wood and articles of wood; wood charcoal,332365.6,3198.22647,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
767,246,Finland,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332120.08,154.1021,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
768,156,China,170,Colombia,21,Miscellaneous edible preparations,331686.128,210.801187,China - Miscellaneous edible preparations
769,188,Costa Rica,170,Colombia,18,Cocoa and cocoa preparations,329389.679,24.843367999999998,Costa Rica - Cocoa and cocoa preparations
770,392,Japan,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",329202.0,8.73301,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
771,484,Mexico,170,Colombia,76,Aluminium and articles thereof,327991.67,90.64979,Mexico - Aluminium and articles thereof
772,250,France,170,Colombia,17,Sugars and sugar confectionery,327604.7,408.60751400000004,France - Sugars and sugar confectionery
773,344,"China, Hong Kong SAR",170,Colombia,29,Organic chemicals,326944.666,92.599882,"China, Hong Kong SAR - Organic chemicals"
774,156,China,170,Colombia,22,"Beverages, spirits and vinegar",326230.49,667.8359,"China - Beverages, spirits and vinegar"
775,380,Italy,170,Colombia,31,Fertilizers,325558.5,52.66185,Italy - Fertilizers
776,156,China,170,Colombia,35,Albuminoidal substances; modified starches; glues; enzymes,324758.786,270.985683,China - Albuminoidal substances; modified starches; glues; enzymes
777,756,"Switzerland, Liechtenstein",170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",324592.74,28.887790000000003,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
778,036,Australia,170,Colombia,30,Pharmaceutical products,324387.82,2.27489,Australia - Pharmaceutical products
779,586,Pakistan,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",323148.07,17.83121,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
780,376,Israel,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",322447.326,173.138781,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
781,780,Trinidad and Tobago,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321574.639,306.260494,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
782,380,Italy,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",321018.3,54.03076,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
783,608,Philippines,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,320447.75,4.45572,Philippines - Apparel and clothing accessories; not knitted or crocheted
784,840,United States of America,170,Colombia,09,"Coffee, tea, mate and spices",318691.8,26.35658,"United States of America - Coffee, tea, mate and spices"
785,276,Germany,170,Colombia,83,Metal; miscellaneous products of base metal,317653.03,10.02066,Germany - Metal; miscellaneous products of base metal
786,344,"China, Hong Kong SAR",170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",317641.078,11.959749,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
787,380,Italy,170,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",316221.76,2.9458200000000003,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
788,276,Germany,170,Colombia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313765.1,32.97187,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
789,458,Malaysia,170,Colombia,29,Organic chemicals,309716.46,41.252061999999995,Malaysia - Organic chemicals
790,250,France,170,Colombia,76,Aluminium and articles thereof,308921.324,5.58744,France - Aluminium and articles thereof
791,578,Norway,170,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",304015.54,1.1780599999999999,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
792,076,Brazil,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",303668.886,53.834066,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
793,380,Italy,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",303592.75,40.17869,"Italy - Toys, games and sports requisites; parts and accessories thereof"
794,404,Kenya,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,301146.64,4.2498000000000005,Kenya - Apparel and clothing accessories; knitted or crocheted
795,792,Türkiye,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,301128.13,43.49329,Türkiye - Man-made filaments; strip and the like of man-made textile materials
796,764,Thailand,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",300724.84,66.09466,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
797,705,Slovenia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",300431.052,15.078258,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
798,124,Canada,170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300279.05,82.95994999999999,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
799,380,Italy,170,Colombia,18,Cocoa and cocoa preparations,300263.06,30.57228,Italy - Cocoa and cocoa preparations
800,320,Guatemala,170,Colombia,17,Sugars and sugar confectionery,299927.49,701.4168000000001,Guatemala - Sugars and sugar confectionery
801,642,Romania,170,Colombia,29,Organic chemicals,299626.051,4.978254,Romania - Organic chemicals
802,840,United States of America,170,Colombia,72,Iron and steel,298676.21,431.87034,United States of America - Iron and steel
803,840,United States of America,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",297749.06,283.92839000000004,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
804,704,Viet Nam,170,Colombia,55,Man-made staple fibres,297431.17,131.2723,Viet Nam - Man-made staple fibres
805,410,"Korea, Republic of",170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",297372.27,47.85977,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
806,608,Philippines,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,296182.92,6.16741,Philippines - Apparel and clothing accessories; knitted or crocheted
807,604,Peru,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",295742.335,22.904225999999998,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
808,356,India,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294543.23,85.97691999999999,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
809,124,Canada,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",293559.05,633.27752,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
810,792,Türkiye,170,Colombia,57,Carpets and other textile floor coverings,291205.83,60.71891,Türkiye - Carpets and other textile floor coverings
811,222,El Salvador,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,290715.17,5.43571,El Salvador - Apparel and clothing accessories; knitted or crocheted
812,705,Slovenia,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",290651.768,319.21222700000004,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
813,724,Spain,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",290450.38,23.8425,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
814,756,"Switzerland, Liechtenstein",170,Colombia,39,Plastics and articles thereof,290278.85,3.68722,"Switzerland, Liechtenstein - Plastics and articles thereof"
815,276,Germany,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,289642.46,9.440113,Germany - Man-made filaments; strip and the like of man-made textile materials
816,840,United States of America,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",288768.38,7.96112,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
817,040,Austria,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",288078.2,30.795279999999998,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
818,862,Venezuela (Bolivarian Rep. of),170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",283796.13,123.02666,"Venezuela (Bolivarian Rep. of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
819,724,Spain,170,Colombia,70,Glass and glassware,282974.98,219.0145,Spain - Glass and glassware
820,032,Argentina,170,Colombia,76,Aluminium and articles thereof,282822.995,77.006874,Argentina - Aluminium and articles thereof
821,360,Indonesia,170,Colombia,39,Plastics and articles thereof,279965.13,22.573040000000002,Indonesia - Plastics and articles thereof
822,792,Türkiye,170,Colombia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",279860.66,39.855940000000004,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
823,792,Türkiye,170,Colombia,39,Plastics and articles thereof,276170.52,111.98222,Türkiye - Plastics and articles thereof
824,392,Japan,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",275459.8,3.21213,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
825,380,Italy,170,Colombia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",274569.72,2.19728,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
826,076,Brazil,170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",274521.495,128.563569,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
827,410,"Korea, Republic of",170,Colombia,72,Iron and steel,273798.59,253.979,"Korea, Republic of - Iron and steel"
828,840,United States of America,170,Colombia,74,Copper and articles thereof,273719.46,9.77822,United States of America - Copper and articles thereof
829,276,Germany,170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",272988.91,74.61491000000001,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
830,360,Indonesia,170,Colombia,54,Man-made filaments; strip and the like of man-made textile materials,271992.84,36.29368,Indonesia - Man-made filaments; strip and the like of man-made textile materials
831,076,Brazil,170,Colombia,83,Metal; miscellaneous products of base metal,271732.204,5.9851,Brazil - Metal; miscellaneous products of base metal
832,484,Mexico,170,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",271701.24,12.82555,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
833,020,Andorra,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",269596.358,1.600948,"Andorra - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
834,380,Italy,170,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",268441.36,174.94863,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
835,818,Egypt,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,267814.9,4.94631,Egypt - Apparel and clothing accessories; knitted or crocheted
836,276,Germany,170,Colombia,13,"Lac; gums, resins and other vegetable saps and extracts",267489.49,40.86144,"Germany - Lac; gums, resins and other vegetable saps and extracts"
837,604,Peru,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",266659.286,61.424332,"Peru - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
838,764,Thailand,170,Colombia,55,Man-made staple fibres,265603.11,38.9109,Thailand - Man-made staple fibres
839,458,Malaysia,170,Colombia,96,Miscellaneous manufactured articles,263707.87,20.12649,Malaysia - Miscellaneous manufactured articles
840,056,Belgium,170,Colombia,57,Carpets and other textile floor coverings,263354.96,46.812419999999996,Belgium - Carpets and other textile floor coverings
841,484,Mexico,170,Colombia,70,Glass and glassware,263019.35,65.25062,Mexico - Glass and glassware
842,792,Türkiye,170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",259543.31,227.3764,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
843,484,Mexico,170,Colombia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",257236.52,8.98401,"Mexico - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
844,076,Brazil,170,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",256287.003,16.757403,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
845,591,Panama,170,Colombia,22,"Beverages, spirits and vinegar",255891.81,22.66812,"Panama - Beverages, spirits and vinegar"
846,792,Türkiye,170,Colombia,70,Glass and glassware,255788.65,124.26303999999999,Türkiye - Glass and glassware
847,392,Japan,170,Colombia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",253688.79,14.29085,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
848,070,Bosnia and Herzegovina,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,253075.8,7.865060000000001,Bosnia and Herzegovina - Footwear; gaiters and the like; parts of such articles
849,458,Malaysia,170,Colombia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",252433.95,18.78321,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
850,600,Paraguay,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",251827.881,555.969124,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
851,250,France,170,Colombia,13,"Lac; gums, resins and other vegetable saps and extracts",250715.08,8.3235,"France - Lac; gums, resins and other vegetable saps and extracts"
852,076,Brazil,170,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",249901.073,39.342051,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
853,032,Argentina,170,Colombia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247719.311,59.177045,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
854,528,Netherlands (Kingdom of the),170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",245912.78,60.21904,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
855,372,Ireland,170,Colombia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",245700.0,150.0,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
856,250,France,170,Colombia,21,Miscellaneous edible preparations,243605.95,69.50415,France - Miscellaneous edible preparations
