,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
165,887,Yemen,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64227.31,7.012544,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
166,887,Yemen,076,Brazil,39,Plastics and articles thereof,36425.0,7.0,Brazil - Plastics and articles thereof
167,887,Yemen,729,Sudan,21,Miscellaneous edible preparations,135.189,6.998,Sudan - Miscellaneous edible preparations
168,887,Yemen,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1329.422,6.979876,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
169,887,Yemen,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",159596.406,6.953520999999999,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
170,887,Yemen,056,Belgium,74,Copper and articles thereof,21020.993,6.788372000000001,Belgium - Copper and articles thereof
171,887,Yemen,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,40176.751,6.559634,Pakistan - Raw hides and skins (other than furskins) and leather
172,887,Yemen,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24398.062,6.409593,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
173,887,Yemen,784,United Arab Emirates,39,Plastics and articles thereof,2139.145,6.404832000000001,United Arab Emirates - Plastics and articles thereof
174,887,Yemen,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1054.016,6.218948999999999,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
175,887,Yemen,512,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1791.34,5.851594,"Oman - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
176,887,Yemen,512,Oman,73,Iron or steel articles,2395.142,5.6642030000000005,Oman - Iron or steel articles
177,887,Yemen,784,United Arab Emirates,09,"Coffee, tea, mate and spices",9891.717,5.6046689999999995,"United Arab Emirates - Coffee, tea, mate and spices"
178,887,Yemen,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",3815.183,5.137774,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
179,887,Yemen,156,China,26,"Ores, slag and ash",4675.883,4.7310810000000005,"China - Ores, slag and ash"
180,887,Yemen,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5823.669,4.591334,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
181,887,Yemen,512,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1641.29,4.387392,"Oman - Products of the milling industry; malt, starches, inulin, wheat gluten"
182,887,Yemen,512,Oman,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14442.066,4.369408,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
183,887,Yemen,682,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1636.876,4.325029000000001,"Saudi Arabia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
184,887,Yemen,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5561.081,4.209788,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
185,887,Yemen,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9616.282,4.0,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
186,887,Yemen,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8915.225,3.971181,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
187,887,Yemen,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15766.389,3.942865,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
188,887,Yemen,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29666.717,3.746166,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
189,887,Yemen,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",92790.562,3.5892649999999997,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
190,887,Yemen,634,Qatar,09,"Coffee, tea, mate and spices",29479.26,3.4111149999999997,"Qatar - Coffee, tea, mate and spices"
191,887,Yemen,634,Qatar,69,Ceramic products,4438.369,3.252147,Qatar - Ceramic products
192,887,Yemen,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6550.165,3.179174,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
193,887,Yemen,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1158.055,3.135497,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
194,887,Yemen,410,"Korea, Republic of",76,Aluminium and articles thereof,2468.181,3.032959,"Korea, Republic of - Aluminium and articles thereof"
195,887,Yemen,643,Russian Federation,09,"Coffee, tea, mate and spices",45409.757,2.8377440000000003,"Russian Federation - Coffee, tea, mate and spices"
196,887,Yemen,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23286.416,2.818534,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
197,887,Yemen,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",30007.325,2.743,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
198,887,Yemen,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7557.841,2.708179,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
199,887,Yemen,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",84421.314,2.684239,"Korea, Republic of - Coffee, tea, mate and spices"
200,887,Yemen,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55168.918,2.52,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
201,887,Yemen,840,United States of America,73,Iron or steel articles,9372.787,2.4666669999999997,United States of America - Iron or steel articles
202,887,Yemen,784,United Arab Emirates,69,Ceramic products,1320.971,2.2720439999999997,United Arab Emirates - Ceramic products
203,887,Yemen,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",173.003,2.13694,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
204,887,Yemen,156,China,73,Iron or steel articles,5457.171,2.07884,China - Iron or steel articles
205,887,Yemen,036,Australia,09,"Coffee, tea, mate and spices",29177.621,2.0,"Australia - Coffee, tea, mate and spices"
206,887,Yemen,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2693.0,1.988539,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
207,887,Yemen,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102.869,1.9881030000000002,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
208,887,Yemen,032,Argentina,73,Iron or steel articles,5372.295,1.909902,Argentina - Iron or steel articles
209,887,Yemen,152,Chile,09,"Coffee, tea, mate and spices",10419.463,1.908664,"Chile - Coffee, tea, mate and spices"
210,887,Yemen,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,3372.031,1.811907,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
211,887,Yemen,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",636.586,1.808474,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
212,887,Yemen,392,Japan,74,Copper and articles thereof,5567.408,1.7684490000000002,Japan - Copper and articles thereof
213,887,Yemen,724,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19570.635,1.7,Spain - Vegetable plaiting materials; vegetable products not elsewhere specified or included
214,887,Yemen,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12980.263,1.6902929999999998,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
215,887,Yemen,512,Oman,26,"Ores, slag and ash",1509.945,1.569803,"Oman - Ores, slag and ash"
216,887,Yemen,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9697.015,1.5554970000000001,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
217,887,Yemen,512,Oman,39,Plastics and articles thereof,1230.019,1.52782,Oman - Plastics and articles thereof
218,887,Yemen,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1257.961,1.5,"Comoros - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
219,887,Yemen,784,United Arab Emirates,80,Tin; articles thereof,88.063,1.461277,United Arab Emirates - Tin; articles thereof
220,887,Yemen,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13548.15,1.3991959999999999,"Qatar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
221,887,Yemen,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5933.72,1.338065,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
222,887,Yemen,792,Türkiye,09,"Coffee, tea, mate and spices",18849.0,1.27,"Türkiye - Coffee, tea, mate and spices"
223,887,Yemen,784,United Arab Emirates,10,Cereals,477.543,1.218928,United Arab Emirates - Cereals
224,887,Yemen,512,Oman,96,Miscellaneous manufactured articles,1665.522,1.2085380000000001,Oman - Miscellaneous manufactured articles
225,887,Yemen,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4601.264,1.198306,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
226,887,Yemen,112,Belarus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1398.382,1.1201949999999998,"Belarus - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
227,887,Yemen,682,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1115.076,0.999568,Saudi Arabia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
228,887,Yemen,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",958.845,0.9935539999999999,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
229,887,Yemen,400,Jordan,44,Wood and articles of wood; wood charcoal,941.714,0.984085,Jordan - Wood and articles of wood; wood charcoal
230,887,Yemen,840,United States of America,69,Ceramic products,2577.94,0.980438,United States of America - Ceramic products
231,887,Yemen,840,United States of America,39,Plastics and articles thereof,3679.44,0.974035,United States of America - Plastics and articles thereof
232,887,Yemen,764,Thailand,09,"Coffee, tea, mate and spices",9768.152,0.96,"Thailand - Coffee, tea, mate and spices"
233,887,Yemen,048,Bahrain,09,"Coffee, tea, mate and spices",1950.459,0.944418,"Bahrain - Coffee, tea, mate and spices"
234,887,Yemen,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2287.295,0.932395,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
235,887,Yemen,840,United States of America,21,Miscellaneous edible preparations,2945.665,0.928308,United States of America - Miscellaneous edible preparations
236,887,Yemen,512,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",824.234,0.9044829999999999,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
237,887,Yemen,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13874.986,0.828206,"Qatar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
238,887,Yemen,512,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",513.446,0.827704,"Oman - Lac; gums, resins and other vegetable saps and extracts"
239,887,Yemen,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",165.477,0.7667,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
240,887,Yemen,328,Guyana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1184.847,0.7442000000000001,"Guyana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
241,887,Yemen,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,420.404,0.740804,United Arab Emirates - Wood and articles of wood; wood charcoal
242,887,Yemen,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2252988.111,0.715831,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
243,887,Yemen,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",632.369,0.650183,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
244,887,Yemen,512,Oman,38,Chemical products n.e.c.,1432.8,0.62751,Oman - Chemical products n.e.c.
245,887,Yemen,048,Bahrain,96,Miscellaneous manufactured articles,324.558,0.62437,Bahrain - Miscellaneous manufactured articles
246,887,Yemen,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4761.539,0.624084,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
247,887,Yemen,826,United Kingdom,73,Iron or steel articles,874.448,0.6191230000000001,United Kingdom - Iron or steel articles
248,887,Yemen,076,Brazil,38,Chemical products n.e.c.,4115.0,0.6,Brazil - Chemical products n.e.c.
249,887,Yemen,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",834.697,0.584986,"India - Lac; gums, resins and other vegetable saps and extracts"
250,887,Yemen,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6793.711,0.583466,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
251,887,Yemen,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",308.079,0.582483,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
252,887,Yemen,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",96.31,0.569432,"Algeria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
253,887,Yemen,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1204.95,0.559036,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
254,887,Yemen,048,Bahrain,73,Iron or steel articles,538.124,0.539929,Bahrain - Iron or steel articles
255,887,Yemen,826,United Kingdom,09,"Coffee, tea, mate and spices",27136.084,0.5214310000000001,"United Kingdom - Coffee, tea, mate and spices"
256,887,Yemen,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1901.133,0.517572,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,887,Yemen,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9.794,0.507632,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
258,887,Yemen,174,Comoros,09,"Coffee, tea, mate and spices",648.825,0.5,"Comoros - Coffee, tea, mate and spices"
259,887,Yemen,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1280.987,0.49542,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
260,887,Yemen,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3368.15,0.489416,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
261,887,Yemen,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2038.153,0.482871,"Bahrain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
262,887,Yemen,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11178.729,0.459774,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
263,887,Yemen,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5758.192,0.45369600000000004,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
264,887,Yemen,512,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",619.239,0.449096,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
265,887,Yemen,512,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",764.349,0.427379,"Oman - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
266,887,Yemen,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,2009.216,0.42132200000000003,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
267,887,Yemen,702,Singapore,73,Iron or steel articles,1718.208,0.42055200000000004,Singapore - Iron or steel articles
268,887,Yemen,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1220.792,0.420464,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
269,887,Yemen,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",152.759,0.406957,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
270,887,Yemen,512,Oman,40,Rubber and articles thereof,299.485,0.391098,Oman - Rubber and articles thereof
271,887,Yemen,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,409.579,0.379909,Netherlands (Kingdom of the) - Aluminium and articles thereof
272,887,Yemen,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",248.316,0.369145,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
273,887,Yemen,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4109.931,0.359625,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
274,887,Yemen,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",118.81,0.33568200000000004,"Bahrain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
275,887,Yemen,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9346.819,0.329395,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
276,887,Yemen,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2142.413,0.321426,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
277,887,Yemen,756,"Switzerland, Liechtenstein",73,Iron or steel articles,968.949,0.30957799999999996,"Switzerland, Liechtenstein - Iron or steel articles"
278,887,Yemen,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1548.75,0.307356,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
279,887,Yemen,818,Egypt,41,Raw hides and skins (other than furskins) and leather,2096.391,0.29436399999999996,Egypt - Raw hides and skins (other than furskins) and leather
280,887,Yemen,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",787.0,0.283,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
281,887,Yemen,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",677.286,0.26812400000000003,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
282,887,Yemen,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",1632.678,0.262284,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
283,887,Yemen,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2685.65,0.259896,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
284,887,Yemen,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8297.736,0.24072300000000002,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
285,887,Yemen,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,1269.77,0.231088,United States of America - Apparel and clothing accessories; knitted or crocheted
286,887,Yemen,586,Pakistan,76,Aluminium and articles thereof,38.168,0.20103000000000001,Pakistan - Aluminium and articles thereof
287,887,Yemen,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",207.249,0.191538,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,887,Yemen,048,Bahrain,10,Cereals,133.616,0.183257,Bahrain - Cereals
289,887,Yemen,380,Italy,76,Aluminium and articles thereof,194.934,0.179947,Italy - Aluminium and articles thereof
290,887,Yemen,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1471.002,0.176227,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
291,887,Yemen,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133.035,0.174058,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
292,887,Yemen,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1880.503,0.174034,"Jordan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
293,887,Yemen,512,Oman,41,Raw hides and skins (other than furskins) and leather,1122.406,0.155858,Oman - Raw hides and skins (other than furskins) and leather
294,887,Yemen,608,Philippines,60,Fabrics; knitted or crocheted,165.837,0.15446100000000001,Philippines - Fabrics; knitted or crocheted
295,887,Yemen,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1662.595,0.142197,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
296,887,Yemen,558,Nicaragua,30,Pharmaceutical products,5890.582,0.14161400000000002,Nicaragua - Pharmaceutical products
297,887,Yemen,512,Oman,17,Sugars and sugar confectionery,174.862,0.140797,Oman - Sugars and sugar confectionery
298,887,Yemen,512,Oman,54,Man-made filaments; strip and the like of man-made textile materials,519.655,0.130405,Oman - Man-made filaments; strip and the like of man-made textile materials
299,887,Yemen,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",336.907,0.128652,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
300,887,Yemen,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4851.783,0.12446299999999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
301,887,Yemen,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",79.747,0.124023,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
302,887,Yemen,729,Sudan,40,Rubber and articles thereof,161.278,0.12,Sudan - Rubber and articles thereof
303,887,Yemen,554,New Zealand,09,"Coffee, tea, mate and spices",1829.913,0.117248,"New Zealand - Coffee, tea, mate and spices"
304,887,Yemen,051,Armenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",58.852,0.11230200000000001,"Armenia - Fruit and nuts, edible; peel of citrus fruit or melons"
305,887,Yemen,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",433.939,0.110441,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
306,887,Yemen,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,276.221,0.10223900000000001,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
307,887,Yemen,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",91.66,0.1,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
308,887,Yemen,170,Colombia,73,Iron or steel articles,121.9,0.09605,Colombia - Iron or steel articles
309,887,Yemen,528,Netherlands (Kingdom of the),74,Copper and articles thereof,1298.907,0.096038,Netherlands (Kingdom of the) - Copper and articles thereof
310,887,Yemen,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1071.238,0.09425199999999999,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
311,887,Yemen,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",209.434,0.09235800000000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
312,887,Yemen,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",154.524,0.091781,"Cameroon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
313,887,Yemen,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",563.843,0.087946,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
