,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
260,036,Australia,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55735.698,129.526878,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
261,040,Austria,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",91776.846,127.36920699999999,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
262,792,Türkiye,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70683.819,126.092868,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
263,792,Türkiye,887,Yemen,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",202805.786,122.91998600000001,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
264,784,United Arab Emirates,887,Yemen,40,Rubber and articles thereof,228071.582,119.201703,United Arab Emirates - Rubber and articles thereof
265,818,Egypt,887,Yemen,70,Glass and glassware,55942.163,118.857883,Egypt - Glass and glassware
266,764,Thailand,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93497.702,116.788439,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
267,356,India,887,Yemen,29,Organic chemicals,114433.089,116.320959,India - Organic chemicals
268,512,Oman,887,Yemen,17,Sugars and sugar confectionery,64606.173,115.811571,Oman - Sugars and sugar confectionery
269,764,Thailand,887,Yemen,70,Glass and glassware,17023.369,114.70173299999999,Thailand - Glass and glassware
270,784,United Arab Emirates,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61502.883,113.595108,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
271,156,China,887,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,164652.337,112.807354,China - Man-made filaments; strip and the like of man-made textile materials
272,048,Bahrain,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",191041.18,110.851281,"Bahrain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
273,400,Jordan,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33816.251,110.240652,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
274,818,Egypt,887,Yemen,29,Organic chemicals,21443.86,109.881851,Egypt - Organic chemicals
275,818,Egypt,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",132510.189,109.233879,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
276,400,Jordan,887,Yemen,57,Carpets and other textile floor coverings,25271.957,108.803314,Jordan - Carpets and other textile floor coverings
277,784,United Arab Emirates,887,Yemen,29,Organic chemicals,33487.05,108.67155199999999,United Arab Emirates - Organic chemicals
278,784,United Arab Emirates,887,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,39435.285,108.279505,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
279,784,United Arab Emirates,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",96166.098,107.961356,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
280,792,Türkiye,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151449.107,107.320917,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,356,India,887,Yemen,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",75169.47,107.08269899999999,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
282,156,China,887,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,226914.077,107.05865,China - Apparel and clothing accessories; not knitted or crocheted
283,410,"Korea, Republic of",887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72588.17,107.045111,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
284,156,China,887,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66597.243,104.750849,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
285,748,Eswatini,887,Yemen,39,Plastics and articles thereof,20420.837,104.067386,Eswatini - Plastics and articles thereof
286,400,Jordan,887,Yemen,31,Fertilizers,20292.182,101.670956,Jordan - Fertilizers
287,818,Egypt,887,Yemen,69,Ceramic products,18830.979,100.74235300000001,Egypt - Ceramic products
288,356,India,887,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,73196.583,98.474806,India - Albuminoidal substances; modified starches; glues; enzymes
289,458,Malaysia,887,Yemen,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49588.519,98.211191,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
290,364,Iran (Islamic Republic of),887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26891.349,98.07359,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
291,616,Poland,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60980.869,98.00083599999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
292,818,Egypt,887,Yemen,22,"Beverages, spirits and vinegar",31799.737,96.37679,"Egypt - Beverages, spirits and vinegar"
293,156,China,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98307.822,96.156133,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
294,156,China,887,Yemen,21,Miscellaneous edible preparations,60331.876,96.154135,China - Miscellaneous edible preparations
295,434,Libya,887,Yemen,57,Carpets and other textile floor coverings,18348.748,95.02253,Libya - Carpets and other textile floor coverings
296,642,Romania,887,Yemen,44,Wood and articles of wood; wood charcoal,25399.054,94.59334600000001,Romania - Wood and articles of wood; wood charcoal
297,356,India,887,Yemen,70,Glass and glassware,64534.192,93.436914,India - Glass and glassware
298,410,"Korea, Republic of",887,Yemen,29,Organic chemicals,40676.98,92.849422,"Korea, Republic of - Organic chemicals"
299,076,Brazil,887,Yemen,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",52278.111,92.074737,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
300,356,India,887,Yemen,30,Pharmaceutical products,66775.39,91.75304399999999,India - Pharmaceutical products
301,792,Türkiye,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83238.255,91.097706,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
302,512,Oman,887,Yemen,38,Chemical products n.e.c.,60911.234,90.254314,Oman - Chemical products n.e.c.
303,804,Ukraine,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",93888.746,89.984954,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
304,356,India,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",112108.363,89.60588,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
305,512,Oman,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63686.902,88.518435,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
306,784,United Arab Emirates,887,Yemen,21,Miscellaneous edible preparations,66976.821,87.90327099999999,United Arab Emirates - Miscellaneous edible preparations
307,156,China,887,Yemen,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,51496.891,86.14653200000001,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
308,356,India,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54926.769,84.925329,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
309,410,"Korea, Republic of",887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7246.413,84.10341,"Korea, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
310,818,Egypt,887,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9142.649,84.00271400000001,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
311,702,Singapore,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119022.377,83.602853,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
312,356,India,887,Yemen,73,Iron or steel articles,61000.711,83.356804,India - Iron or steel articles
313,360,Indonesia,887,Yemen,40,Rubber and articles thereof,91310.218,82.77577099999999,Indonesia - Rubber and articles thereof
314,792,Türkiye,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59845.364,81.564637,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
315,392,Japan,887,Yemen,37,Photographic or cinematographic goods,6905.098,81.281374,Japan - Photographic or cinematographic goods
316,586,Pakistan,887,Yemen,72,Iron and steel,28188.988,80.501959,Pakistan - Iron and steel
317,760,Syrian Arab Republic,887,Yemen,09,"Coffee, tea, mate and spices",148528.75,80.415834,"Syrian Arab Republic - Coffee, tea, mate and spices"
318,196,Cyprus,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11680.786,79.676471,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
319,724,Spain,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102945.443,78.98948,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
320,620,Portugal,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55749.046,78.891119,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
321,410,"Korea, Republic of",887,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,70072.938,77.79782,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
322,804,Ukraine,887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",17056.957,77.747709,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
323,512,Oman,887,Yemen,02,Meat and edible meat offal,64558.85,77.709087,Oman - Meat and edible meat offal
324,724,Spain,887,Yemen,31,Fertilizers,104541.811,77.630512,Spain - Fertilizers
325,040,Austria,887,Yemen,22,"Beverages, spirits and vinegar",23836.872,77.154489,"Austria - Beverages, spirits and vinegar"
326,156,China,887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",43423.968,76.897868,"China - Food industries, residues and wastes thereof; prepared animal fodder"
327,784,United Arab Emirates,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61445.77,76.88300500000001,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
328,682,Saudi Arabia,887,Yemen,83,Metal; miscellaneous products of base metal,107105.666,76.748142,Saudi Arabia - Metal; miscellaneous products of base metal
329,642,Romania,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51192.213,75.75354399999999,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
330,276,Germany,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25371.447,75.55322100000001,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
331,826,United Kingdom,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33622.711,73.482985,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
332,704,Viet Nam,887,Yemen,31,Fertilizers,35432.52,73.22324400000001,Viet Nam - Fertilizers
333,528,Netherlands (Kingdom of the),887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65144.518,71.713941,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
334,756,"Switzerland, Liechtenstein",887,Yemen,72,Iron and steel,10548.494,70.86905,"Switzerland, Liechtenstein - Iron and steel"
335,076,Brazil,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82444.84,70.64821400000001,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
336,512,Oman,887,Yemen,10,Cereals,33349.571,70.43030499999999,Oman - Cereals
337,704,Viet Nam,887,Yemen,39,Plastics and articles thereof,39064.2,70.35796,Viet Nam - Plastics and articles thereof
338,586,Pakistan,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76914.648,69.737925,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
339,702,Singapore,887,Yemen,72,Iron and steel,27996.217,68.900433,Singapore - Iron and steel
340,752,Sweden,887,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26557.151,67.911263,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
341,360,Indonesia,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14482.643,67.81088000000001,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
342,276,Germany,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34186.895,67.135987,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
343,764,Thailand,887,Yemen,17,Sugars and sugar confectionery,8107.681,67.067637,Thailand - Sugars and sugar confectionery
344,410,"Korea, Republic of",887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36652.017,67.043842,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
345,792,Türkiye,887,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",22424.38,66.93307300000001,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
346,764,Thailand,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34504.037,66.541989,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
347,792,Türkiye,887,Yemen,21,Miscellaneous edible preparations,81818.281,65.241483,Türkiye - Miscellaneous edible preparations
348,156,China,887,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66807.415,64.372625,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
349,512,Oman,887,Yemen,70,Glass and glassware,20718.872,63.843849,Oman - Glass and glassware
350,682,Saudi Arabia,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78400.391,63.372824,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
351,784,United Arab Emirates,887,Yemen,69,Ceramic products,7206.434,62.571527,United Arab Emirates - Ceramic products
352,792,Türkiye,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105608.748,62.179836,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
353,704,Viet Nam,887,Yemen,22,"Beverages, spirits and vinegar",61392.017,61.238741999999995,"Viet Nam - Beverages, spirits and vinegar"
354,360,Indonesia,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59297.308,60.158612999999995,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
355,276,Germany,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",146639.159,59.80874,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
356,380,Italy,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87558.403,59.195826999999994,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,704,Viet Nam,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57291.515,59.111423,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,156,China,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24049.827,58.673956,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
359,704,Viet Nam,887,Yemen,69,Ceramic products,9692.417,58.578083,Viet Nam - Ceramic products
360,512,Oman,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49290.932,58.499956,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
361,512,Oman,887,Yemen,21,Miscellaneous edible preparations,40362.709,57.604917,Oman - Miscellaneous edible preparations
362,784,United Arab Emirates,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132532.737,57.550726000000004,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
363,032,Argentina,887,Yemen,72,Iron and steel,10650.456,57.508097,Argentina - Iron and steel
364,682,Saudi Arabia,887,Yemen,55,Man-made staple fibres,31240.881,57.183251,Saudi Arabia - Man-made staple fibres
365,512,Oman,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68702.937,56.49344,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
366,016,American Samoa,887,Yemen,69,Ceramic products,1756.219,56.292269,American Samoa - Ceramic products
367,818,Egypt,887,Yemen,21,Miscellaneous edible preparations,169063.327,56.28441,Egypt - Miscellaneous edible preparations
368,156,China,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",119600.088,55.634038999999994,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
369,792,Türkiye,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87749.991,55.262324,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
370,792,Türkiye,887,Yemen,64,Footwear; gaiters and the like; parts of such articles,158199.766,53.99533,Türkiye - Footwear; gaiters and the like; parts of such articles
371,784,United Arab Emirates,887,Yemen,38,Chemical products n.e.c.,43134.005,53.814821,United Arab Emirates - Chemical products n.e.c.
372,704,Viet Nam,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19978.864,53.619232000000004,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
373,380,Italy,887,Yemen,38,Chemical products n.e.c.,20317.383,53.192945,Italy - Chemical products n.e.c.
374,356,India,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9851.142,52.729791,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
375,360,Indonesia,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",206464.597,52.524945,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
376,512,Oman,887,Yemen,96,Miscellaneous manufactured articles,77791.231,52.471866,Oman - Miscellaneous manufactured articles
377,356,India,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33216.187,50.657777,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
378,840,United States of America,887,Yemen,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26725.981,50.555737,"United States of America - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
379,410,"Korea, Republic of",887,Yemen,40,Rubber and articles thereof,31683.21,50.534743999999996,"Korea, Republic of - Rubber and articles thereof"
380,276,Germany,887,Yemen,74,Copper and articles thereof,54427.193,50.433655,Germany - Copper and articles thereof
381,643,Russian Federation,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2021.498,50.373578,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
382,804,Ukraine,887,Yemen,10,Cereals,21146.594,50.206007,Ukraine - Cereals
383,804,Ukraine,887,Yemen,07,Vegetables and certain roots and tubers; edible,17500.548,50.005641000000004,Ukraine - Vegetables and certain roots and tubers; edible
384,170,Colombia,887,Yemen,17,Sugars and sugar confectionery,76673.375,49.321973,Colombia - Sugars and sugar confectionery
385,158,"China, Taiwan Province of",887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133170.824,49.278324,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
386,016,American Samoa,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13080.237,49.225345000000004,"American Samoa - Preparations of vegetables, fruit, nuts or other parts of plants"
387,276,Germany,887,Yemen,72,Iron and steel,34057.05,49.063072999999996,Germany - Iron and steel
388,512,Oman,887,Yemen,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",40464.741,48.748007,"Oman - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
389,400,Jordan,887,Yemen,38,Chemical products n.e.c.,26969.65,48.666958,Jordan - Chemical products n.e.c.
390,360,Indonesia,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10805.3,47.270464999999994,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
391,156,China,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32110.162,46.910796999999995,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
392,356,India,887,Yemen,40,Rubber and articles thereof,47487.005,46.859638,India - Rubber and articles thereof
393,724,Spain,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15473.82,46.717594,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
394,792,Türkiye,887,Yemen,31,Fertilizers,41354.346,46.231415,Türkiye - Fertilizers
395,076,Brazil,887,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",81157.14,46.164432999999995,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
396,056,Belgium,887,Yemen,39,Plastics and articles thereof,95413.957,45.796074,Belgium - Plastics and articles thereof
397,156,China,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47568.524,45.616551,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
398,458,Malaysia,887,Yemen,39,Plastics and articles thereof,111020.371,45.560404000000005,Malaysia - Plastics and articles thereof
399,276,Germany,887,Yemen,22,"Beverages, spirits and vinegar",52880.837,45.293789,"Germany - Beverages, spirits and vinegar"
400,818,Egypt,887,Yemen,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19728.0,44.78365,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
401,826,United Kingdom,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67721.14,44.757525,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
402,818,Egypt,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52962.877,44.71638,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
403,276,Germany,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49689.418,44.619338000000006,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
404,512,Oman,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",56719.117,44.232811,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
405,724,Spain,887,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34233.428,44.228829,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
406,458,Malaysia,887,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48331.299,44.153039,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
407,070,Bosnia and Herzegovina,887,Yemen,39,Plastics and articles thereof,12017.843,44.046084,Bosnia and Herzegovina - Plastics and articles thereof
408,792,Türkiye,887,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7297.943,43.963471,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
409,440,Lithuania,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29960.117,43.889747,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
410,704,Viet Nam,887,Yemen,83,Metal; miscellaneous products of base metal,17090.528,43.435634,Viet Nam - Metal; miscellaneous products of base metal
411,360,Indonesia,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29049.257,43.240739000000005,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
412,392,Japan,887,Yemen,39,Plastics and articles thereof,30334.503,42.687487000000004,Japan - Plastics and articles thereof
413,682,Saudi Arabia,887,Yemen,80,Tin; articles thereof,12416.292,42.501236,Saudi Arabia - Tin; articles thereof
414,156,China,887,Yemen,22,"Beverages, spirits and vinegar",41313.935,42.372299,"China - Beverages, spirits and vinegar"
415,356,India,887,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12485.76,42.340474,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
