,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
260,450,Madagascar,174,Comoros,30,Pharmaceutical products,52560.236,9.232279,Madagascar - Pharmaceutical products
261,642,Romania,174,Comoros,83,Metal; miscellaneous products of base metal,52298.977,4.79,Romania - Metal; miscellaneous products of base metal
262,250,France,174,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51907.871,11.687444,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
263,356,India,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51836.213,50.36,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
264,710,South Africa,174,Comoros,39,Plastics and articles thereof,51758.034,15.305,South Africa - Plastics and articles thereof
265,710,South Africa,174,Comoros,21,Miscellaneous edible preparations,51718.176,9.573,South Africa - Miscellaneous edible preparations
266,702,Singapore,174,Comoros,22,"Beverages, spirits and vinegar",51219.583,100.632,"Singapore - Beverages, spirits and vinegar"
267,834,"Tanzania, United Republic of",174,Comoros,31,Fertilizers,50137.317,110.094,"Tanzania, United Republic of - Fertilizers"
268,156,China,174,Comoros,21,Miscellaneous edible preparations,48673.621,20.009,China - Miscellaneous edible preparations
269,156,China,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",47754.071,84.914,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
270,250,France,174,Comoros,23,"Food industries, residues and wastes thereof; prepared animal fodder",47136.507,95.615,"France - Food industries, residues and wastes thereof; prepared animal fodder"
271,458,Malaysia,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47060.93,97.988,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
272,360,Indonesia,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47000.59,61.407,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
273,834,"Tanzania, United Republic of",174,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45770.687,67.356404,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
274,250,France,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45602.614,55.117139,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
275,724,Spain,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",45007.629,103.118,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
276,710,South Africa,174,Comoros,31,Fertilizers,44625.291,71.08,South Africa - Fertilizers
277,124,Canada,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44334.577,0.056763,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
278,250,France,174,Comoros,08,"Fruit and nuts, edible; peel of citrus fruit or melons",43862.998,29.223,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
279,450,Madagascar,174,Comoros,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,43102.479,0.378,Madagascar - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
280,156,China,174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",42782.195,27.015,"China - Toys, games and sports requisites; parts and accessories thereof"
281,344,"China, Hong Kong SAR",174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42720.34,106.965,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
282,710,South Africa,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",41350.431,96.756,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
283,056,Belgium,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41215.698,24.74,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
284,250,France,174,Comoros,31,Fertilizers,41140.832,101.6,France - Fertilizers
285,076,Brazil,174,Comoros,09,"Coffee, tea, mate and spices",40516.768,10.641,"Brazil - Coffee, tea, mate and spices"
286,056,Belgium,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40113.564,0.171374,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
287,250,France,174,Comoros,70,Glass and glassware,39988.917,29.156315,France - Glass and glassware
288,050,Bangladesh,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39968.182,92.545,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
289,480,Mauritius,174,Comoros,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39720.814,74.828,"Mauritius - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
290,620,Portugal,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39705.091,84.321,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
291,250,France,174,Comoros,09,"Coffee, tea, mate and spices",38686.646,49.123388,"France - Coffee, tea, mate and spices"
292,480,Mauritius,174,Comoros,44,Wood and articles of wood; wood charcoal,38327.015,56.082339999999995,Mauritius - Wood and articles of wood; wood charcoal
293,344,"China, Hong Kong SAR",174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37957.578,2.858402,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
294,266,Gabon,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37664.69,39.219,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
295,156,China,174,Comoros,83,Metal; miscellaneous products of base metal,37445.375,84.372922,China - Metal; miscellaneous products of base metal
296,784,United Arab Emirates,174,Comoros,29,Organic chemicals,37317.106,13.35,United Arab Emirates - Organic chemicals
297,356,India,174,Comoros,96,Miscellaneous manufactured articles,37260.381,24.858,India - Miscellaneous manufactured articles
298,450,Madagascar,174,Comoros,22,"Beverages, spirits and vinegar",36690.162,78.549,"Madagascar - Beverages, spirits and vinegar"
299,170,Colombia,174,Comoros,17,Sugars and sugar confectionery,36674.156,112.9581,Colombia - Sugars and sugar confectionery
300,792,Türkiye,174,Comoros,17,Sugars and sugar confectionery,36620.946,92.98,Türkiye - Sugars and sugar confectionery
301,156,China,174,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36560.496,40.759,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
302,356,India,174,Comoros,69,Ceramic products,35653.854,69.327,India - Ceramic products
303,356,India,174,Comoros,07,Vegetables and certain roots and tubers; edible,35632.033,87.7,India - Vegetables and certain roots and tubers; edible
304,834,"Tanzania, United Republic of",174,Comoros,64,Footwear; gaiters and the like; parts of such articles,35375.888,50.041008999999995,"Tanzania, United Republic of - Footwear; gaiters and the like; parts of such articles"
305,792,Türkiye,174,Comoros,10,Cereals,35343.516,40.0,Türkiye - Cereals
306,156,China,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",35153.453,41.565,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
307,840,United States of America,174,Comoros,30,Pharmaceutical products,34155.895,1.4372909999999999,United States of America - Pharmaceutical products
308,156,China,174,Comoros,07,Vegetables and certain roots and tubers; edible,33842.305,70.9,China - Vegetables and certain roots and tubers; edible
309,480,Mauritius,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33802.188,14.74,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
310,586,Pakistan,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32793.394,93.1,"Pakistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
311,056,Belgium,174,Comoros,07,Vegetables and certain roots and tubers; edible,32749.988,70.862,Belgium - Vegetables and certain roots and tubers; edible
312,050,Bangladesh,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32729.724,28.623,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
313,818,Egypt,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32556.262,13.152115,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
314,818,Egypt,174,Comoros,21,Miscellaneous edible preparations,32271.354,36.942175999999996,Egypt - Miscellaneous edible preparations
315,480,Mauritius,174,Comoros,73,Iron or steel articles,32238.426,11.086,Mauritius - Iron or steel articles
316,804,Ukraine,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32216.056,29.696,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
317,450,Madagascar,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31998.651,12.113351,"Madagascar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
318,704,Viet Nam,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31970.399,27.0,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
319,480,Mauritius,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31946.818,87.616,"Mauritius - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
320,036,Australia,174,Comoros,02,Meat and edible meat offal,31892.147,26.81,Australia - Meat and edible meat offal
321,512,Oman,174,Comoros,07,Vegetables and certain roots and tubers; edible,31883.156,27.988,Oman - Vegetables and certain roots and tubers; edible
322,356,India,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31842.26,61.5,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
323,404,Kenya,174,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31813.859,364.0,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
324,056,Belgium,174,Comoros,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31778.536,60.426,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
325,834,"Tanzania, United Republic of",174,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31644.157,40.784131,"Tanzania, United Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
326,834,"Tanzania, United Republic of",174,Comoros,52,Cotton,31568.084,41.856,"Tanzania, United Republic of - Cotton"
327,784,United Arab Emirates,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31563.77,29.03,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
328,834,"Tanzania, United Republic of",174,Comoros,61,Apparel and clothing accessories; knitted or crocheted,31519.357,23.931168000000003,"Tanzania, United Republic of - Apparel and clothing accessories; knitted or crocheted"
329,554,New Zealand,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31501.49,27.0,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
330,292,Gibraltar,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31349.688,2.184,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,372,Ireland,174,Comoros,02,Meat and edible meat offal,31233.882,26.197,Ireland - Meat and edible meat offal
332,410,"Korea, Republic of",174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31121.702,28.35,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
333,156,China,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30912.189,29.078,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
334,450,Madagascar,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30301.343,54.079,"Madagascar - Fish and crustaceans, molluscs and other aquatic invertebrates"
335,156,China,174,Comoros,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",30269.374,23.238,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
336,834,"Tanzania, United Republic of",174,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,29970.199,28.409768,"Tanzania, United Republic of - Apparel and clothing accessories; not knitted or crocheted"
337,356,India,174,Comoros,40,Rubber and articles thereof,29831.237,7.218,India - Rubber and articles thereof
338,458,Malaysia,174,Comoros,22,"Beverages, spirits and vinegar",29799.758,93.884,"Malaysia - Beverages, spirits and vinegar"
339,818,Egypt,174,Comoros,69,Ceramic products,29467.539,49.153,Egypt - Ceramic products
340,703,Slovakia,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28886.232,2.63,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,380,Italy,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28776.792,41.3,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
342,834,"Tanzania, United Republic of",174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28572.173,134.19,"Tanzania, United Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
343,686,Senegal,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28302.017,0.2,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
344,586,Pakistan,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28259.472,48.96,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
345,756,"Switzerland, Liechtenstein",174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28221.874,27.81,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
346,724,Spain,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28216.056,27.9,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
347,458,Malaysia,174,Comoros,40,Rubber and articles thereof,28203.502,4.57,Malaysia - Rubber and articles thereof
348,784,United Arab Emirates,174,Comoros,50,Silk,27844.447,33.963161,United Arab Emirates - Silk
349,834,"Tanzania, United Republic of",174,Comoros,44,Wood and articles of wood; wood charcoal,27657.452,44.304,"Tanzania, United Republic of - Wood and articles of wood; wood charcoal"
350,480,Mauritius,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27512.52,24.782,"Mauritius - Preparations of vegetables, fruit, nuts or other parts of plants"
351,586,Pakistan,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27441.049,17.968,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
352,450,Madagascar,174,Comoros,40,Rubber and articles thereof,27250.4,4.033483,Madagascar - Rubber and articles thereof
353,800,Uganda,174,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27165.407,18.0,"Uganda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
354,360,Indonesia,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26564.67,42.69,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
355,764,Thailand,174,Comoros,64,Footwear; gaiters and the like; parts of such articles,26496.337,31.556,Thailand - Footwear; gaiters and the like; parts of such articles
356,404,Kenya,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26424.755,5.538988000000001,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
357,356,India,174,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26387.109,21.076,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
358,710,South Africa,174,Comoros,18,Cocoa and cocoa preparations,26197.809,17.9255,South Africa - Cocoa and cocoa preparations
359,250,France,174,Comoros,38,Chemical products n.e.c.,25898.442,13.706159,France - Chemical products n.e.c.
360,710,South Africa,174,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25859.257,5.966982,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
361,710,South Africa,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25695.306,28.35,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
362,356,India,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25347.664,29.626,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
363,250,France,174,Comoros,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25219.478,3.564705,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
364,466,Mali,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25155.445,27.878,"Mali - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
365,784,United Arab Emirates,174,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25150.035,27.137459,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
366,710,South Africa,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24931.538,9.9255,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
367,818,Egypt,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24916.391,13.203,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
368,784,United Arab Emirates,174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",24880.877,44.620579,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
369,458,Malaysia,174,Comoros,17,Sugars and sugar confectionery,24868.118,49.1,Malaysia - Sugars and sugar confectionery
370,356,India,174,Comoros,64,Footwear; gaiters and the like; parts of such articles,24606.732,30.493,India - Footwear; gaiters and the like; parts of such articles
371,784,United Arab Emirates,174,Comoros,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24603.968,37.953099,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
372,702,Singapore,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24243.653,19.421,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
373,788,Tunisia,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24115.297,18.121,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
374,504,Morocco,174,Comoros,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23871.819,25.917,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
375,682,Saudi Arabia,174,Comoros,39,Plastics and articles thereof,23724.252,31.81,Saudi Arabia - Plastics and articles thereof
376,818,Egypt,174,Comoros,02,Meat and edible meat offal,23610.171,16.0,Egypt - Meat and edible meat offal
377,050,Bangladesh,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23149.988,20.142,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
378,784,United Arab Emirates,174,Comoros,89,"Ships, boats and floating structures",23001.215,10.95,"United Arab Emirates - Ships, boats and floating structures"
379,784,United Arab Emirates,174,Comoros,31,Fertilizers,22720.782,60.22,United Arab Emirates - Fertilizers
380,356,India,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22696.403,46.75,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
381,458,Malaysia,174,Comoros,21,Miscellaneous edible preparations,22435.211,12.169,Malaysia - Miscellaneous edible preparations
382,724,Spain,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22103.148,31.033,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
383,834,"Tanzania, United Republic of",174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21993.497,8.638823,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
384,196,Cyprus,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21930.247,84.65,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
385,682,Saudi Arabia,174,Comoros,72,Iron and steel,21901.828,18.5,Saudi Arabia - Iron and steel
386,528,Netherlands (Kingdom of the),174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21889.23,0.512573,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
387,100,Bulgaria,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21714.829,41.978,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
388,528,Netherlands (Kingdom of the),174,Comoros,37,Photographic or cinematographic goods,21668.016,1.5,Netherlands (Kingdom of the) - Photographic or cinematographic goods
389,158,"China, Taiwan Province of",174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21550.28,39.591,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
390,056,Belgium,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21509.644,53.315,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
391,764,Thailand,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21255.767,48.189,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
392,480,Mauritius,174,Comoros,52,Cotton,20865.945,25.003494999999997,Mauritius - Cotton
393,360,Indonesia,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20768.302,50.1,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
394,608,Philippines,174,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20668.19,21.321,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
395,458,Malaysia,174,Comoros,44,Wood and articles of wood; wood charcoal,20641.4,9.693,Malaysia - Wood and articles of wood; wood charcoal
396,616,Poland,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20587.148,16.0,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
397,504,Morocco,174,Comoros,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20459.486,23.114,"Morocco - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
398,480,Mauritius,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19999.947,2.8690230000000003,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
399,729,Sudan,174,Comoros,23,"Food industries, residues and wastes thereof; prepared animal fodder",19745.266,40.0,"Sudan - Food industries, residues and wastes thereof; prepared animal fodder"
400,704,Viet Nam,174,Comoros,39,Plastics and articles thereof,19742.927,9.73,Viet Nam - Plastics and articles thereof
401,250,France,174,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",19576.703,129.32838800000002,"France - Toys, games and sports requisites; parts and accessories thereof"
402,450,Madagascar,174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19446.214,4.699356,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
403,124,Canada,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19434.974,0.033537,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
404,414,Kuwait,174,Comoros,10,Cereals,19422.263,26.68,Kuwait - Cereals
405,834,"Tanzania, United Republic of",174,Comoros,07,Vegetables and certain roots and tubers; edible,19405.147,95.119473,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
406,156,China,174,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19392.477,30.714,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
407,764,Thailand,174,Comoros,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19321.395,11.955,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
408,276,Germany,174,Comoros,30,Pharmaceutical products,19269.911,0.184394,Germany - Pharmaceutical products
409,840,United States of America,174,Comoros,38,Chemical products n.e.c.,18780.628,0.43143400000000004,United States of America - Chemical products n.e.c.
410,788,Tunisia,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18619.478,11.989,"Tunisia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
411,784,United Arab Emirates,174,Comoros,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",18554.263,21.012641,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
412,528,Netherlands (Kingdom of the),174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18527.856,0.649632,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
