,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
155,174,Comoros,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",827.225,0.005686,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,174,Comoros,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",798.0,0.002,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,174,Comoros,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,761.367,0.009798999999999999,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
158,174,Comoros,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",729.027,0.004259000000000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,174,Comoros,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",718.721,0.016,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
160,174,Comoros,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,672.335,0.040151000000000006,Bahrain - Apparel and clothing accessories; not knitted or crocheted
161,174,Comoros,250,France,61,Apparel and clothing accessories; knitted or crocheted,591.175,0.023808,France - Apparel and clothing accessories; knitted or crocheted
162,174,Comoros,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,584.746,0.016986,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
163,174,Comoros,203,Czechia,73,Iron or steel articles,576.0,0.008396,Czechia - Iron or steel articles
164,174,Comoros,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",541.618,0.044732,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,174,Comoros,450,Madagascar,57,Carpets and other textile floor coverings,525.992,0.15,Madagascar - Carpets and other textile floor coverings
166,174,Comoros,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",525.333,0.068199,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
167,174,Comoros,480,Mauritius,73,Iron or steel articles,521.446,0.08,Mauritius - Iron or steel articles
168,174,Comoros,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,520.935,0.012801,Slovenia - Footwear; gaiters and the like; parts of such articles
169,174,Comoros,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",517.5,0.01,"French Polynesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
170,174,Comoros,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",487.148,0.025347,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
171,174,Comoros,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",465.6,0.002476,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
172,174,Comoros,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,461.177,0.31,Spain - Apparel and clothing accessories; knitted or crocheted
173,174,Comoros,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",428.337,0.008323,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
174,174,Comoros,834,"Tanzania, United Republic of",74,Copper and articles thereof,428.183,0.396613,"Tanzania, United Republic of - Copper and articles thereof"
175,174,Comoros,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",409.458,0.01648,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
176,174,Comoros,068,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",404.4,0.208,"Bolivia (Plurinational State of) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
177,174,Comoros,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,392.285,0.012455,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
178,174,Comoros,056,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",390.291,0.260024,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
179,174,Comoros,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",384.784,0.175,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
180,174,Comoros,466,Mali,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",367.06,0.06420000000000001,"Mali - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
181,174,Comoros,784,United Arab Emirates,01,Animals; live,357.107,0.092863,United Arab Emirates - Animals; live
182,174,Comoros,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",310.318,0.015016999999999999,"Namibia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
183,174,Comoros,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",307.863,0.008252,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
184,174,Comoros,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,282.117,0.005,Mauritius - Apparel and clothing accessories; not knitted or crocheted
185,174,Comoros,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",278.212,0.000838,"Ecuador - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
186,174,Comoros,116,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,278.094,0.009372,Cambodia - Apparel and clothing accessories; knitted or crocheted
187,174,Comoros,320,Guatemala,38,Chemical products n.e.c.,277.013,0.011615,Guatemala - Chemical products n.e.c.
188,174,Comoros,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",274.155,0.034159999999999996,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
189,174,Comoros,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,259.113,0.043741999999999996,El Salvador - Apparel and clothing accessories; knitted or crocheted
190,174,Comoros,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231.359,0.014603999999999999,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
191,174,Comoros,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",231.208,0.002851,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
192,174,Comoros,703,Slovakia,73,Iron or steel articles,221.871,0.01,Slovakia - Iron or steel articles
193,174,Comoros,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218.937,0.008566,"Guatemala - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
194,174,Comoros,764,Thailand,65,Headgear and parts thereof,218.852,0.23313599999999998,Thailand - Headgear and parts thereof
195,174,Comoros,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",208.823,0.001728,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
196,174,Comoros,818,Egypt,44,Wood and articles of wood; wood charcoal,206.787,0.009715999999999999,Egypt - Wood and articles of wood; wood charcoal
197,174,Comoros,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",201.724,0.000837,"Kuwait - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
198,174,Comoros,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",195.411,0.006809999999999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
199,174,Comoros,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,192.814,0.005,French Polynesia - Apparel and clothing accessories; not knitted or crocheted
200,174,Comoros,048,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",190.862,0.02004,"Bahrain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
201,174,Comoros,818,Egypt,93,Arms and ammunition; parts and accessories thereof,189.155,0.031756,Egypt - Arms and ammunition; parts and accessories thereof
202,174,Comoros,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187.646,0.012,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
203,174,Comoros,258,French Polynesia,09,"Coffee, tea, mate and spices",183.213,0.014,"French Polynesia - Coffee, tea, mate and spices"
204,174,Comoros,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,179.607,0.000744,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
205,174,Comoros,116,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",177.057,0.012036,"Cambodia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
206,174,Comoros,724,Spain,39,Plastics and articles thereof,175.709,0.032,Spain - Plastics and articles thereof
207,174,Comoros,250,France,52,Cotton,166.441,0.009760999999999999,France - Cotton
208,174,Comoros,203,Czechia,40,Rubber and articles thereof,158.0,0.002,Czechia - Rubber and articles thereof
209,174,Comoros,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",155.523,0.0008629999999999999,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
210,174,Comoros,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",148.717,0.130056,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
211,174,Comoros,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",144.0,0.01,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
212,174,Comoros,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",139.675,0.038591,"Madagascar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
213,174,Comoros,048,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",137.268,0.016576,"Bahrain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
214,174,Comoros,578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",134.662,0.002716,"Norway - Toys, games and sports requisites; parts and accessories thereof"
215,174,Comoros,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,124.433,0.126485,Thailand - Apparel and clothing accessories; not knitted or crocheted
216,174,Comoros,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",122.382,0.003448,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
217,174,Comoros,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",120.464,0.000834,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
218,174,Comoros,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",117.011,0.010269,"France - Toys, games and sports requisites; parts and accessories thereof"
219,174,Comoros,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",114.556,0.047113999999999996,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,174,Comoros,818,Egypt,39,Plastics and articles thereof,114.416,0.005152,Egypt - Plastics and articles thereof
221,174,Comoros,554,New Zealand,74,Copper and articles thereof,110.989,0.001769,New Zealand - Copper and articles thereof
222,174,Comoros,818,Egypt,73,Iron or steel articles,110.938,0.005144999999999999,Egypt - Iron or steel articles
223,174,Comoros,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",110.73,0.005216,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
224,174,Comoros,818,Egypt,76,Aluminium and articles thereof,108.02,0.0049900000000000005,Egypt - Aluminium and articles thereof
225,174,Comoros,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",108.0,0.009,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
226,174,Comoros,818,Egypt,96,Miscellaneous manufactured articles,99.906,0.005182,Egypt - Miscellaneous manufactured articles
227,174,Comoros,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,96.84,0.000721,Poland - Apparel and clothing accessories; not knitted or crocheted
228,174,Comoros,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89.835,0.000883,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,174,Comoros,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89.169,0.066778,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
230,174,Comoros,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,88.479,0.002285,Poland - Apparel and clothing accessories; knitted or crocheted
231,174,Comoros,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85.28,0.031665,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
232,174,Comoros,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,79.074,0.0006720000000000001,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
233,174,Comoros,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72.701,0.002263,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
234,174,Comoros,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,68.771,0.00068,Thailand - Footwear; gaiters and the like; parts of such articles
235,174,Comoros,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64.613,0.001735,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
236,174,Comoros,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62.167,0.0014399999999999999,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
237,174,Comoros,818,Egypt,92,Musical instruments; parts and accessories of such articles,38.409,0.003951,Egypt - Musical instruments; parts and accessories of such articles
238,174,Comoros,450,Madagascar,92,Musical instruments; parts and accessories of such articles,10.979,0.00607,Madagascar - Musical instruments; parts and accessories of such articles
239,174,Comoros,144,Sri Lanka,29,Organic chemicals,0.0,0.0,Sri Lanka - Organic chemicals
240,174,Comoros,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
241,174,Comoros,012,Algeria,09,"Coffee, tea, mate and spices",0.0,0.0,"Algeria - Coffee, tea, mate and spices"
