,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
762,188,Costa Rica,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,3461128.627,53.202949999999994,Australia - Apparel and clothing accessories; knitted or crocheted
763,188,Costa Rica,084,Belize,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11066.537,52.911,"Belize - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
764,188,Costa Rica,036,Australia,39,Plastics and articles thereof,667334.775,52.904548000000005,Australia - Plastics and articles thereof
765,188,Costa Rica,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,1662391.477,51.934769,Japan - Apparel and clothing accessories; knitted or crocheted
766,188,Costa Rica,340,Honduras,02,Meat and edible meat offal,93973.005,51.821695,Honduras - Meat and edible meat offal
767,188,Costa Rica,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",367978.275,51.770245,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
768,188,Costa Rica,276,Germany,70,Glass and glassware,1709207.35,51.378664,Germany - Glass and glassware
769,188,Costa Rica,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",911472.24,51.321832,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
770,188,Costa Rica,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",274151.049,50.982411,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
771,188,Costa Rica,044,Bahamas,44,Wood and articles of wood; wood charcoal,17880.735,50.792743,Bahamas - Wood and articles of wood; wood charcoal
772,188,Costa Rica,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",605502.17,50.450131,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
773,188,Costa Rica,276,Germany,73,Iron or steel articles,868659.487,49.300689,Germany - Iron or steel articles
774,188,Costa Rica,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,3750200.995,49.262798000000004,Germany - Apparel and clothing accessories; not knitted or crocheted
775,188,Costa Rica,388,Jamaica,76,Aluminium and articles thereof,125773.46,49.026797,Jamaica - Aluminium and articles thereof
776,188,Costa Rica,044,Bahamas,76,Aluminium and articles thereof,403972.747,48.858152000000004,Bahamas - Aluminium and articles thereof
777,188,Costa Rica,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15040761.652,48.803589,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
778,188,Costa Rica,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",315836.021,48.51072,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
779,188,Costa Rica,740,Suriname,76,Aluminium and articles thereof,228917.845,48.49,Suriname - Aluminium and articles thereof
780,188,Costa Rica,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1365490.842,48.469232000000005,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
781,188,Costa Rica,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,155264.44,48.273767,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
782,188,Costa Rica,076,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",89143.287,48.120852,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
783,188,Costa Rica,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",147844.471,48.0,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
784,188,Costa Rica,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28801.0,47.834,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
785,188,Costa Rica,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",394078.983,47.156150000000004,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
786,188,Costa Rica,558,Nicaragua,54,Man-made filaments; strip and the like of man-made textile materials,324606.249,47.043821,Nicaragua - Man-made filaments; strip and the like of man-made textile materials
787,188,Costa Rica,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3239406.904,47.006858,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
788,188,Costa Rica,792,Türkiye,09,"Coffee, tea, mate and spices",219710.584,46.901224,"Türkiye - Coffee, tea, mate and spices"
789,188,Costa Rica,152,Chile,72,Iron and steel,51103.22,46.815696,Chile - Iron and steel
790,188,Costa Rica,308,Grenada,39,Plastics and articles thereof,190582.166,46.739,Grenada - Plastics and articles thereof
791,188,Costa Rica,012,Algeria,40,Rubber and articles thereof,384069.105,45.760729,Algeria - Rubber and articles thereof
792,188,Costa Rica,222,El Salvador,09,"Coffee, tea, mate and spices",362395.611,45.420097,"El Salvador - Coffee, tea, mate and spices"
793,188,Costa Rica,068,Bolivia (Plurinational State of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18415.92,45.351,"Bolivia (Plurinational State of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
794,188,Costa Rica,558,Nicaragua,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",123870.424,45.276762000000005,"Nicaragua - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
795,188,Costa Rica,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59387.602,45.165279999999996,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
796,188,Costa Rica,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151099.05,44.659438,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
797,188,Costa Rica,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",46894.352,44.374507,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
798,188,Costa Rica,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",161022.347,44.372504,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
799,188,Costa Rica,084,Belize,21,Miscellaneous edible preparations,363349.802,44.286383,Belize - Miscellaneous edible preparations
800,188,Costa Rica,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33864.592,42.948229,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
801,188,Costa Rica,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,113714.835,42.55882,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
802,188,Costa Rica,052,Barbados,73,Iron or steel articles,49342.877,42.423463000000005,Barbados - Iron or steel articles
803,188,Costa Rica,320,Guatemala,09,"Coffee, tea, mate and spices",216698.823,42.138760999999995,"Guatemala - Coffee, tea, mate and spices"
804,188,Costa Rica,152,Chile,09,"Coffee, tea, mate and spices",581374.844,41.858199,"Chile - Coffee, tea, mate and spices"
805,188,Costa Rica,840,United States of America,18,Cocoa and cocoa preparations,88345.063,41.797749,United States of America - Cocoa and cocoa preparations
806,188,Costa Rica,214,Dominican Republic,79,Zinc and articles thereof,49021.0,41.787,Dominican Republic - Zinc and articles thereof
807,188,Costa Rica,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44222.377,41.44108,"Barbados - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
808,188,Costa Rica,208,Denmark,44,Wood and articles of wood; wood charcoal,98163.505,41.418533000000004,Denmark - Wood and articles of wood; wood charcoal
809,188,Costa Rica,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22339.868,41.0,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
810,188,Costa Rica,780,Trinidad and Tobago,70,Glass and glassware,115320.472,40.866068,Trinidad and Tobago - Glass and glassware
811,188,Costa Rica,458,Malaysia,38,Chemical products n.e.c.,375455.003,40.863098,Malaysia - Chemical products n.e.c.
812,188,Costa Rica,724,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45782.038,40.536,Spain - Vegetable plaiting materials; vegetable products not elsewhere specified or included
813,188,Costa Rica,620,Portugal,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",65391.802,40.38,"Portugal - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
814,188,Costa Rica,344,"China, Hong Kong SAR",74,Copper and articles thereof,207567.083,40.354189,"China, Hong Kong SAR - Copper and articles thereof"
815,188,Costa Rica,052,Barbados,40,Rubber and articles thereof,191755.201,39.709709000000004,Barbados - Rubber and articles thereof
816,188,Costa Rica,608,Philippines,39,Plastics and articles thereof,40478.772,39.681824999999996,Philippines - Plastics and articles thereof
817,188,Costa Rica,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47641.972,39.633722,"Antigua and Barbuda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
818,188,Costa Rica,320,Guatemala,02,Meat and edible meat offal,30191.007,39.095103,Guatemala - Meat and edible meat offal
819,188,Costa Rica,558,Nicaragua,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34651.398,38.854867,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
820,188,Costa Rica,392,Japan,17,Sugars and sugar confectionery,59387.478,38.685999,Japan - Sugars and sugar confectionery
821,188,Costa Rica,504,Morocco,40,Rubber and articles thereof,279645.13,38.366301,Morocco - Rubber and articles thereof
822,188,Costa Rica,608,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,241081.64,38.19842,Philippines - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
823,188,Costa Rica,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",103627.889,37.916093999999994,"Senegal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
824,188,Costa Rica,152,Chile,76,Aluminium and articles thereof,339648.524,37.742133,Chile - Aluminium and articles thereof
825,188,Costa Rica,036,Australia,40,Rubber and articles thereof,790618.615,37.30279,Australia - Rubber and articles thereof
826,188,Costa Rica,558,Nicaragua,01,Animals; live,0.0,37.245758,Nicaragua - Animals; live
827,188,Costa Rica,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9888.237,37.229856,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
828,188,Costa Rica,222,El Salvador,44,Wood and articles of wood; wood charcoal,91714.297,37.227866,El Salvador - Wood and articles of wood; wood charcoal
829,188,Costa Rica,052,Barbados,17,Sugars and sugar confectionery,40379.184,37.147169999999996,Barbados - Sugars and sugar confectionery
830,188,Costa Rica,826,United Kingdom,39,Plastics and articles thereof,506333.982,37.024069000000004,United Kingdom - Plastics and articles thereof
831,188,Costa Rica,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28824.42,36.8,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
832,188,Costa Rica,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,47383.596,36.66777,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
833,188,Costa Rica,152,Chile,18,Cocoa and cocoa preparations,390220.883,36.487714999999994,Chile - Cocoa and cocoa preparations
834,188,Costa Rica,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1491120.216,36.351852,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
835,188,Costa Rica,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1856785.372,36.178741,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
836,188,Costa Rica,203,Czechia,09,"Coffee, tea, mate and spices",198757.0,36.159,"Czechia - Coffee, tea, mate and spices"
837,188,Costa Rica,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",153296.144,36.00318,"Barbados - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
838,188,Costa Rica,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",124914.931,35.916985999999994,"Honduras - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
839,188,Costa Rica,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67856.0,35.888,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
840,188,Costa Rica,056,Belgium,72,Iron and steel,7301.99,35.684485,Belgium - Iron and steel
841,188,Costa Rica,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74022.052,35.555746,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
842,188,Costa Rica,458,Malaysia,73,Iron or steel articles,613914.801,35.532078999999996,Malaysia - Iron or steel articles
843,188,Costa Rica,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1161694.033,35.189451999999996,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
844,188,Costa Rica,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,94211.468,35.149739000000004,Panama - Man-made filaments; strip and the like of man-made textile materials
845,188,Costa Rica,320,Guatemala,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",621315.598,34.949994,"Guatemala - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
846,188,Costa Rica,320,Guatemala,13,"Lac; gums, resins and other vegetable saps and extracts",111285.346,34.664078,"Guatemala - Lac; gums, resins and other vegetable saps and extracts"
847,188,Costa Rica,591,Panama,74,Copper and articles thereof,278953.036,34.627911,Panama - Copper and articles thereof
848,188,Costa Rica,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",385949.05,34.404936,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
849,188,Costa Rica,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",25339.0,34.25,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
850,188,Costa Rica,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",372279.222,33.973697,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
851,188,Costa Rica,840,United States of America,05,Animal originated products; not elsewhere specified or included,392550.334,33.50083,United States of America - Animal originated products; not elsewhere specified or included
852,188,Costa Rica,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",80223.791,33.451771,"Bahamas - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
853,188,Costa Rica,558,Nicaragua,55,Man-made staple fibres,60598.192,33.388457,Nicaragua - Man-made staple fibres
854,188,Costa Rica,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",41071.159,32.853351,"El Salvador - Products of the milling industry; malt, starches, inulin, wheat gluten"
855,188,Costa Rica,308,Grenada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",115157.227,32.786429,"Grenada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
856,188,Costa Rica,170,Colombia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",664718.33,32.6674,"Colombia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
857,188,Costa Rica,764,Thailand,39,Plastics and articles thereof,398309.278,32.521521,Thailand - Plastics and articles thereof
858,188,Costa Rica,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5584842.307,32.407285,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
859,188,Costa Rica,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171181.006,32.375603,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
860,188,Costa Rica,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1101750.526,32.14407,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
861,188,Costa Rica,840,United States of America,97,Works of art; collectors' pieces and antiques,362336.211,32.052533,United States of America - Works of art; collectors' pieces and antiques
862,188,Costa Rica,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",67041.94,32.009668000000005,"El Salvador - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
863,188,Costa Rica,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",59390.465,32.0,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
864,188,Costa Rica,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6628996.994,31.961479,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
865,188,Costa Rica,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,610862.704,31.836116999999998,Belgium - Apparel and clothing accessories; knitted or crocheted
866,188,Costa Rica,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",357375.561,31.691415,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
867,188,Costa Rica,616,Poland,07,Vegetables and certain roots and tubers; edible,43851.762,31.578139999999998,Poland - Vegetables and certain roots and tubers; edible
868,188,Costa Rica,840,United States of America,37,Photographic or cinematographic goods,27621.996,31.508808000000002,United States of America - Photographic or cinematographic goods
869,188,Costa Rica,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10432768.938,31.483048,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
870,188,Costa Rica,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,1599801.517,31.392207,Germany - Apparel and clothing accessories; knitted or crocheted
871,188,Costa Rica,328,Guyana,22,"Beverages, spirits and vinegar",17717.413,31.368,"Guyana - Beverages, spirits and vinegar"
872,188,Costa Rica,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1124446.773,31.260707,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
873,188,Costa Rica,060,Bermuda,40,Rubber and articles thereof,148149.169,31.112584,Bermuda - Rubber and articles thereof
874,188,Costa Rica,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",789395.419,31.067078000000002,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
875,188,Costa Rica,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1432560.341,30.931446,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
876,188,Costa Rica,662,Saint Lucia,96,Miscellaneous manufactured articles,184722.231,30.511685,Saint Lucia - Miscellaneous manufactured articles
877,188,Costa Rica,840,United States of America,80,Tin; articles thereof,83773.432,30.477387999999998,United States of America - Tin; articles thereof
878,188,Costa Rica,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1610224.504,30.390844,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
879,188,Costa Rica,392,Japan,21,Miscellaneous edible preparations,663139.023,30.340273,Japan - Miscellaneous edible preparations
880,188,Costa Rica,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1311874.959,30.26681,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
881,188,Costa Rica,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16010.407,30.134306000000002,"Honduras - Salt; sulphur; earths, stone; plastering materials, lime and cement"
882,188,Costa Rica,554,New Zealand,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74796.298,29.879191,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
883,188,Costa Rica,616,Poland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",235293.128,29.810219,"Poland - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
884,188,Costa Rica,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",247948.896,29.741208999999998,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
885,188,Costa Rica,218,Ecuador,37,Photographic or cinematographic goods,247983.57,29.729383000000002,Ecuador - Photographic or cinematographic goods
886,188,Costa Rica,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227783.058,29.530367,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
887,188,Costa Rica,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",390948.665,29.468942,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
888,188,Costa Rica,600,Paraguay,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",135293.695,29.420501,"Paraguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
889,188,Costa Rica,222,El Salvador,69,Ceramic products,6074.422,29.348054,El Salvador - Ceramic products
890,188,Costa Rica,682,Saudi Arabia,69,Ceramic products,76175.893,29.344213,Saudi Arabia - Ceramic products
891,188,Costa Rica,688,Serbia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",63072.697,29.066,"Serbia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
892,188,Costa Rica,558,Nicaragua,74,Copper and articles thereof,206830.939,28.77458,Nicaragua - Copper and articles thereof
893,188,Costa Rica,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117710.58,28.63848,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
894,188,Costa Rica,320,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136865.058,28.618509,"Guatemala - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
895,188,Costa Rica,156,China,70,Glass and glassware,1167469.979,28.546204000000003,China - Glass and glassware
896,188,Costa Rica,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",692918.303,28.460314999999998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
897,188,Costa Rica,044,Bahamas,18,Cocoa and cocoa preparations,40593.597,28.393212,Bahamas - Cocoa and cocoa preparations
898,188,Costa Rica,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",305182.769,28.382998999999998,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
899,188,Costa Rica,320,Guatemala,44,Wood and articles of wood; wood charcoal,95891.828,28.367663,Guatemala - Wood and articles of wood; wood charcoal
900,188,Costa Rica,246,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3135972.384,28.337256,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
901,188,Costa Rica,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",756041.48,28.330122,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
902,188,Costa Rica,740,Suriname,38,Chemical products n.e.c.,295039.046,28.287983,Suriname - Chemical products n.e.c.
903,188,Costa Rica,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2604.079,28.116223,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
904,188,Costa Rica,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44111.247,28.017191,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
905,188,Costa Rica,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143304.735,27.841344,"El Salvador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
906,188,Costa Rica,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15457.12,27.835099,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
907,188,Costa Rica,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6242817.71,27.659008999999998,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
908,188,Costa Rica,308,Grenada,21,Miscellaneous edible preparations,1506263.546,27.510578000000002,Grenada - Miscellaneous edible preparations
909,188,Costa Rica,591,Panama,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",57243.349,27.469929,"Panama - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
910,188,Costa Rica,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",731267.529,27.275831999999998,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
911,188,Costa Rica,388,Jamaica,83,Metal; miscellaneous products of base metal,46560.559,27.152168000000003,Jamaica - Metal; miscellaneous products of base metal
912,188,Costa Rica,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2740187.266,27.016339,"Kuwait - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
913,188,Costa Rica,604,Peru,76,Aluminium and articles thereof,181120.21,26.75416,Peru - Aluminium and articles thereof
914,188,Costa Rica,320,Guatemala,52,Cotton,99500.247,26.601031,Guatemala - Cotton
915,188,Costa Rica,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",164419.829,26.587970000000002,"Guatemala - Toys, games and sports requisites; parts and accessories thereof"
