,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1387,380,Italy,188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",178472.36,53.351589,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1388,724,Spain,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",149517.89,53.342631000000004,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1389,116,Cambodia,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,848039.923,53.329619,Cambodia - Apparel and clothing accessories; knitted or crocheted
1390,320,Guatemala,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",278292.476,52.872453,"Guatemala - Toys, games and sports requisites; parts and accessories thereof"
1391,158,"China, Taiwan Province of",188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54675.241,52.771636,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1392,056,Belgium,188,Costa Rica,17,Sugars and sugar confectionery,203889.815,52.637313,Belgium - Sugars and sugar confectionery
1393,704,Viet Nam,188,Costa Rica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",318824.146,52.561624,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1394,724,Spain,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,678385.693,52.556639000000004,Spain - Footwear; gaiters and the like; parts of such articles
1395,705,Slovenia,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",568827.261,52.414612999999996,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1396,792,Türkiye,188,Costa Rica,22,"Beverages, spirits and vinegar",9112.462,52.295366,"Türkiye - Beverages, spirits and vinegar"
1397,152,Chile,188,Costa Rica,70,Glass and glassware,87506.544,52.138877,Chile - Glass and glassware
1398,724,Spain,188,Costa Rica,55,Man-made staple fibres,235187.843,51.892926,Spain - Man-made staple fibres
1399,356,India,188,Costa Rica,44,Wood and articles of wood; wood charcoal,71975.187,51.845013,India - Wood and articles of wood; wood charcoal
1400,214,Dominican Republic,188,Costa Rica,22,"Beverages, spirits and vinegar",74648.096,51.813838000000004,"Dominican Republic - Beverages, spirits and vinegar"
1401,158,"China, Taiwan Province of",188,Costa Rica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",108155.37,51.421183,"China, Taiwan Province of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1402,158,"China, Taiwan Province of",188,Costa Rica,96,Miscellaneous manufactured articles,229637.038,51.360677,"China, Taiwan Province of - Miscellaneous manufactured articles"
1403,124,Canada,188,Costa Rica,40,Rubber and articles thereof,428132.194,51.294299,Canada - Rubber and articles thereof
1404,703,Slovakia,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1173077.038,51.251368,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1405,756,"Switzerland, Liechtenstein",188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",234182.979,51.207336000000005,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1406,340,Honduras,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54695.207,50.975275,"Honduras - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1407,804,Ukraine,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64924.531,50.919911,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1408,144,Sri Lanka,188,Costa Rica,09,"Coffee, tea, mate and spices",428151.292,50.903422,"Sri Lanka - Coffee, tea, mate and spices"
1409,410,"Korea, Republic of",188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",258136.543,50.843203,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1410,376,Israel,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1447434.239,50.733494,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1411,152,Chile,188,Costa Rica,10,Cereals,21553.819,50.690872999999996,Chile - Cereals
1412,702,Singapore,188,Costa Rica,73,Iron or steel articles,421412.794,50.663368000000006,Singapore - Iron or steel articles
1413,604,Peru,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",681476.768,50.599368000000005,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1414,704,Viet Nam,188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",575744.992,50.400096,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1415,292,Gibraltar,188,Costa Rica,70,Glass and glassware,11175.221,50.130055999999996,Gibraltar - Glass and glassware
1416,328,Guyana,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85.032,49.813987999999995,"Guyana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1417,340,Honduras,188,Costa Rica,55,Man-made staple fibres,76256.059,49.630549,Honduras - Man-made staple fibres
1418,076,Brazil,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4052381.183,49.630385000000004,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1419,276,Germany,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",263426.322,49.265362,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1420,360,Indonesia,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,1486294.974,49.142513,Indonesia - Footwear; gaiters and the like; parts of such articles
1421,340,Honduras,188,Costa Rica,31,Fertilizers,69011.456,49.107476999999996,Honduras - Fertilizers
1422,604,Peru,188,Costa Rica,10,Cereals,122798.435,49.093145,Peru - Cereals
1423,840,United States of America,188,Costa Rica,81,"Metals; n.e.c., cermets and articles thereof",3617370.441,48.926117,"United States of America - Metals; n.e.c., cermets and articles thereof"
1424,320,Guatemala,188,Costa Rica,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,37086.259,48.848295,Guatemala - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1425,408,"Korea, Dem. People's Rep. of",188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116311.398,48.788889000000005,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1426,591,Panama,188,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,169304.354,48.558962,Panama - Albuminoidal substances; modified starches; glues; enzymes
1427,242,Fiji,188,Costa Rica,22,"Beverages, spirits and vinegar",51016.748,48.503592,"Fiji - Beverages, spirits and vinegar"
1428,792,Türkiye,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,1593010.012,48.452328,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1429,218,Ecuador,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",335201.093,48.118432,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1430,344,"China, Hong Kong SAR",188,Costa Rica,44,Wood and articles of wood; wood charcoal,109945.529,47.872646,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1431,203,Czechia,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40440.93,47.824059999999996,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1432,688,Serbia,188,Costa Rica,39,Plastics and articles thereof,799804.503,47.59538,Serbia - Plastics and articles thereof
1433,604,Peru,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,86400.784,47.585262,Peru - Footwear; gaiters and the like; parts of such articles
1434,400,Jordan,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37646.95,47.515888,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1435,214,Dominican Republic,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,79106.52,47.498292,Dominican Republic - Footwear; gaiters and the like; parts of such articles
1436,591,Panama,188,Costa Rica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110006.226,47.436313999999996,"Panama - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1437,410,"Korea, Republic of",188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34577.897,47.393495,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1438,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108217.45,47.313735,"Venezuela (Bolivarian Rep. of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1439,826,United Kingdom,188,Costa Rica,21,Miscellaneous edible preparations,1054812.811,47.154555,United Kingdom - Miscellaneous edible preparations
1440,858,Uruguay,188,Costa Rica,23,"Food industries, residues and wastes thereof; prepared animal fodder",101422.981,47.103756999999995,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
1441,208,Denmark,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",378124.665,47.050095999999996,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1442,764,Thailand,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",384099.802,46.973861,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1443,702,Singapore,188,Costa Rica,38,Chemical products n.e.c.,260773.41,46.820335,Singapore - Chemical products n.e.c.
1444,484,Mexico,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,807228.565,46.767466999999996,Mexico - Footwear; gaiters and the like; parts of such articles
1445,792,Türkiye,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,1516902.931,46.739156,Türkiye - Apparel and clothing accessories; knitted or crocheted
1446,158,"China, Taiwan Province of",188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",58785.588,46.722033,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1447,380,Italy,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",608964.322,46.655783,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1448,764,Thailand,188,Costa Rica,21,Miscellaneous edible preparations,54275.859,46.523508,Thailand - Miscellaneous edible preparations
1449,724,Spain,188,Costa Rica,13,"Lac; gums, resins and other vegetable saps and extracts",293994.727,46.488057999999995,"Spain - Lac; gums, resins and other vegetable saps and extracts"
1450,344,"China, Hong Kong SAR",188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202413.288,46.409905,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1451,480,Mauritius,188,Costa Rica,40,Rubber and articles thereof,149543.586,46.361847999999995,Mauritius - Rubber and articles thereof
1452,484,Mexico,188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",79832.046,46.29772,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
1453,756,"Switzerland, Liechtenstein",188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15227491.693,46.215118000000004,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1454,056,Belgium,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",254564.594,46.211788,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1455,170,Colombia,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",289718.225,46.08239,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
1456,344,"China, Hong Kong SAR",188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24513.575,46.038019999999996,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
1457,158,"China, Taiwan Province of",188,Costa Rica,17,Sugars and sugar confectionery,295143.357,46.018788,"China, Taiwan Province of - Sugars and sugar confectionery"
1458,036,Australia,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",260960.551,45.893205,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1459,100,Bulgaria,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132194.56,45.643195,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1460,380,Italy,188,Costa Rica,07,Vegetables and certain roots and tubers; edible,129241.624,45.394211999999996,Italy - Vegetables and certain roots and tubers; edible
1461,604,Peru,188,Costa Rica,21,Miscellaneous edible preparations,523669.221,45.347305999999996,Peru - Miscellaneous edible preparations
1462,410,"Korea, Republic of",188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2090221.016,45.288122,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1463,528,Netherlands (Kingdom of the),188,Costa Rica,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",309488.74,45.282665,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1464,158,"China, Taiwan Province of",188,Costa Rica,76,Aluminium and articles thereof,201705.27,45.200317000000005,"China, Taiwan Province of - Aluminium and articles thereof"
1465,158,"China, Taiwan Province of",188,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",484043.501,45.168074,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1466,410,"Korea, Republic of",188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225634.59,44.803917,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1467,643,Russian Federation,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21372.342,44.789549,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1468,356,India,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",405463.368,44.688189,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1469,724,Spain,188,Costa Rica,54,Man-made filaments; strip and the like of man-made textile materials,209305.588,44.621843999999996,Spain - Man-made filaments; strip and the like of man-made textile materials
1470,250,France,188,Costa Rica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",148232.22,44.394934,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1471,144,Sri Lanka,188,Costa Rica,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,28282.499,44.305555999999996,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1472,604,Peru,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,350304.463,43.909864,Peru - Apparel and clothing accessories; not knitted or crocheted
1473,040,Austria,188,Costa Rica,30,Pharmaceutical products,4737560.232,43.872392999999995,Austria - Pharmaceutical products
1474,458,Malaysia,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7191586.29,43.857203,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1475,124,Canada,188,Costa Rica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",73311.653,43.777177,"Canada - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1476,764,Thailand,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",107331.432,43.561334,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1477,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19395.87,43.546568,"Venezuela (Bolivarian Rep. of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1478,158,"China, Taiwan Province of",188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",169833.936,43.514695,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1479,756,"Switzerland, Liechtenstein",188,Costa Rica,38,Chemical products n.e.c.,1104776.918,43.239232,"Switzerland, Liechtenstein - Chemical products n.e.c."
1480,620,Portugal,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",620498.944,43.181749,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1481,528,Netherlands (Kingdom of the),188,Costa Rica,70,Glass and glassware,60160.117,43.094262,Netherlands (Kingdom of the) - Glass and glassware
1482,250,France,188,Costa Rica,13,"Lac; gums, resins and other vegetable saps and extracts",169360.198,43.005116,"France - Lac; gums, resins and other vegetable saps and extracts"
1483,826,United Kingdom,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",206864.871,42.90202,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1484,156,China,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",98166.542,42.856077,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1485,410,"Korea, Republic of",188,Costa Rica,54,Man-made filaments; strip and the like of man-made textile materials,95640.119,42.661667,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1486,320,Guatemala,188,Costa Rica,83,Metal; miscellaneous products of base metal,88506.354,42.486347,Guatemala - Metal; miscellaneous products of base metal
1487,348,Hungary,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1709803.097,42.242005,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1488,152,Chile,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90656.916,41.946152999999995,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1489,388,Jamaica,188,Costa Rica,39,Plastics and articles thereof,11216.225,41.878612999999994,Jamaica - Plastics and articles thereof
1490,340,Honduras,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134234.941,41.873295,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1491,616,Poland,188,Costa Rica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80751.48,41.744247,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1492,484,Mexico,188,Costa Rica,78,Lead and articles thereof,143510.484,41.6233,Mexico - Lead and articles thereof
1493,704,Viet Nam,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61377.709,41.402502,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
1494,458,Malaysia,188,Costa Rica,95,"Toys, games and sports requisites; parts and accessories thereof",605282.381,41.383283999999996,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1495,214,Dominican Republic,188,Costa Rica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",263388.25,41.18389,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1496,764,Thailand,188,Costa Rica,64,Footwear; gaiters and the like; parts of such articles,552589.035,41.149062,Thailand - Footwear; gaiters and the like; parts of such articles
1497,792,Türkiye,188,Costa Rica,96,Miscellaneous manufactured articles,122947.11,41.128657,Türkiye - Miscellaneous manufactured articles
1498,410,"Korea, Republic of",188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",280147.761,41.128566,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1499,036,Australia,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1153945.71,41.127007,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1500,756,"Switzerland, Liechtenstein",188,Costa Rica,21,Miscellaneous edible preparations,1645320.525,41.007502,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
1501,036,Australia,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",122621.157,40.925875,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1502,348,Hungary,188,Costa Rica,29,Organic chemicals,238956.439,40.891040000000004,Hungary - Organic chemicals
1503,276,Germany,188,Costa Rica,09,"Coffee, tea, mate and spices",259842.704,40.843818,"Germany - Coffee, tea, mate and spices"
1504,170,Colombia,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",44930.947,40.667333,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1505,344,"China, Hong Kong SAR",188,Costa Rica,91,Clocks and watches and parts thereof,230172.61,40.654879,"China, Hong Kong SAR - Clocks and watches and parts thereof"
1506,344,"China, Hong Kong SAR",188,Costa Rica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",34671.52,40.412332,"China, Hong Kong SAR - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1507,604,Peru,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",167238.312,40.174087,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1508,076,Brazil,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",52037.002,39.958552000000005,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1509,858,Uruguay,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198717.047,39.939867,"Uruguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1510,036,Australia,188,Costa Rica,22,"Beverages, spirits and vinegar",117088.715,39.846984,"Australia - Beverages, spirits and vinegar"
1511,705,Slovenia,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431625.967,39.755142,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1512,152,Chile,188,Costa Rica,17,Sugars and sugar confectionery,138884.683,39.725415,Chile - Sugars and sugar confectionery
1513,764,Thailand,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,597523.362,39.481392,Thailand - Apparel and clothing accessories; knitted or crocheted
1514,480,Mauritius,188,Costa Rica,73,Iron or steel articles,1231313.577,39.463299,Mauritius - Iron or steel articles
1515,344,"China, Hong Kong SAR",188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1077177.64,39.459987,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1516,238,Falkland Islands (Malvinas),188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",163692.139,39.412775,"Falkland Islands (Malvinas) - Fish and crustaceans, molluscs and other aquatic invertebrates"
1517,222,El Salvador,188,Costa Rica,38,Chemical products n.e.c.,182802.152,39.39723,El Salvador - Chemical products n.e.c.
1518,604,Peru,188,Costa Rica,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,280315.653,39.336499,Peru - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1519,076,Brazil,188,Costa Rica,31,Fertilizers,180469.046,39.187336,Brazil - Fertilizers
1520,591,Panama,188,Costa Rica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51291.854,39.145720000000004,"Panama - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1521,158,"China, Taiwan Province of",188,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",83871.678,39.114892999999995,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1522,642,Romania,188,Costa Rica,29,Organic chemicals,58753.05,39.111913,Romania - Organic chemicals
1523,300,Greece,188,Costa Rica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",154570.128,38.883860999999996,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1524,356,India,188,Costa Rica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",190619.497,38.710535,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1525,702,Singapore,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30853.271,38.631164,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1526,372,Ireland,188,Costa Rica,21,Miscellaneous edible preparations,333059.228,38.55861,Ireland - Miscellaneous edible preparations
1527,604,Peru,188,Costa Rica,83,Metal; miscellaneous products of base metal,211888.033,38.342628,Peru - Metal; miscellaneous products of base metal
1528,504,Morocco,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,1378020.399,38.277563,Morocco - Apparel and clothing accessories; not knitted or crocheted
1529,591,Panama,188,Costa Rica,17,Sugars and sugar confectionery,63935.844,38.082634,Panama - Sugars and sugar confectionery
