,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
253,360,Indonesia,446,"China, Macao SAR",39,Plastics and articles thereof,912645.509,412.140262,Indonesia - Plastics and articles thereof
254,704,Viet Nam,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",1270811.774,401.058,"Viet Nam - Coffee, tea, mate and spices"
255,250,France,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4518313.968,400.81,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
256,620,Portugal,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",413729.254,398.169,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
257,840,United States of America,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3714274.653,397.293,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
258,250,France,446,"China, Macao SAR",21,Miscellaneous edible preparations,4025733.065,396.644,France - Miscellaneous edible preparations
259,410,"Korea, Republic of",446,"China, Macao SAR",96,Miscellaneous manufactured articles,4015995.007,394.701,"Korea, Republic of - Miscellaneous manufactured articles"
260,554,New Zealand,446,"China, Macao SAR",02,Meat and edible meat offal,2417094.566,394.511,New Zealand - Meat and edible meat offal
261,840,United States of America,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",17940884.848,391.309616,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
262,410,"Korea, Republic of",446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4327612.727,383.268,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
263,036,Australia,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4771698.397,379.735,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
264,124,Canada,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3545248.996,377.637,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
265,380,Italy,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",2636450.378,374.448,"Italy - Beverages, spirits and vinegar"
266,344,"China, Hong Kong SAR",446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1093868.64,372.010066,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
267,826,United Kingdom,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2479615.049,371.697,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
268,036,Australia,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8669798.906,370.341,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
269,840,United States of America,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13417697.4,367.709588,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
270,620,Portugal,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",346167.603,365.875,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
271,040,Austria,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",1614836.806,361.791,"Austria - Beverages, spirits and vinegar"
272,792,Türkiye,446,"China, Macao SAR",18,Cocoa and cocoa preparations,981880.678,361.035,Türkiye - Cocoa and cocoa preparations
273,380,Italy,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",300067165.257,360.382621,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
274,620,Portugal,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2484740.938,360.254,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
275,144,Sri Lanka,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",1602942.87,359.062,"Sri Lanka - Coffee, tea, mate and spices"
276,528,Netherlands (Kingdom of the),446,"China, Macao SAR",21,Miscellaneous edible preparations,7957943.223,358.879,Netherlands (Kingdom of the) - Miscellaneous edible preparations
277,124,Canada,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4359047.527,356.007,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
278,458,Malaysia,446,"China, Macao SAR",39,Plastics and articles thereof,2798963.134,355.075,Malaysia - Plastics and articles thereof
279,392,Japan,446,"China, Macao SAR",70,Glass and glassware,2291570.916,352.278849,Japan - Glass and glassware
280,036,Australia,446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",31843188.225,348.023,"Australia - Toys, games and sports requisites; parts and accessories thereof"
281,764,Thailand,446,"China, Macao SAR",69,Ceramic products,1118302.599,346.69,Thailand - Ceramic products
282,158,"China, Taiwan Province of",446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5718655.358,334.003779,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
283,392,Japan,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",750458.52,330.67075,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
284,826,United Kingdom,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",656554.534,327.777711,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
285,392,Japan,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2237159.556,327.741,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
286,380,Italy,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,126439267.899,327.691,Italy - Footwear; gaiters and the like; parts of such articles
287,076,Brazil,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,667449.634,326.542,Brazil - Animal originated products; not elsewhere specified or included
288,156,China,446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3144434.019,326.34715,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
289,484,Mexico,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",885000.52,322.517,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
290,276,Germany,446,"China, Macao SAR",02,Meat and edible meat offal,717054.416,322.229,Germany - Meat and edible meat offal
291,724,Spain,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",1553810.25,321.878,"Spain - Beverages, spirits and vinegar"
292,392,Japan,446,"China, Macao SAR",18,Cocoa and cocoa preparations,2296412.664,320.982,Japan - Cocoa and cocoa preparations
293,344,"China, Hong Kong SAR",446,"China, Macao SAR",96,Miscellaneous manufactured articles,1019792.985,320.141845,"China, Hong Kong SAR - Miscellaneous manufactured articles"
294,840,United States of America,446,"China, Macao SAR",39,Plastics and articles thereof,2666023.97,319.554121,United States of America - Plastics and articles thereof
295,764,Thailand,446,"China, Macao SAR",39,Plastics and articles thereof,793038.785,319.445134,Thailand - Plastics and articles thereof
296,156,China,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",4062166.414,319.239,"China - Coffee, tea, mate and spices"
297,036,Australia,446,"China, Macao SAR",21,Miscellaneous edible preparations,5969818.388,318.259,Australia - Miscellaneous edible preparations
298,620,Portugal,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2122567.107,301.507,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
299,158,"China, Taiwan Province of",446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1100063.564,301.276,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
300,250,France,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4771962.714,301.253,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
301,156,China,446,"China, Macao SAR",83,Metal; miscellaneous products of base metal,2108937.316,297.227,China - Metal; miscellaneous products of base metal
302,156,China,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",782408.103,295.965,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
303,702,Singapore,446,"China, Macao SAR",21,Miscellaneous edible preparations,4932684.089,295.637,Singapore - Miscellaneous edible preparations
304,528,Netherlands (Kingdom of the),446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",958528.075,294.068,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
305,608,Philippines,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80039.603,291.909,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
306,616,Poland,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244223.196,291.879,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
307,392,Japan,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2724955.798,289.015,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
308,608,Philippines,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1138954.284,285.537,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
309,056,Belgium,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",1035066.191,280.012,"Belgium - Beverages, spirits and vinegar"
310,826,United Kingdom,446,"China, Macao SAR",40,Rubber and articles thereof,427226.358,279.944,United Kingdom - Rubber and articles thereof
311,410,"Korea, Republic of",446,"China, Macao SAR",73,Iron or steel articles,521040.922,276.235,"Korea, Republic of - Iron or steel articles"
312,076,Brazil,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",817596.634,275.955,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
313,458,Malaysia,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1257685.807,275.927,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
314,710,South Africa,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8335592.651,273.971161,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
315,608,Philippines,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",494078.568,273.782,"Philippines - Beverages, spirits and vinegar"
316,158,"China, Taiwan Province of",446,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",10092081.537,271.881,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
317,250,France,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",429005.685,271.029,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
318,528,Netherlands (Kingdom of the),446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",427122.206,269.138,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
319,124,Canada,446,"China, Macao SAR",45,Cork and articles of cork,4720.331,266.644,Canada - Cork and articles of cork
320,156,China,446,"China, Macao SAR",76,Aluminium and articles thereof,1179614.709,266.638,China - Aluminium and articles thereof
321,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",30,Pharmaceutical products,13078142.913,266.31951799999996,"Switzerland, Liechtenstein - Pharmaceutical products"
322,158,"China, Taiwan Province of",446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,199229.853,266.173,"China, Taiwan Province of - Vegetables and certain roots and tubers; edible"
323,152,Chile,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",862691.033,264.226,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
324,458,Malaysia,446,"China, Macao SAR",40,Rubber and articles thereof,445327.51,263.667,Malaysia - Rubber and articles thereof
325,156,China,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17462786.208,256.938,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
326,554,New Zealand,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,335809.412,253.809,New Zealand - Animal originated products; not elsewhere specified or included
327,620,Portugal,446,"China, Macao SAR",02,Meat and edible meat offal,1623217.467,250.151,Portugal - Meat and edible meat offal
328,458,Malaysia,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",605179.984,245.276,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
329,276,Germany,446,"China, Macao SAR",69,Ceramic products,745198.471,244.751,Germany - Ceramic products
330,372,Ireland,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",613369.401,242.425,"Ireland - Beverages, spirits and vinegar"
331,152,Chile,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",2234464.0,242.15656099999998,"Chile - Beverages, spirits and vinegar"
332,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13424707.006,241.093,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
333,104,Myanmar,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1970539.616,239.734,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
334,156,China,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10567962.803,233.534009,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
335,392,Japan,446,"China, Macao SAR",69,Ceramic products,702733.827,233.060612,Japan - Ceramic products
336,156,China,446,"China, Macao SAR",70,Glass and glassware,2229449.37,230.727,China - Glass and glassware
337,702,Singapore,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1726503.814,230.436,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,360,Indonesia,446,"China, Macao SAR",69,Ceramic products,1680516.671,225.267,Indonesia - Ceramic products
339,764,Thailand,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,298265.02,221.931,Thailand - Wood and articles of wood; wood charcoal
340,276,Germany,446,"China, Macao SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",721397.446,221.891,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
341,764,Thailand,446,"China, Macao SAR",30,Pharmaceutical products,2613509.084,221.25525399999998,Thailand - Pharmaceutical products
342,392,Japan,446,"China, Macao SAR",30,Pharmaceutical products,4208927.803,216.898754,Japan - Pharmaceutical products
343,158,"China, Taiwan Province of",446,"China, Macao SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148630.384,213.94647899999998,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
344,458,Malaysia,446,"China, Macao SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2086451.756,212.274,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
345,764,Thailand,446,"China, Macao SAR",17,Sugars and sugar confectionery,910559.097,211.165,Thailand - Sugars and sugar confectionery
346,158,"China, Taiwan Province of",446,"China, Macao SAR",30,Pharmaceutical products,4736478.967,210.261119,"China, Taiwan Province of - Pharmaceutical products"
347,250,France,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1835287.26,208.083,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
348,380,Italy,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,96997535.982,208.046058,Italy - Apparel and clothing accessories; knitted or crocheted
349,036,Australia,446,"China, Macao SAR",30,Pharmaceutical products,4234330.538,206.568998,Australia - Pharmaceutical products
350,804,Ukraine,446,"China, Macao SAR",69,Ceramic products,83538.463,206.067,Ukraine - Ceramic products
351,840,United States of America,446,"China, Macao SAR",17,Sugars and sugar confectionery,2383645.963,201.486348,United States of America - Sugars and sugar confectionery
352,440,Lithuania,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",106779.07,200.78,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
353,036,Australia,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",229236.347,198.872,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
354,620,Portugal,446,"China, Macao SAR",30,Pharmaceutical products,2498753.576,197.119,Portugal - Pharmaceutical products
355,840,United States of America,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1045328.817,195.261831,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
356,392,Japan,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",683088.768,195.116,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
357,826,United Kingdom,446,"China, Macao SAR",02,Meat and edible meat offal,597363.239,194.277,United Kingdom - Meat and edible meat offal
358,840,United States of America,446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",754825.258,192.615098,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
359,276,Germany,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",1354548.619,191.582,"Germany - Beverages, spirits and vinegar"
360,752,Sweden,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2736558.935,191.219,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
361,704,Viet Nam,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",559108.371,190.834,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
362,158,"China, Taiwan Province of",446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",485966.471,189.988,"China, Taiwan Province of - Fruit and nuts, edible; peel of citrus fruit or melons"
363,784,United Arab Emirates,446,"China, Macao SAR",72,Iron and steel,137989.527,189.118,United Arab Emirates - Iron and steel
364,360,Indonesia,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",430428.575,188.579,"Indonesia - Coffee, tea, mate and spices"
365,158,"China, Taiwan Province of",446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",542839.19,185.874,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
366,392,Japan,446,"China, Macao SAR",38,Chemical products n.e.c.,1168348.071,184.329,Japan - Chemical products n.e.c.
367,608,Philippines,446,"China, Macao SAR",21,Miscellaneous edible preparations,567410.996,183.537,Philippines - Miscellaneous edible preparations
368,076,Brazil,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",639980.873,183.407,"Brazil - Coffee, tea, mate and spices"
369,392,Japan,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8944959.299,182.134,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
370,158,"China, Taiwan Province of",446,"China, Macao SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41610.962,182.013,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
371,344,"China, Hong Kong SAR",446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,3089793.644,181.91,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
372,156,China,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2259668.316,181.559,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
373,484,Mexico,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",484378.202,181.437,"Mexico - Beverages, spirits and vinegar"
374,792,Türkiye,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1139914.93,181.376,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
375,380,Italy,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,86471493.969,181.15766200000002,Italy - Apparel and clothing accessories; not knitted or crocheted
376,156,China,446,"China, Macao SAR",18,Cocoa and cocoa preparations,3058971.172,180.616,China - Cocoa and cocoa preparations
377,840,United States of America,446,"China, Macao SAR",18,Cocoa and cocoa preparations,1793503.27,180.029,United States of America - Cocoa and cocoa preparations
378,158,"China, Taiwan Province of",446,"China, Macao SAR",72,Iron and steel,257490.684,179.683,"China, Taiwan Province of - Iron and steel"
379,410,"Korea, Republic of",446,"China, Macao SAR",40,Rubber and articles thereof,456646.832,178.461,"Korea, Republic of - Rubber and articles thereof"
380,458,Malaysia,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",377246.955,178.227,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
381,578,Norway,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",301675.491,178.011,"Norway - Beverages, spirits and vinegar"
382,392,Japan,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2020480.243,176.953,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
383,158,"China, Taiwan Province of",446,"China, Macao SAR",96,Miscellaneous manufactured articles,676429.943,176.93510899999998,"China, Taiwan Province of - Miscellaneous manufactured articles"
384,484,Mexico,446,"China, Macao SAR",02,Meat and edible meat offal,585027.92,175.476,Mexico - Meat and edible meat offal
385,170,Colombia,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",835367.814,175.106,"Colombia - Coffee, tea, mate and spices"
386,826,United Kingdom,446,"China, Macao SAR",18,Cocoa and cocoa preparations,1751298.778,173.758,United Kingdom - Cocoa and cocoa preparations
387,036,Australia,446,"China, Macao SAR",69,Ceramic products,111052.898,173.485,Australia - Ceramic products
388,344,"China, Hong Kong SAR",446,"China, Macao SAR",40,Rubber and articles thereof,698423.997,173.484,"China, Hong Kong SAR - Rubber and articles thereof"
389,032,Argentina,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,555493.494,172.919,Argentina - Animal originated products; not elsewhere specified or included
390,724,Spain,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,5410156.65,169.440786,Spain - Apparel and clothing accessories; knitted or crocheted
391,702,Singapore,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3918610.5,169.16602600000002,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
392,158,"China, Taiwan Province of",446,"China, Macao SAR",10,Cereals,292564.579,167.664,"China, Taiwan Province of - Cereals"
393,410,"Korea, Republic of",446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",762044.12,165.027,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
394,144,Sri Lanka,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",54005.527,163.44,"Sri Lanka - Products of the milling industry; malt, starches, inulin, wheat gluten"
395,380,Italy,446,"China, Macao SAR",21,Miscellaneous edible preparations,1292444.542,161.373,Italy - Miscellaneous edible preparations
396,724,Spain,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,6792339.945,161.12769,Spain - Apparel and clothing accessories; not knitted or crocheted
397,458,Malaysia,446,"China, Macao SAR",18,Cocoa and cocoa preparations,1081334.07,159.941,Malaysia - Cocoa and cocoa preparations
398,840,United States of America,446,"China, Macao SAR",38,Chemical products n.e.c.,1043157.469,159.32630300000002,United States of America - Chemical products n.e.c.
399,392,Japan,446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",892700.546,159.251,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
400,380,Italy,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",786689.741,158.13,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
401,156,China,446,"China, Macao SAR",30,Pharmaceutical products,4646368.88,157.86285800000002,China - Pharmaceutical products
402,276,Germany,446,"China, Macao SAR",30,Pharmaceutical products,24660203.018,157.538,Germany - Pharmaceutical products
403,704,Viet Nam,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356674.71,156.844,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
404,380,Italy,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",694871.082,156.495,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
405,458,Malaysia,446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,100989.519,154.811,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
406,276,Germany,446,"China, Macao SAR",73,Iron or steel articles,3299710.834,154.75,Germany - Iron or steel articles
407,826,United Kingdom,446,"China, Macao SAR",39,Plastics and articles thereof,545363.472,152.983,United Kingdom - Plastics and articles thereof
408,840,United States of America,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",708841.867,152.442,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
409,840,United States of America,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23406996.187,151.886818,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
410,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",18,Cocoa and cocoa preparations,3402861.54,150.331,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
411,036,Australia,446,"China, Macao SAR",18,Cocoa and cocoa preparations,2472189.478,150.017,Australia - Cocoa and cocoa preparations
412,826,United Kingdom,446,"China, Macao SAR",21,Miscellaneous edible preparations,3028156.433,149.719,United Kingdom - Miscellaneous edible preparations
413,344,"China, Hong Kong SAR",446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,3311519.097,147.18076000000002,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
