,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
642,484,Mexico,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",484378.202,181.437,"Mexico - Beverages, spirits and vinegar"
643,344,"China, Hong Kong SAR",446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,479801.136,82.209,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
644,528,Netherlands (Kingdom of the),446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,479666.048,124.053,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
645,764,Thailand,446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",475104.455,560.887,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
646,158,"China, Taiwan Province of",446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",474367.292,35.531,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
647,826,United Kingdom,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",470226.796,41.192,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
648,380,Italy,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",469355.721,33.487435,"Italy - Coffee, tea, mate and spices"
649,360,Indonesia,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,469183.799,1257.265,Indonesia - Wood and articles of wood; wood charcoal
650,344,"China, Hong Kong SAR",446,"China, Macao SAR",26,"Ores, slag and ash",465107.929,37267.5,"China, Hong Kong SAR - Ores, slag and ash"
651,410,"Korea, Republic of",446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",458027.26,19.332,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
652,788,Tunisia,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,456946.415,1.6307550000000002,Tunisia - Apparel and clothing accessories; knitted or crocheted
653,410,"Korea, Republic of",446,"China, Macao SAR",40,Rubber and articles thereof,456646.832,178.461,"Korea, Republic of - Rubber and articles thereof"
654,158,"China, Taiwan Province of",446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",455788.789,65.602,"China, Taiwan Province of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
655,356,India,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,454671.598,2.577081,India - Apparel and clothing accessories; not knitted or crocheted
656,724,Spain,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454548.065,13.448,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
657,608,Philippines,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",454048.805,66.727,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
658,826,United Kingdom,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",450672.001,98.718,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
659,250,France,446,"China, Macao SAR",39,Plastics and articles thereof,450467.545,56.433,France - Plastics and articles thereof
660,344,"China, Hong Kong SAR",446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",450070.926,44.369,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
661,840,United States of America,446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",447446.253,18.428568,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
662,458,Malaysia,446,"China, Macao SAR",40,Rubber and articles thereof,445327.51,263.667,Malaysia - Rubber and articles thereof
663,032,Argentina,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",439856.795,525.615,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
664,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",17,Sugars and sugar confectionery,437369.414,25.327,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
665,056,Belgium,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",436702.162,19.736,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
666,702,Singapore,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",432342.67,13.837,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
667,360,Indonesia,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",430428.575,188.579,"Indonesia - Coffee, tea, mate and spices"
668,250,France,446,"China, Macao SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",429005.685,271.029,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
669,826,United Kingdom,446,"China, Macao SAR",40,Rubber and articles thereof,427226.358,279.944,United Kingdom - Rubber and articles thereof
670,528,Netherlands (Kingdom of the),446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",427122.206,269.138,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
671,156,China,446,"China, Macao SAR",92,Musical instruments; parts and accessories of such articles,426939.769,27.593,China - Musical instruments; parts and accessories of such articles
672,372,Ireland,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",426339.564,18.36,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
673,158,"China, Taiwan Province of",446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",425991.243,46.884,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
674,218,Ecuador,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",423871.955,57.649,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
675,826,United Kingdom,446,"China, Macao SAR",17,Sugars and sugar confectionery,418857.583,56.913,United Kingdom - Sugars and sugar confectionery
676,410,"Korea, Republic of",446,"China, Macao SAR",18,Cocoa and cocoa preparations,418678.287,31.816,"Korea, Republic of - Cocoa and cocoa preparations"
677,360,Indonesia,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",418241.098,115.581,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
678,380,Italy,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",414055.184,26.536208,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
679,620,Portugal,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",413729.254,398.169,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
680,528,Netherlands (Kingdom of the),446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",412095.647,24.955,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
681,158,"China, Taiwan Province of",446,"China, Macao SAR",76,Aluminium and articles thereof,411755.237,58.953,"China, Taiwan Province of - Aluminium and articles thereof"
682,392,Japan,446,"China, Macao SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",410576.458,50.106182000000004,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
683,458,Malaysia,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,406341.669,4.975,Malaysia - Apparel and clothing accessories; knitted or crocheted
684,392,Japan,446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",403432.019,57.001,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
685,380,Italy,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,403251.133,48.0955,Italy - Wood and articles of wood; wood charcoal
686,356,India,446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",401582.552,13.693162000000001,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
687,348,Hungary,446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",400711.435,1.522,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
688,156,China,446,"China, Macao SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",400606.779,32.833,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
689,246,Finland,446,"China, Macao SAR",30,Pharmaceutical products,399873.64,0.977201,Finland - Pharmaceutical products
690,616,Poland,446,"China, Macao SAR",30,Pharmaceutical products,397188.81,0.735043,Poland - Pharmaceutical products
691,704,Viet Nam,446,"China, Macao SAR",96,Miscellaneous manufactured articles,396025.078,10.998,Viet Nam - Miscellaneous manufactured articles
692,458,Malaysia,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,393125.665,1047.728,Malaysia - Wood and articles of wood; wood charcoal
693,276,Germany,446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,392310.671,75.814,Germany - Albuminoidal substances; modified starches; glues; enzymes
694,392,Japan,446,"China, Macao SAR",76,Aluminium and articles thereof,391532.942,17.724,Japan - Aluminium and articles thereof
695,392,Japan,446,"China, Macao SAR",09,"Coffee, tea, mate and spices",389927.322,21.891,"Japan - Coffee, tea, mate and spices"
696,642,Romania,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",388116.706,9.74,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
697,276,Germany,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,385877.825,1.824305,Germany - Apparel and clothing accessories; not knitted or crocheted
698,036,Australia,446,"China, Macao SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",384856.943,68.86218099999999,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
699,840,United States of America,446,"China, Macao SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",384504.262,10.415833000000001,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
700,344,"China, Hong Kong SAR",446,"China, Macao SAR",70,Glass and glassware,383939.896,81.520675,"China, Hong Kong SAR - Glass and glassware"
701,704,Viet Nam,446,"China, Macao SAR",21,Miscellaneous edible preparations,383635.136,137.725,Viet Nam - Miscellaneous edible preparations
702,036,Australia,446,"China, Macao SAR",70,Glass and glassware,381961.115,6.519705,Australia - Glass and glassware
703,036,Australia,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,381421.955,133.45,Australia - Animal originated products; not elsewhere specified or included
704,826,United Kingdom,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",380703.72,9.275,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
705,792,Türkiye,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",378220.53,100.506,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
706,458,Malaysia,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",377246.955,178.227,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
707,840,United States of America,446,"China, Macao SAR",69,Ceramic products,373708.54,56.568511,United States of America - Ceramic products
708,250,France,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",371114.172,11.723,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
709,250,France,446,"China, Macao SAR",97,Works of art; collectors' pieces and antiques,367000.958,0.484088,France - Works of art; collectors' pieces and antiques
710,458,Malaysia,446,"China, Macao SAR",70,Glass and glassware,365448.685,68.349431,Malaysia - Glass and glassware
711,076,Brazil,446,"China, Macao SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",364706.744,26.569,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
712,250,France,446,"China, Macao SAR",65,Headgear and parts thereof,362348.243,0.82,France - Headgear and parts thereof
713,158,"China, Taiwan Province of",446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",362172.609,92.754,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
714,710,South Africa,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",361306.666,30.688,"South Africa - Beverages, spirits and vinegar"
715,688,Serbia,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",357012.258,9.544,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
716,704,Viet Nam,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",356674.71,156.844,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
717,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",353437.963,42.675,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
718,100,Bulgaria,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",352857.864,0.793,"Bulgaria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
719,076,Brazil,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",352300.206,460.378,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
720,076,Brazil,446,"China, Macao SAR",30,Pharmaceutical products,350071.655,1.426,Brazil - Pharmaceutical products
721,036,Australia,446,"China, Macao SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",348560.785,8.805,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
722,218,Ecuador,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",346643.57,32.873,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
723,620,Portugal,446,"China, Macao SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",346167.603,365.875,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
724,124,Canada,446,"China, Macao SAR",38,Chemical products n.e.c.,339819.565,96.372,Canada - Chemical products n.e.c.
725,056,Belgium,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",339358.632,36.24,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
726,250,France,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,337377.076,76.561,France - Vegetables and certain roots and tubers; edible
727,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",73,Iron or steel articles,336625.41,32.112,"Switzerland, Liechtenstein - Iron or steel articles"
728,344,"China, Hong Kong SAR",446,"China, Macao SAR",02,Meat and edible meat offal,336125.345,82.7,"China, Hong Kong SAR - Meat and edible meat offal"
729,554,New Zealand,446,"China, Macao SAR",05,Animal originated products; not elsewhere specified or included,335809.412,253.809,New Zealand - Animal originated products; not elsewhere specified or included
730,380,Italy,446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",335673.011,15.229515,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
731,214,Dominican Republic,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",335498.498,0.464,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
732,702,Singapore,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",333997.861,12.672,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
733,616,Poland,446,"China, Macao SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",330193.63,37.805,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
734,620,Portugal,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",328918.832,85.14,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
735,458,Malaysia,446,"China, Macao SAR",69,Ceramic products,327521.253,935.596,Malaysia - Ceramic products
736,156,China,446,"China, Macao SAR",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",326504.369,31.466,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
737,156,China,446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",326384.657,67.647,"China - Food industries, residues and wastes thereof; prepared animal fodder"
738,156,China,446,"China, Macao SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",326182.452,1060.787,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
739,724,Spain,446,"China, Macao SAR",21,Miscellaneous edible preparations,326138.453,10.076,Spain - Miscellaneous edible preparations
740,250,France,446,"China, Macao SAR",96,Miscellaneous manufactured articles,325948.721,7.323965,France - Miscellaneous manufactured articles
741,100,Bulgaria,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,323406.149,1.093801,Bulgaria - Apparel and clothing accessories; knitted or crocheted
742,344,"China, Hong Kong SAR",446,"China, Macao SAR",35,Albuminoidal substances; modified starches; glues; enzymes,322958.73,115.668,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
743,392,Japan,446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",321920.795,46.951,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
744,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",320502.616,2.5134160000000003,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
745,380,Italy,446,"China, Macao SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",318526.85,132.042,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
746,152,Chile,446,"China, Macao SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",316029.999,41.124,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
747,620,Portugal,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315899.264,128.857,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
748,076,Brazil,446,"China, Macao SAR",64,Footwear; gaiters and the like; parts of such articles,314225.069,16.458,Brazil - Footwear; gaiters and the like; parts of such articles
749,276,Germany,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",313063.382,7.437,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
750,158,"China, Taiwan Province of",446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,311966.068,19.676,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
751,124,Canada,446,"China, Macao SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",311881.121,38.202,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
752,705,Slovenia,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",309950.607,11.33,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
753,440,Lithuania,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,308485.475,89.221,Lithuania - Wood and articles of wood; wood charcoal
754,156,China,446,"China, Macao SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",306768.541,74.027,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
755,410,"Korea, Republic of",446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,306313.093,4.932,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
756,764,Thailand,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,305680.671,144.836,Thailand - Vegetables and certain roots and tubers; edible
757,392,Japan,446,"China, Macao SAR",10,Cereals,305039.415,115.005,Japan - Cereals
758,008,Albania,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,304448.318,1.856,Albania - Apparel and clothing accessories; not knitted or crocheted
759,752,Sweden,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303965.611,20.266,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
760,380,Italy,446,"China, Macao SAR",41,Raw hides and skins (other than furskins) and leather,303579.027,2.566,Italy - Raw hides and skins (other than furskins) and leather
761,344,"China, Hong Kong SAR",446,"China, Macao SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",303103.759,66.174,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
762,840,United States of America,446,"China, Macao SAR",40,Rubber and articles thereof,303078.728,37.632,United States of America - Rubber and articles thereof
763,124,Canada,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302680.564,96.082,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
764,578,Norway,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",301675.491,178.011,"Norway - Beverages, spirits and vinegar"
765,724,Spain,446,"China, Macao SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",300560.252,90.277,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
766,840,United States of America,446,"China, Macao SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",300412.186,14.877,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
767,152,Chile,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",300321.312,51.098,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
768,360,Indonesia,446,"China, Macao SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",298977.97,16.749,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
769,392,Japan,446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",298829.367,3.653264,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
770,764,Thailand,446,"China, Macao SAR",44,Wood and articles of wood; wood charcoal,298265.02,221.931,Thailand - Wood and articles of wood; wood charcoal
771,410,"Korea, Republic of",446,"China, Macao SAR",39,Plastics and articles thereof,298097.136,62.553,"Korea, Republic of - Plastics and articles thereof"
772,840,United States of America,446,"China, Macao SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",296989.79,6.632,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
773,056,Belgium,446,"China, Macao SAR",21,Miscellaneous edible preparations,296068.154,45.581,Belgium - Miscellaneous edible preparations
774,616,Poland,446,"China, Macao SAR",70,Glass and glassware,295121.959,2.624,Poland - Glass and glassware
775,528,Netherlands (Kingdom of the),446,"China, Macao SAR",39,Plastics and articles thereof,295021.18,38.548898,Netherlands (Kingdom of the) - Plastics and articles thereof
776,158,"China, Taiwan Province of",446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294911.36,25.918,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
777,250,France,446,"China, Macao SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",294519.351,8.874,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
778,392,Japan,446,"China, Macao SAR",37,Photographic or cinematographic goods,293099.684,33.04,Japan - Photographic or cinematographic goods
779,158,"China, Taiwan Province of",446,"China, Macao SAR",10,Cereals,292564.579,167.664,"China, Taiwan Province of - Cereals"
780,040,Austria,446,"China, Macao SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",290621.914,0.21,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
781,826,United Kingdom,446,"China, Macao SAR",74,Copper and articles thereof,288741.817,26.697,United Kingdom - Copper and articles thereof
