,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
313,450,Madagascar,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6639.0,25.501,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
314,450,Madagascar,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33659.193,25.01352,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
315,450,Madagascar,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,2907152.817,24.951711,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
316,450,Madagascar,578,Norway,07,Vegetables and certain roots and tubers; edible,38886.866,24.806804,Norway - Vegetables and certain roots and tubers; edible
317,450,Madagascar,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",447091.919,24.645482,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
318,450,Madagascar,826,United Kingdom,18,Cocoa and cocoa preparations,252285.881,24.494914,United Kingdom - Cocoa and cocoa preparations
319,450,Madagascar,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5693.588,24.474,"Comoros - Preparations of vegetables, fruit, nuts or other parts of plants"
320,450,Madagascar,642,Romania,21,Miscellaneous edible preparations,31859.775,24.343,Romania - Miscellaneous edible preparations
321,450,Madagascar,156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12735.337,24.137102,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
322,450,Madagascar,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,789531.0,24.039226,Czechia - Apparel and clothing accessories; not knitted or crocheted
323,450,Madagascar,203,Czechia,75,Nickel and articles thereof,307684.0,24.0,Czechia - Nickel and articles thereof
324,450,Madagascar,376,Israel,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9261.846,23.959419,Israel - Vegetable plaiting materials; vegetable products not elsewhere specified or included
325,450,Madagascar,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",124202.455,23.282971,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
326,450,Madagascar,174,Comoros,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7201.21,23.255,"Comoros - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
327,450,Madagascar,100,Bulgaria,07,Vegetables and certain roots and tubers; edible,19080.579,23.0,Bulgaria - Vegetables and certain roots and tubers; edible
328,450,Madagascar,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,1153432.499,22.927626,Italy - Apparel and clothing accessories; knitted or crocheted
329,450,Madagascar,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,28766.254,22.813475999999998,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
330,450,Madagascar,724,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45105.466,22.736,Spain - Vegetable plaiting materials; vegetable products not elsewhere specified or included
331,450,Madagascar,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",301334.991,22.482,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
332,450,Madagascar,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,506162.039,22.3955,Spain - Apparel and clothing accessories; not knitted or crocheted
333,450,Madagascar,504,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",38823.28,22.243538,"Morocco - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
334,450,Madagascar,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",163992.699,22.13549,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
335,450,Madagascar,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",585707.795,22.103502,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
336,450,Madagascar,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139621.347,22.091696,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
337,450,Madagascar,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18344.44,21.673969,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
338,450,Madagascar,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16430.556,21.402527999999997,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
339,450,Madagascar,703,Slovakia,17,Sugars and sugar confectionery,37053.669,21.035,Slovakia - Sugars and sugar confectionery
340,450,Madagascar,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,17401.894,21.023721000000002,Russian Federation - Vegetables and certain roots and tubers; edible
341,450,Madagascar,104,Myanmar,30,Pharmaceutical products,53661.665,21.0,Myanmar - Pharmaceutical products
342,450,Madagascar,788,Tunisia,09,"Coffee, tea, mate and spices",21526.335,20.936462,"Tunisia - Coffee, tea, mate and spices"
343,450,Madagascar,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,13634.23,20.514208,"China, Hong Kong SAR - Vegetables and certain roots and tubers; edible"
344,450,Madagascar,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",145014.001,20.413167,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
345,450,Madagascar,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",547538.247,20.313,"Luxembourg - Fish and crustaceans, molluscs and other aquatic invertebrates"
346,450,Madagascar,156,China,81,"Metals; n.e.c., cermets and articles thereof",427531.209,20.291753,"China - Metals; n.e.c., cermets and articles thereof"
347,450,Madagascar,792,Türkiye,18,Cocoa and cocoa preparations,75527.0,20.047,Türkiye - Cocoa and cocoa preparations
348,450,Madagascar,690,Seychelles,44,Wood and articles of wood; wood charcoal,13701.576,20.0,Seychelles - Wood and articles of wood; wood charcoal
349,450,Madagascar,233,Estonia,09,"Coffee, tea, mate and spices",195153.589,19.723046,"Estonia - Coffee, tea, mate and spices"
350,450,Madagascar,360,Indonesia,05,Animal originated products; not elsewhere specified or included,4082.071,19.557089,Indonesia - Animal originated products; not elsewhere specified or included
351,450,Madagascar,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,1290346.027,19.535,Kuwait - Apparel and clothing accessories; knitted or crocheted
352,450,Madagascar,792,Türkiye,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24375.0,19.5,Türkiye - Vegetable plaiting materials; vegetable products not elsewhere specified or included
353,450,Madagascar,586,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1556.345,18.693716000000002,Pakistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
354,450,Madagascar,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",56723.531,18.512901000000003,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
355,450,Madagascar,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62875.941,18.512,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
356,450,Madagascar,250,France,65,Headgear and parts thereof,497910.577,18.508,France - Headgear and parts thereof
357,450,Madagascar,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",130884.906,18.250604,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
358,450,Madagascar,380,Italy,18,Cocoa and cocoa preparations,43923.352,18.095352,Italy - Cocoa and cocoa preparations
359,450,Madagascar,688,Serbia,75,Nickel and articles thereof,222925.0,18.0,Serbia - Nickel and articles thereof
360,450,Madagascar,174,Comoros,39,Plastics and articles thereof,6832.424,17.956306,Comoros - Plastics and articles thereof
361,450,Madagascar,616,Poland,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,21455.95,17.551695,Poland - Vegetable plaiting materials; vegetable products not elsewhere specified or included
362,450,Madagascar,156,China,74,Copper and articles thereof,48759.077,17.438571,China - Copper and articles thereof
363,450,Madagascar,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",76544.963,17.238197,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
364,450,Madagascar,276,Germany,75,Nickel and articles thereof,48797.291,17.0,Germany - Nickel and articles thereof
365,450,Madagascar,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90649.21,16.875504,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
366,450,Madagascar,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",156575.729,16.719268,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
367,450,Madagascar,702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",181358.42,16.702255,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
368,450,Madagascar,480,Mauritius,76,Aluminium and articles thereof,46503.46,16.645844,Mauritius - Aluminium and articles thereof
369,450,Madagascar,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89224.579,16.411379,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
370,450,Madagascar,152,Chile,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23928.39,16.396901000000003,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
371,450,Madagascar,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89411.901,15.925849,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
372,450,Madagascar,288,Ghana,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11705.319,15.878376,Ghana - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
373,450,Madagascar,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",104428.403,15.75,"Trinidad and Tobago - Coffee, tea, mate and spices"
374,450,Madagascar,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,421293.271,15.57,Slovakia - Apparel and clothing accessories; not knitted or crocheted
375,450,Madagascar,174,Comoros,38,Chemical products n.e.c.,55634.716,15.262271,Comoros - Chemical products n.e.c.
376,450,Madagascar,586,Pakistan,29,Organic chemicals,9437.678,15.146443999999999,Pakistan - Organic chemicals
377,450,Madagascar,800,Uganda,31,Fertilizers,1037.804,14.844196,Uganda - Fertilizers
378,450,Madagascar,784,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",20011.83,14.62926,"United Arab Emirates - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
379,450,Madagascar,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",64218.331,14.606674000000002,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
380,450,Madagascar,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17842.387,14.472,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
381,450,Madagascar,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,370128.308,14.163322,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
382,450,Madagascar,356,India,29,Organic chemicals,1184546.673,14.132622,India - Organic chemicals
383,450,Madagascar,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,1043951.99,14.099761,Russian Federation - Apparel and clothing accessories; knitted or crocheted
384,450,Madagascar,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,6437.036,14.073148,Italy - Man-made filaments; strip and the like of man-made textile materials
385,450,Madagascar,076,Brazil,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22209.0,14.0,Brazil - Vegetable plaiting materials; vegetable products not elsewhere specified or included
386,450,Madagascar,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",83624.852,13.959192999999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
387,450,Madagascar,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",223311.786,13.91799,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
388,450,Madagascar,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12428.922,13.812961,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
389,450,Madagascar,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,590725.333,13.697224,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
390,450,Madagascar,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",157802.359,13.336,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
391,450,Madagascar,788,Tunisia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16841.981,13.221678,"Tunisia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
392,450,Madagascar,703,Slovakia,09,"Coffee, tea, mate and spices",166967.513,13.025,"Slovakia - Coffee, tea, mate and spices"
393,450,Madagascar,480,Mauritius,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12061.95,12.996419,"Mauritius - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
394,450,Madagascar,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",124177.0,12.641,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
395,450,Madagascar,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,506389.0,12.539815,Czechia - Apparel and clothing accessories; knitted or crocheted
396,450,Madagascar,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28637.871,12.476127,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
397,450,Madagascar,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",851.016,12.460602000000002,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
398,450,Madagascar,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,455971.637,12.440447,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
399,450,Madagascar,258,French Polynesia,76,Aluminium and articles thereof,72916.813,12.433,French Polynesia - Aluminium and articles thereof
400,450,Madagascar,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12084.386,12.393623,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
401,450,Madagascar,031,Azerbaijan,09,"Coffee, tea, mate and spices",34466.958,12.2276,"Azerbaijan - Coffee, tea, mate and spices"
402,450,Madagascar,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",162470.536,12.188756999999999,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
403,450,Madagascar,174,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31998.651,12.113351,"Comoros - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
404,450,Madagascar,392,Japan,18,Cocoa and cocoa preparations,154699.06,12.091857,Japan - Cocoa and cocoa preparations
405,450,Madagascar,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15814.41,12.019509,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
406,450,Madagascar,442,Luxembourg,09,"Coffee, tea, mate and spices",101184.152,11.811,"Luxembourg - Coffee, tea, mate and spices"
407,450,Madagascar,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,1156498.878,11.280896,Austria - Apparel and clothing accessories; knitted or crocheted
408,450,Madagascar,250,France,31,Fertilizers,4359.912,11.204082,France - Fertilizers
409,450,Madagascar,376,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26159.656,11.036812,"Israel - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
410,450,Madagascar,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",77252.736,11.027,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
411,450,Madagascar,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",945631.835,10.934785,"Japan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
412,450,Madagascar,724,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",23334.59,10.93,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
413,450,Madagascar,276,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",68935.479,10.585,"Germany - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
414,450,Madagascar,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",197302.748,10.51543,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
415,450,Madagascar,360,Indonesia,52,Cotton,11357.17,10.417399,Indonesia - Cotton
416,450,Madagascar,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46259.613,10.165877,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
417,450,Madagascar,203,Czechia,07,Vegetables and certain roots and tubers; edible,11552.0,10.028,Czechia - Vegetables and certain roots and tubers; edible
418,450,Madagascar,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",140332.019,9.84,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
419,450,Madagascar,480,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13693.607,9.824055,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
420,450,Madagascar,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,310413.641,9.779,Portugal - Apparel and clothing accessories; knitted or crocheted
421,450,Madagascar,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25041.735,9.587105,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
422,450,Madagascar,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31551.983,9.494825,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
423,450,Madagascar,276,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13933.144,9.4,Germany - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
424,450,Madagascar,276,Germany,22,"Beverages, spirits and vinegar",9869.809,9.242,"Germany - Beverages, spirits and vinegar"
425,450,Madagascar,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",94773.386,9.235425,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
426,450,Madagascar,174,Comoros,30,Pharmaceutical products,52560.236,9.232279,Comoros - Pharmaceutical products
427,450,Madagascar,804,Ukraine,62,Apparel and clothing accessories; not knitted or crocheted,181619.702,9.129959000000001,Ukraine - Apparel and clothing accessories; not knitted or crocheted
428,450,Madagascar,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37000.497,8.970404,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
429,450,Madagascar,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104386.854,8.750843000000001,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
430,450,Madagascar,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13457.412,8.529937,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
431,450,Madagascar,748,Eswatini,38,Chemical products n.e.c.,148012.429,8.526,Eswatini - Chemical products n.e.c.
432,450,Madagascar,380,Italy,97,Works of art; collectors' pieces and antiques,8958.578,8.465966,Italy - Works of art; collectors' pieces and antiques
433,450,Madagascar,887,Yemen,09,"Coffee, tea, mate and spices",26332.24,8.449506,"Yemen - Coffee, tea, mate and spices"
434,450,Madagascar,703,Slovakia,22,"Beverages, spirits and vinegar",62709.668,8.356093999999999,"Slovakia - Beverages, spirits and vinegar"
435,450,Madagascar,792,Türkiye,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",45238.042,8.280183000000001,"Türkiye - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
436,450,Madagascar,400,Jordan,09,"Coffee, tea, mate and spices",7929.655,8.236198,"Jordan - Coffee, tea, mate and spices"
437,450,Madagascar,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18983.357,8.133395,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
438,450,Madagascar,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48149.866,8.1,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
439,450,Madagascar,174,Comoros,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5135.04,8.031,"Comoros - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
440,450,Madagascar,724,Spain,73,Iron or steel articles,13942.104,7.971,Spain - Iron or steel articles
441,450,Madagascar,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105158.428,7.891002,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
442,450,Madagascar,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",296513.819,7.843350999999999,"Korea, Republic of - Coffee, tea, mate and spices"
443,450,Madagascar,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22772.183,7.838887,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
444,450,Madagascar,174,Comoros,97,Works of art; collectors' pieces and antiques,111184.026,7.8,Comoros - Works of art; collectors' pieces and antiques
445,450,Madagascar,056,Belgium,31,Fertilizers,2678.918,7.653506,Belgium - Fertilizers
446,450,Madagascar,040,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",47710.089,7.607842,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
447,450,Madagascar,442,Luxembourg,22,"Beverages, spirits and vinegar",17410.87,7.50471,"Luxembourg - Beverages, spirits and vinegar"
448,450,Madagascar,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",93662.347,7.495831,"Japan - Toys, games and sports requisites; parts and accessories thereof"
449,450,Madagascar,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",294378.492,7.443551,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
450,450,Madagascar,840,United States of America,31,Fertilizers,2815.581,7.42087,United States of America - Fertilizers
451,450,Madagascar,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5282.331,7.391349,"Libya - Preparations of vegetables, fruit, nuts or other parts of plants"
452,450,Madagascar,410,"Korea, Republic of",60,Fabrics; knitted or crocheted,167524.168,7.329417,"Korea, Republic of - Fabrics; knitted or crocheted"
453,450,Madagascar,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,425260.685,7.299831,Belgium - Apparel and clothing accessories; knitted or crocheted
454,450,Madagascar,578,Norway,09,"Coffee, tea, mate and spices",269398.079,7.264673,"Norway - Coffee, tea, mate and spices"
455,450,Madagascar,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,127647.582,7.202932,Belgium - Apparel and clothing accessories; not knitted or crocheted
456,450,Madagascar,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",134638.765,7.059478,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
457,450,Madagascar,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,714655.485,7.035264,Finland - Apparel and clothing accessories; knitted or crocheted
458,450,Madagascar,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3192.964,7.007,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,450,Madagascar,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6261.678,7.0,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
460,450,Madagascar,270,Gambia,07,Vegetables and certain roots and tubers; edible,2684.979,6.95,Gambia - Vegetables and certain roots and tubers; edible
461,450,Madagascar,250,France,29,Organic chemicals,118744.897,6.923091,France - Organic chemicals
462,450,Madagascar,410,"Korea, Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",119214.525,6.842787,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
463,450,Madagascar,056,Belgium,18,Cocoa and cocoa preparations,21674.482,6.8326,Belgium - Cocoa and cocoa preparations
464,450,Madagascar,414,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16581.94,6.8,Kuwait - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
465,450,Madagascar,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,551157.692,6.78976,Kuwait - Apparel and clothing accessories; not knitted or crocheted
466,450,Madagascar,646,Rwanda,39,Plastics and articles thereof,2767.697,6.788367,Rwanda - Plastics and articles thereof
467,450,Madagascar,724,Spain,96,Miscellaneous manufactured articles,14497.24,6.698,Spain - Miscellaneous manufactured articles
468,450,Madagascar,480,Mauritius,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",42632.737,6.689733,"Mauritius - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
469,450,Madagascar,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18796.628,6.608,"French Polynesia - Preparations of vegetables, fruit, nuts or other parts of plants"
