,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
720,156,China,450,Madagascar,91,Clocks and watches and parts thereof,206344.728,165.114791,China - Clocks and watches and parts thereof
721,250,France,450,Madagascar,05,Animal originated products; not elsewhere specified or included,204654.161,7.658600000000001,France - Animal originated products; not elsewhere specified or included
722,642,Romania,450,Madagascar,21,Miscellaneous edible preparations,204022.618,165.955,Romania - Miscellaneous edible preparations
723,356,India,450,Madagascar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",202541.905,199.687,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
724,392,Japan,450,Madagascar,72,Iron and steel,202085.748,259.05397,Japan - Iron and steel
725,158,"China, Taiwan Province of",450,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",202074.994,13.780858,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
726,404,Kenya,450,Madagascar,17,Sugars and sugar confectionery,201494.997,124.3825,Kenya - Sugars and sugar confectionery
727,764,Thailand,450,Madagascar,21,Miscellaneous edible preparations,201426.654,169.16171,Thailand - Miscellaneous edible preparations
728,250,France,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",199775.129,136.33802,"France - Toys, games and sports requisites; parts and accessories thereof"
729,404,Kenya,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",197997.054,23.346,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
730,344,"China, Hong Kong SAR",450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",197190.607,198.39712100000003,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
731,458,Malaysia,450,Madagascar,73,Iron or steel articles,196384.292,80.91602999999999,Malaysia - Iron or steel articles
732,056,Belgium,450,Madagascar,96,Miscellaneous manufactured articles,196314.923,24.022061,Belgium - Miscellaneous manufactured articles
733,710,South Africa,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194385.125,171.47369,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
734,376,Israel,450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",193622.111,127.12886,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
735,112,Belarus,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193605.555,231.377,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
736,056,Belgium,450,Madagascar,31,Fertilizers,193562.02,842.81336,Belgium - Fertilizers
737,380,Italy,450,Madagascar,70,Glass and glassware,193353.572,179.84429699999998,Italy - Glass and glassware
738,344,"China, Hong Kong SAR",450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,193115.279,5.731163,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
739,380,Italy,450,Madagascar,83,Metal; miscellaneous products of base metal,192189.991,24.858839,Italy - Metal; miscellaneous products of base metal
740,380,Italy,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",191921.939,241.67932000000002,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
741,410,"Korea, Republic of",450,Madagascar,60,Fabrics; knitted or crocheted,191628.055,10.649,"Korea, Republic of - Fabrics; knitted or crocheted"
742,724,Spain,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",191459.645,103.677685,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
743,724,Spain,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",191235.737,117.39384,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
744,480,Mauritius,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",190632.158,230.796993,"Mauritius - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
745,616,Poland,450,Madagascar,83,Metal; miscellaneous products of base metal,190252.298,14.556799999999999,Poland - Metal; miscellaneous products of base metal
746,642,Romania,450,Madagascar,10,Cereals,189846.406,33.17,Romania - Cereals
747,258,French Polynesia,450,Madagascar,05,Animal originated products; not elsewhere specified or included,189800.958,40.12,French Polynesia - Animal originated products; not elsewhere specified or included
748,788,Tunisia,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188799.079,155.68311799999998,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
749,356,India,450,Madagascar,35,Albuminoidal substances; modified starches; glues; enzymes,187923.81,286.04768,India - Albuminoidal substances; modified starches; glues; enzymes
750,156,China,450,Madagascar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",187315.073,123.4475,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
751,616,Poland,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",187212.1,41.0,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
752,056,Belgium,450,Madagascar,55,Man-made staple fibres,186901.695,4.33692,Belgium - Man-made staple fibres
753,756,"Switzerland, Liechtenstein",450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",186666.815,13.046101,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
754,840,United States of America,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185793.579,14.892249,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
755,724,Spain,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",185183.059,254.62613000000002,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
756,208,Denmark,450,Madagascar,39,Plastics and articles thereof,184972.91,58.17496,Denmark - Plastics and articles thereof
757,344,"China, Hong Kong SAR",450,Madagascar,39,Plastics and articles thereof,184485.11,70.141453,"China, Hong Kong SAR - Plastics and articles thereof"
758,840,United States of America,450,Madagascar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,182454.573,199.28810000000001,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
759,360,Indonesia,450,Madagascar,21,Miscellaneous edible preparations,181969.515,58.78771,Indonesia - Miscellaneous edible preparations
760,380,Italy,450,Madagascar,09,"Coffee, tea, mate and spices",181500.713,14.8001,"Italy - Coffee, tea, mate and spices"
761,158,"China, Taiwan Province of",450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",180319.025,12.15934,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
762,170,Colombia,450,Madagascar,17,Sugars and sugar confectionery,180170.149,207.9435,Colombia - Sugars and sugar confectionery
763,480,Mauritius,450,Madagascar,09,"Coffee, tea, mate and spices",179383.617,1.219922,"Mauritius - Coffee, tea, mate and spices"
764,056,Belgium,450,Madagascar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",178589.248,42.84855,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
765,276,Germany,450,Madagascar,35,Albuminoidal substances; modified starches; glues; enzymes,178436.771,78.337179,Germany - Albuminoidal substances; modified starches; glues; enzymes
766,360,Indonesia,450,Madagascar,69,Ceramic products,178035.506,919.17839,Indonesia - Ceramic products
767,158,"China, Taiwan Province of",450,Madagascar,73,Iron or steel articles,176767.938,22.17148,"China, Taiwan Province of - Iron or steel articles"
768,804,Ukraine,450,Madagascar,10,Cereals,175978.429,824.445,Ukraine - Cereals
769,480,Mauritius,450,Madagascar,31,Fertilizers,174849.794,379.75,Mauritius - Fertilizers
770,156,China,450,Madagascar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",174740.993,71.28,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
771,392,Japan,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173754.937,6.330039,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
772,076,Brazil,450,Madagascar,21,Miscellaneous edible preparations,173116.535,7.681520000000001,Brazil - Miscellaneous edible preparations
773,156,China,450,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",171737.279,26.8952,"China - Lac; gums, resins and other vegetable saps and extracts"
774,348,Hungary,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",170814.605,15.604123,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
775,372,Ireland,450,Madagascar,30,Pharmaceutical products,169200.218,4.82892,Ireland - Pharmaceutical products
776,616,Poland,450,Madagascar,40,Rubber and articles thereof,168840.475,50.895549,Poland - Rubber and articles thereof
777,056,Belgium,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",168750.871,95.244206,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
778,250,France,450,Madagascar,57,Carpets and other textile floor coverings,167987.404,103.3702,France - Carpets and other textile floor coverings
779,344,"China, Hong Kong SAR",450,Madagascar,55,Man-made staple fibres,167305.523,31.73374,"China, Hong Kong SAR - Man-made staple fibres"
780,392,Japan,450,Madagascar,40,Rubber and articles thereof,167288.207,67.394757,Japan - Rubber and articles thereof
781,156,China,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",166738.57,136.67167999999998,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
782,356,India,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",166173.531,122.94631100000001,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
783,504,Morocco,450,Madagascar,39,Plastics and articles thereof,166065.696,28.65529,Morocco - Plastics and articles thereof
784,458,Malaysia,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",165701.006,7.762027,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
785,410,"Korea, Republic of",450,Madagascar,30,Pharmaceutical products,165367.367,19.714380000000002,"Korea, Republic of - Pharmaceutical products"
786,250,France,450,Madagascar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",165080.781,10.72764,"France - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
787,788,Tunisia,450,Madagascar,30,Pharmaceutical products,164309.811,6.277520000000001,Tunisia - Pharmaceutical products
788,344,"China, Hong Kong SAR",450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164102.098,78.83049199999999,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
789,724,Spain,450,Madagascar,74,Copper and articles thereof,163615.236,17.41971,Spain - Copper and articles thereof
790,356,India,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",163013.543,198.36587,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
791,356,India,450,Madagascar,61,Apparel and clothing accessories; knitted or crocheted,161661.195,122.77847,India - Apparel and clothing accessories; knitted or crocheted
792,036,Australia,450,Madagascar,39,Plastics and articles thereof,161434.433,81.010447,Australia - Plastics and articles thereof
793,410,"Korea, Republic of",450,Madagascar,55,Man-made staple fibres,160618.31,13.673200000000001,"Korea, Republic of - Man-made staple fibres"
794,690,Seychelles,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",160595.317,140.0,"Seychelles - Food industries, residues and wastes thereof; prepared animal fodder"
795,528,Netherlands (Kingdom of the),450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160127.425,63.14719,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
796,616,Poland,450,Madagascar,10,Cereals,159589.103,403.75,Poland - Cereals
797,528,Netherlands (Kingdom of the),450,Madagascar,18,Cocoa and cocoa preparations,159263.145,28.514080000000003,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
798,442,Luxembourg,450,Madagascar,40,Rubber and articles thereof,158306.585,20.378486000000002,Luxembourg - Rubber and articles thereof
799,764,Thailand,450,Madagascar,35,Albuminoidal substances; modified starches; glues; enzymes,158033.146,168.498,Thailand - Albuminoidal substances; modified starches; glues; enzymes
800,360,Indonesia,450,Madagascar,39,Plastics and articles thereof,157505.382,81.283831,Indonesia - Plastics and articles thereof
801,480,Mauritius,450,Madagascar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,157504.666,890.4778,Mauritius - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
802,404,Kenya,450,Madagascar,09,"Coffee, tea, mate and spices",157351.407,77.8,"Kenya - Coffee, tea, mate and spices"
803,380,Italy,450,Madagascar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",157078.318,49.225497000000004,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
804,586,Pakistan,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",156863.588,62.00341,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
805,356,India,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",156005.988,72.12545,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
806,826,United Kingdom,450,Madagascar,70,Glass and glassware,155962.035,14.627138,United Kingdom - Glass and glassware
807,056,Belgium,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",155902.099,57.21234,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
808,231,Ethiopia,450,Madagascar,09,"Coffee, tea, mate and spices",155865.579,57.6,"Ethiopia - Coffee, tea, mate and spices"
809,792,Türkiye,450,Madagascar,38,Chemical products n.e.c.,155428.645,65.9277,Türkiye - Chemical products n.e.c.
810,480,Mauritius,450,Madagascar,72,Iron and steel,154752.528,191.18063899999999,Mauritius - Iron and steel
811,376,Israel,450,Madagascar,38,Chemical products n.e.c.,154049.86,63.059804,Israel - Chemical products n.e.c.
812,620,Portugal,450,Madagascar,69,Ceramic products,153896.087,83.28345,Portugal - Ceramic products
813,840,United States of America,450,Madagascar,70,Glass and glassware,151846.569,4.762899,United States of America - Glass and glassware
814,748,Eswatini,450,Madagascar,29,Organic chemicals,151493.518,5.07473,Eswatini - Organic chemicals
815,642,Romania,450,Madagascar,73,Iron or steel articles,151157.125,58.422897,Romania - Iron or steel articles
816,300,Greece,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150851.814,8.329675,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
817,748,Eswatini,450,Madagascar,17,Sugars and sugar confectionery,150648.651,5.15467,Eswatini - Sugars and sugar confectionery
818,616,Poland,450,Madagascar,76,Aluminium and articles thereof,150495.605,15.69054,Poland - Aluminium and articles thereof
819,276,Germany,450,Madagascar,52,Cotton,150054.304,9.895040000000002,Germany - Cotton
820,826,United Kingdom,450,Madagascar,30,Pharmaceutical products,149444.878,5.5577700000000005,United Kingdom - Pharmaceutical products
821,410,"Korea, Republic of",450,Madagascar,96,Miscellaneous manufactured articles,149258.792,3.01579,"Korea, Republic of - Miscellaneous manufactured articles"
822,276,Germany,450,Madagascar,83,Metal; miscellaneous products of base metal,148890.077,20.909315,Germany - Metal; miscellaneous products of base metal
823,772,Tokelau,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",148495.347,480.0,"Tokelau - Products of the milling industry; malt, starches, inulin, wheat gluten"
824,528,Netherlands (Kingdom of the),450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147492.853,119.510064,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
825,076,Brazil,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,147118.708,19.32995,Brazil - Man-made filaments; strip and the like of man-made textile materials
826,276,Germany,450,Madagascar,21,Miscellaneous edible preparations,146474.368,17.55503,Germany - Miscellaneous edible preparations
827,300,Greece,450,Madagascar,73,Iron or steel articles,145792.047,38.32084,Greece - Iron or steel articles
828,360,Indonesia,450,Madagascar,35,Albuminoidal substances; modified starches; glues; enzymes,145780.242,96.739,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
829,752,Sweden,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145661.867,6.159563,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
830,704,Viet Nam,450,Madagascar,52,Cotton,144914.077,22.90756,Viet Nam - Cotton
831,586,Pakistan,450,Madagascar,70,Glass and glassware,144161.149,146.64722,Pakistan - Glass and glassware
832,480,Mauritius,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",143373.953,102.096148,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
833,710,South Africa,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143208.775,903.2681899999999,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
834,528,Netherlands (Kingdom of the),450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",142631.694,24.596456999999997,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
835,643,Russian Federation,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142578.323,162.814,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
836,458,Malaysia,450,Madagascar,55,Man-made staple fibres,142348.793,19.616452000000002,Malaysia - Man-made staple fibres
837,276,Germany,450,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",142216.74,3.125,"Germany - Lac; gums, resins and other vegetable saps and extracts"
838,840,United States of America,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",140528.47,48.261578,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
839,710,South Africa,450,Madagascar,09,"Coffee, tea, mate and spices",139615.688,57.348949999999995,"South Africa - Coffee, tea, mate and spices"
840,586,Pakistan,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,139382.986,47.31534,Pakistan - Man-made filaments; strip and the like of man-made textile materials
841,586,Pakistan,450,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",139131.657,72.08069,"Pakistan - Lac; gums, resins and other vegetable saps and extracts"
842,764,Thailand,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",137872.507,11.20807,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
843,056,Belgium,450,Madagascar,21,Miscellaneous edible preparations,137762.549,74.93802000000001,Belgium - Miscellaneous edible preparations
844,356,India,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",136745.731,357.81636,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
845,032,Argentina,450,Madagascar,17,Sugars and sugar confectionery,134989.822,61.42239,Argentina - Sugars and sugar confectionery
846,818,Egypt,450,Madagascar,17,Sugars and sugar confectionery,134917.795,148.217825,Egypt - Sugars and sugar confectionery
847,076,Brazil,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134902.273,30.720112,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
848,036,Australia,450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",134836.928,10.25,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
849,504,Morocco,450,Madagascar,69,Ceramic products,134627.9,54.2209,Morocco - Ceramic products
850,710,South Africa,450,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,133319.729,8.052741,South Africa - Apparel and clothing accessories; not knitted or crocheted
851,036,Australia,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132743.899,9.68579,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
852,792,Türkiye,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132552.435,41.894,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
853,784,United Arab Emirates,450,Madagascar,21,Miscellaneous edible preparations,132372.481,156.07222,United Arab Emirates - Miscellaneous edible preparations
854,818,Egypt,450,Madagascar,38,Chemical products n.e.c.,131705.062,266.18957,Egypt - Chemical products n.e.c.
855,050,Bangladesh,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131061.724,484.869594,"Bangladesh - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
856,616,Poland,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",131060.194,120.16,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
857,792,Türkiye,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130718.371,61.64682,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
858,804,Ukraine,450,Madagascar,72,Iron and steel,129420.383,206.20656200000002,Ukraine - Iron and steel
859,704,Viet Nam,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",129052.825,228.0,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
860,528,Netherlands (Kingdom of the),450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128126.901,5.803966,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
861,380,Italy,450,Madagascar,05,Animal originated products; not elsewhere specified or included,128072.25,10.0,Italy - Animal originated products; not elsewhere specified or included
862,410,"Korea, Republic of",450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127962.305,20.29309,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
863,528,Netherlands (Kingdom of the),450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127493.341,6.2260919999999995,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
864,484,Mexico,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127248.088,4.626203,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
865,250,France,450,Madagascar,37,Photographic or cinematographic goods,126692.537,12.182129999999999,France - Photographic or cinematographic goods
866,784,United Arab Emirates,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126225.743,61.888295,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
867,040,Austria,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126008.864,29.598,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
868,826,United Kingdom,450,Madagascar,40,Rubber and articles thereof,125998.796,11.837954,United Kingdom - Rubber and articles thereof
869,380,Italy,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,125355.322,3.01295,Italy - Man-made filaments; strip and the like of man-made textile materials
870,784,United Arab Emirates,450,Madagascar,76,Aluminium and articles thereof,125316.48,42.220972,United Arab Emirates - Aluminium and articles thereof
871,372,Ireland,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",125059.618,28.98,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
872,710,South Africa,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",124145.26,21.62264,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
873,710,South Africa,450,Madagascar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",123997.591,10.511346999999999,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
874,840,United States of America,450,Madagascar,05,Animal originated products; not elsewhere specified or included,123971.28,1.28273,United States of America - Animal originated products; not elsewhere specified or included
875,792,Türkiye,450,Madagascar,17,Sugars and sugar confectionery,123670.588,72.23892,Türkiye - Sugars and sugar confectionery
876,056,Belgium,450,Madagascar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",123582.924,79.87142999999999,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
877,276,Germany,450,Madagascar,69,Ceramic products,123449.895,40.96679,Germany - Ceramic products
