,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
851,276,Germany,450,Madagascar,69,Ceramic products,123449.895,40.96679,Germany - Ceramic products
852,504,Morocco,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",268334.037,40.90877,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
853,702,Singapore,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53120.376,40.8,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
854,250,France,450,Madagascar,74,Copper and articles thereof,463327.229,40.322887,France - Copper and articles thereof
855,724,Spain,450,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",91705.517,40.32,"Spain - Lac; gums, resins and other vegetable saps and extracts"
856,764,Thailand,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24027.408,40.2442,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
857,258,French Polynesia,450,Madagascar,05,Animal originated products; not elsewhere specified or included,189800.958,40.12,French Polynesia - Animal originated products; not elsewhere specified or included
858,504,Morocco,450,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39866.849,40.0,"Morocco - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
859,344,"China, Hong Kong SAR",450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",123127.482,39.714193,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
860,276,Germany,450,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44978.373,39.484,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
861,056,Belgium,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69639.848,39.40777,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
862,752,Sweden,450,Madagascar,39,Plastics and articles thereof,224631.294,39.330527000000004,Sweden - Plastics and articles thereof
863,276,Germany,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",303706.991,39.17793,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
864,792,Türkiye,450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",273561.48,39.128,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
865,056,Belgium,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,396095.511,39.06946,Belgium - Man-made filaments; strip and the like of man-made textile materials
866,392,Japan,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40831.239,38.699701999999995,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
867,344,"China, Hong Kong SAR",450,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",286613.288,38.621034,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
868,300,Greece,450,Madagascar,73,Iron or steel articles,145792.047,38.32084,Greece - Iron or steel articles
869,840,United States of America,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",101392.362,38.21853,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
870,356,India,450,Madagascar,70,Glass and glassware,93147.676,37.924538999999996,India - Glass and glassware
871,620,Portugal,450,Madagascar,39,Plastics and articles thereof,270941.203,37.84292,Portugal - Plastics and articles thereof
872,158,"China, Taiwan Province of",450,Madagascar,29,Organic chemicals,39020.401,37.41758,"China, Taiwan Province of - Organic chemicals"
873,250,France,450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,58200.617,37.380311999999996,France - Footwear; gaiters and the like; parts of such articles
874,528,Netherlands (Kingdom of the),450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",88692.457,37.197458,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
875,384,Côte d'Ivoire,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6233.649,37.06,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
876,156,China,450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",56503.672,36.83533,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
877,344,"China, Hong Kong SAR",450,Madagascar,73,Iron or steel articles,278314.238,36.683702,"China, Hong Kong SAR - Iron or steel articles"
878,784,United Arab Emirates,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31742.631,36.548365,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
879,528,Netherlands (Kingdom of the),450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25795.424,36.29349,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
880,442,Luxembourg,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",901395.43,35.970648999999995,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
881,380,Italy,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",111349.336,35.81554,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
882,300,Greece,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119057.183,35.72366,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
883,710,South Africa,450,Madagascar,89,"Ships, boats and floating structures",365861.436,35.518,"South Africa - Ships, boats and floating structures"
884,276,Germany,450,Madagascar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13446.879,35.402,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
885,703,Slovakia,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28052.917,35.4,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
886,262,Djibouti,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107572.511,35.3,"Djibouti - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
887,276,Germany,450,Madagascar,76,Aluminium and articles thereof,279844.225,35.18048,Germany - Aluminium and articles thereof
888,392,Japan,450,Madagascar,55,Man-made staple fibres,50055.851,35.0739,Japan - Man-made staple fibres
889,710,South Africa,450,Madagascar,83,Metal; miscellaneous products of base metal,412234.949,35.051099,South Africa - Metal; miscellaneous products of base metal
890,704,Viet Nam,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51770.831,34.9908,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
891,276,Germany,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20444.669,34.899,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
892,705,Slovenia,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47013.917,34.870025,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
893,276,Germany,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",36473.922,34.70093,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
894,410,"Korea, Republic of",450,Madagascar,83,Metal; miscellaneous products of base metal,57084.975,34.519949999999994,"Korea, Republic of - Metal; miscellaneous products of base metal"
895,410,"Korea, Republic of",450,Madagascar,73,Iron or steel articles,84636.716,34.381224,"Korea, Republic of - Iron or steel articles"
896,528,Netherlands (Kingdom of the),450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61370.578,34.27759,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
897,344,"China, Hong Kong SAR",450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7748.333,34.251792,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
898,616,Poland,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",237842.983,34.11242,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
899,076,Brazil,450,Madagascar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33812.036,34.1,"Brazil - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
900,840,United States of America,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",357408.489,34.062506,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
901,458,Malaysia,450,Madagascar,52,Cotton,40139.148,33.76286,Malaysia - Cotton
902,152,Chile,450,Madagascar,22,"Beverages, spirits and vinegar",31786.694,33.69093,"Chile - Beverages, spirits and vinegar"
903,586,Pakistan,450,Madagascar,39,Plastics and articles thereof,110721.567,33.39314,Pakistan - Plastics and articles thereof
904,642,Romania,450,Madagascar,10,Cereals,189846.406,33.17,Romania - Cereals
905,360,Indonesia,450,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,50832.41,32.936693,Indonesia - Apparel and clothing accessories; not knitted or crocheted
906,826,United Kingdom,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52256.251,32.936099999999996,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
907,250,France,450,Madagascar,07,Vegetables and certain roots and tubers; edible,27901.537,32.93595,France - Vegetables and certain roots and tubers; edible
908,056,Belgium,450,Madagascar,69,Ceramic products,34827.482,32.8925,Belgium - Ceramic products
909,826,United Kingdom,450,Madagascar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",602571.078,32.81669,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
910,826,United Kingdom,450,Madagascar,17,Sugars and sugar confectionery,78815.062,32.773540000000004,United Kingdom - Sugars and sugar confectionery
911,704,Viet Nam,450,Madagascar,40,Rubber and articles thereof,51429.688,32.574,Viet Nam - Rubber and articles thereof
912,344,"China, Hong Kong SAR",450,Madagascar,40,Rubber and articles thereof,44459.402,32.472583,"China, Hong Kong SAR - Rubber and articles thereof"
913,344,"China, Hong Kong SAR",450,Madagascar,69,Ceramic products,10390.61,32.427076,"China, Hong Kong SAR - Ceramic products"
914,788,Tunisia,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58639.299,32.33345,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
915,056,Belgium,450,Madagascar,35,Albuminoidal substances; modified starches; glues; enzymes,87853.235,31.933652,Belgium - Albuminoidal substances; modified starches; glues; enzymes
916,480,Mauritius,450,Madagascar,30,Pharmaceutical products,1463010.291,31.755371,Mauritius - Pharmaceutical products
917,344,"China, Hong Kong SAR",450,Madagascar,55,Man-made staple fibres,167305.523,31.73374,"China, Hong Kong SAR - Man-made staple fibres"
918,380,Italy,450,Madagascar,22,"Beverages, spirits and vinegar",75720.374,31.673869999999997,"Italy - Beverages, spirits and vinegar"
919,458,Malaysia,450,Madagascar,44,Wood and articles of wood; wood charcoal,28094.692,31.473,Malaysia - Wood and articles of wood; wood charcoal
920,076,Brazil,450,Madagascar,18,Cocoa and cocoa preparations,47091.116,31.38191,Brazil - Cocoa and cocoa preparations
921,586,Pakistan,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69761.008,31.078,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
922,642,Romania,450,Madagascar,39,Plastics and articles thereof,231750.403,31.049218,Romania - Plastics and articles thereof
923,208,Denmark,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",455216.834,30.974057000000002,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
924,528,Netherlands (Kingdom of the),450,Madagascar,55,Man-made staple fibres,225962.335,30.933033,Netherlands (Kingdom of the) - Man-made staple fibres
925,156,China,450,Madagascar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",35425.859,30.918470000000003,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
926,156,China,450,Madagascar,50,Silk,3035928.041,30.87855,China - Silk
927,076,Brazil,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134902.273,30.720112,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
928,586,Pakistan,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15669.278,30.5625,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
929,620,Portugal,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65359.961,30.36748,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
930,703,Slovakia,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1445768.215,30.315365,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
931,826,United Kingdom,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",118693.828,30.295535,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
932,300,Greece,450,Madagascar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",628963.21,30.27862,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
933,156,China,450,Madagascar,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35614.884,29.67,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
934,040,Austria,450,Madagascar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126008.864,29.598,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
935,276,Germany,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1110666.83,29.250837,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
936,056,Belgium,450,Madagascar,18,Cocoa and cocoa preparations,71191.631,29.243119999999998,Belgium - Cocoa and cocoa preparations
937,372,Ireland,450,Madagascar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",125059.618,28.98,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
938,348,Hungary,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1598512.858,28.964861,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
939,702,Singapore,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",275056.159,28.87,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
940,380,Italy,450,Madagascar,76,Aluminium and articles thereof,213952.196,28.86471,Italy - Aluminium and articles thereof
941,480,Mauritius,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64210.744,28.787106,"Mauritius - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
942,504,Morocco,450,Madagascar,39,Plastics and articles thereof,166065.696,28.65529,Morocco - Plastics and articles thereof
943,380,Italy,450,Madagascar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",266205.612,28.51418,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
944,528,Netherlands (Kingdom of the),450,Madagascar,18,Cocoa and cocoa preparations,159263.145,28.514080000000003,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
945,410,"Korea, Republic of",450,Madagascar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103828.306,28.501,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
946,040,Austria,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,488754.517,28.017352,Austria - Man-made filaments; strip and the like of man-made textile materials
947,703,Slovakia,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",322942.922,27.96543,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
948,300,Greece,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39617.23,27.942919999999997,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
949,756,"Switzerland, Liechtenstein",450,Madagascar,44,Wood and articles of wood; wood charcoal,18376.368,27.908540000000002,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
950,504,Morocco,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46451.966,27.79709,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
951,818,Egypt,450,Madagascar,76,Aluminium and articles thereof,90886.793,27.79,Egypt - Aluminium and articles thereof
952,076,Brazil,450,Madagascar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36158.602,27.775276,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
953,356,India,450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,273015.412,27.533459999999998,India - Footwear; gaiters and the like; parts of such articles
954,380,Italy,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",43250.365,27.52,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
955,191,Croatia,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1107184.343,27.434841,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
956,578,Norway,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58124.898,27.425,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
957,784,United Arab Emirates,450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20833.033,27.02976,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
958,704,Viet Nam,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15682.216,27.0,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
959,156,China,450,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",171737.279,26.8952,"China - Lac; gums, resins and other vegetable saps and extracts"
960,344,"China, Hong Kong SAR",450,Madagascar,60,Fabrics; knitted or crocheted,46640.598,26.822327,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
961,300,Greece,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",105724.955,26.772,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
962,356,India,450,Madagascar,44,Wood and articles of wood; wood charcoal,10923.31,26.54067,India - Wood and articles of wood; wood charcoal
963,840,United States of America,450,Madagascar,69,Ceramic products,68557.59,26.531606,United States of America - Ceramic products
964,620,Portugal,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76855.143,26.43441,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
965,704,Viet Nam,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70245.04,26.163309,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
966,360,Indonesia,450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",55931.42,26.145,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
967,704,Viet Nam,450,Madagascar,96,Miscellaneous manufactured articles,113268.047,26.043490000000002,Viet Nam - Miscellaneous manufactured articles
968,764,Thailand,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2073.881,26.0,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
969,348,Hungary,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30302.633,25.92,"Hungary - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
970,840,United States of America,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41803.452,25.74244,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
971,504,Morocco,450,Madagascar,30,Pharmaceutical products,541927.856,25.732020000000002,Morocco - Pharmaceutical products
972,158,"China, Taiwan Province of",450,Madagascar,96,Miscellaneous manufactured articles,511597.187,25.650226999999997,"China, Taiwan Province of - Miscellaneous manufactured articles"
973,616,Poland,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",247166.256,25.550009999999997,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
974,748,Eswatini,450,Madagascar,96,Miscellaneous manufactured articles,360643.731,25.31552,Eswatini - Miscellaneous manufactured articles
975,704,Viet Nam,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54640.445,25.18291,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
976,250,France,450,Madagascar,41,Raw hides and skins (other than furskins) and leather,1253817.515,25.150016,France - Raw hides and skins (other than furskins) and leather
977,203,Czechia,450,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",353594.96,25.100489000000003,"Czechia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
978,162,Christmas Island,450,Madagascar,69,Ceramic products,3540.432,25.076,Christmas Island - Ceramic products
979,764,Thailand,450,Madagascar,52,Cotton,221275.814,25.0295,Thailand - Cotton
980,620,Portugal,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7599.272,25.0,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
981,410,"Korea, Republic of",450,Madagascar,31,Fertilizers,9439.547,25.0,"Korea, Republic of - Fertilizers"
982,380,Italy,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",323539.817,24.971669000000002,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
983,276,Germany,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",264859.43,24.87109,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
984,380,Italy,450,Madagascar,83,Metal; miscellaneous products of base metal,192189.991,24.858839,Italy - Metal; miscellaneous products of base metal
985,040,Austria,450,Madagascar,22,"Beverages, spirits and vinegar",74096.553,24.79237,"Austria - Beverages, spirits and vinegar"
986,048,Bahrain,450,Madagascar,39,Plastics and articles thereof,50082.76,24.714,Bahrain - Plastics and articles thereof
987,170,Colombia,450,Madagascar,18,Cocoa and cocoa preparations,30313.094,24.69646,Colombia - Cocoa and cocoa preparations
988,528,Netherlands (Kingdom of the),450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",142631.694,24.596456999999997,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
989,784,United Arab Emirates,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",395449.171,24.595964,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
990,620,Portugal,450,Madagascar,40,Rubber and articles thereof,19304.566,24.58349,Portugal - Rubber and articles thereof
991,586,Pakistan,450,Madagascar,38,Chemical products n.e.c.,54639.802,24.52,Pakistan - Chemical products n.e.c.
992,792,Türkiye,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44956.603,24.51198,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
993,404,Kenya,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41027.451,24.42,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
994,724,Spain,450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",78292.31,24.413529999999998,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
