,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
359,360,Indonesia,104,Myanmar,44,Wood and articles of wood; wood charcoal,758739.873,1933.382384,Indonesia - Wood and articles of wood; wood charcoal
360,360,Indonesia,104,Myanmar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",171494.653,1931.9553,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
361,124,Canada,104,Myanmar,39,Plastics and articles thereof,1777243.724,1921.62,Canada - Plastics and articles thereof
362,804,Ukraine,104,Myanmar,10,Cereals,435830.146,1909.82,Ukraine - Cereals
363,356,India,104,Myanmar,05,Animal originated products; not elsewhere specified or included,6821658.928,1882.2909,India - Animal originated products; not elsewhere specified or included
364,158,"China, Taiwan Province of",104,Myanmar,31,Fertilizers,610061.049,1878.0,"China, Taiwan Province of - Fertilizers"
365,840,United States of America,104,Myanmar,21,Miscellaneous edible preparations,7226314.426,1853.186282,United States of America - Miscellaneous edible preparations
366,704,Viet Nam,104,Myanmar,35,Albuminoidal substances; modified starches; glues; enzymes,1237167.811,1850.04016,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
367,320,Guatemala,104,Myanmar,17,Sugars and sugar confectionery,740555.39,1828.5,Guatemala - Sugars and sugar confectionery
368,554,New Zealand,104,Myanmar,72,Iron and steel,893027.42,1803.344,New Zealand - Iron and steel
369,410,"Korea, Republic of",104,Myanmar,10,Cereals,2287507.414,1792.0,"Korea, Republic of - Cereals"
370,356,India,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6638791.735,1763.382176,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
371,356,India,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2315127.339,1746.623276,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
372,458,Malaysia,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3748972.204,1740.7043999999999,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
373,392,Japan,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2813269.555,1740.02783,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
374,784,United Arab Emirates,104,Myanmar,31,Fertilizers,457959.393,1733.9,United Arab Emirates - Fertilizers
375,116,Cambodia,104,Myanmar,54,Man-made filaments; strip and the like of man-made textile materials,133298.259,1719.892,Cambodia - Man-made filaments; strip and the like of man-made textile materials
376,608,Philippines,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12543575.659,1664.3807,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
377,400,Jordan,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2445425.389,1662.39,"Jordan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
378,100,Bulgaria,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",540517.959,1659.549,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
379,458,Malaysia,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6325766.911,1651.892226,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
380,356,India,104,Myanmar,69,Ceramic products,1035879.677,1642.487914,India - Ceramic products
381,458,Malaysia,104,Myanmar,09,"Coffee, tea, mate and spices",1062398.15,1629.5386799999999,"Malaysia - Coffee, tea, mate and spices"
382,458,Malaysia,104,Myanmar,40,Rubber and articles thereof,4794438.373,1614.8699550000001,Malaysia - Rubber and articles thereof
383,360,Indonesia,104,Myanmar,55,Man-made staple fibres,4828457.472,1594.500257,Indonesia - Man-made staple fibres
384,156,China,104,Myanmar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1743702.324,1582.12,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
385,392,Japan,104,Myanmar,52,Cotton,4436974.489,1550.267625,Japan - Cotton
386,752,Sweden,104,Myanmar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1189897.147,1546.33084,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
387,764,Thailand,104,Myanmar,76,Aluminium and articles thereof,6444408.568,1535.396787,Thailand - Aluminium and articles thereof
388,380,Italy,104,Myanmar,31,Fertilizers,369222.19,1526.52,Italy - Fertilizers
389,410,"Korea, Republic of",104,Myanmar,60,Fabrics; knitted or crocheted,3465346.434,1526.4250889999998,"Korea, Republic of - Fabrics; knitted or crocheted"
390,642,Romania,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",448380.848,1519.36,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
391,056,Belgium,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",615379.435,1513.0,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
392,158,"China, Taiwan Province of",104,Myanmar,60,Fabrics; knitted or crocheted,4810404.644,1489.687171,"China, Taiwan Province of - Fabrics; knitted or crocheted"
393,840,United States of America,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2274165.322,1475.72138,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
394,410,"Korea, Republic of",104,Myanmar,21,Miscellaneous edible preparations,4382629.767,1475.15231,"Korea, Republic of - Miscellaneous edible preparations"
395,458,Malaysia,104,Myanmar,76,Aluminium and articles thereof,4837152.976,1471.6321910000001,Malaysia - Aluminium and articles thereof
396,156,China,104,Myanmar,95,"Toys, games and sports requisites; parts and accessories thereof",3182077.203,1471.075429,"China - Toys, games and sports requisites; parts and accessories thereof"
397,356,India,104,Myanmar,21,Miscellaneous edible preparations,6105509.184,1467.153048,India - Miscellaneous edible preparations
398,356,India,104,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2983687.045,1457.6960800000002,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
399,392,Japan,104,Myanmar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2735404.657,1452.652057,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
400,586,Pakistan,104,Myanmar,30,Pharmaceutical products,8958218.277,1452.10331,Pakistan - Pharmaceutical products
401,498,"Moldova, Republic of",104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",223763.419,1449.15,"Moldova, Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
402,156,China,104,Myanmar,41,Raw hides and skins (other than furskins) and leather,11417719.52,1437.267503,China - Raw hides and skins (other than furskins) and leather
403,704,Viet Nam,104,Myanmar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2291326.103,1431.783203,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
404,840,United States of America,104,Myanmar,38,Chemical products n.e.c.,7310092.693,1431.208398,United States of America - Chemical products n.e.c.
405,840,United States of America,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",714789.908,1427.7456499999998,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
406,702,Singapore,104,Myanmar,76,Aluminium and articles thereof,3137317.411,1425.758521,Singapore - Aluminium and articles thereof
407,392,Japan,104,Myanmar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1770062.941,1423.805942,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
408,250,France,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26383736.08,1409.618878,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
409,804,Ukraine,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",809398.981,1402.00275,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
410,840,United States of America,104,Myanmar,96,Miscellaneous manufactured articles,359627.502,1395.448544,United States of America - Miscellaneous manufactured articles
411,840,United States of America,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14685731.373,1393.073842,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
412,144,Sri Lanka,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",173447.337,1387.566177,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
413,704,Viet Nam,104,Myanmar,41,Raw hides and skins (other than furskins) and leather,11681929.825,1383.340076,Viet Nam - Raw hides and skins (other than furskins) and leather
414,764,Thailand,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1229936.115,1380.679915,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
415,276,Germany,104,Myanmar,60,Fabrics; knitted or crocheted,826105.918,1370.1672649999998,Germany - Fabrics; knitted or crocheted
416,458,Malaysia,104,Myanmar,52,Cotton,1803073.875,1354.228888,Malaysia - Cotton
417,360,Indonesia,104,Myanmar,69,Ceramic products,460327.805,1349.0141820000001,Indonesia - Ceramic products
418,360,Indonesia,104,Myanmar,73,Iron or steel articles,3874790.541,1345.442612,Indonesia - Iron or steel articles
419,276,Germany,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1598752.504,1323.4411,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
420,356,India,104,Myanmar,40,Rubber and articles thereof,4620858.025,1313.261237,India - Rubber and articles thereof
421,036,Australia,104,Myanmar,39,Plastics and articles thereof,1453437.966,1290.398453,Australia - Plastics and articles thereof
422,608,Philippines,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1048527.461,1283.3365700000002,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
423,702,Singapore,104,Myanmar,89,"Ships, boats and floating structures",37952.839,1269.016,"Singapore - Ships, boats and floating structures"
424,458,Malaysia,104,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3567034.601,1265.427467,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
425,392,Japan,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",527263.374,1254.4004909999999,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
426,276,Germany,104,Myanmar,73,Iron or steel articles,5479222.41,1220.613621,Germany - Iron or steel articles
427,704,Viet Nam,104,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1078869.801,1218.668359,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
428,124,Canada,104,Myanmar,07,Vegetables and certain roots and tubers; edible,340574.003,1207.235,Canada - Vegetables and certain roots and tubers; edible
429,410,"Korea, Republic of",104,Myanmar,52,Cotton,3722524.225,1197.098391,"Korea, Republic of - Cotton"
430,804,Ukraine,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",421350.971,1191.97118,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
431,702,Singapore,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6970590.133,1180.296497,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
432,764,Thailand,104,Myanmar,54,Man-made filaments; strip and the like of man-made textile materials,2367411.032,1176.7238799999998,Thailand - Man-made filaments; strip and the like of man-made textile materials
433,036,Australia,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",633270.947,1176.37916,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
434,704,Viet Nam,104,Myanmar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108018.937,1171.68,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
435,036,Australia,104,Myanmar,72,Iron and steel,632260.947,1170.791,Australia - Iron and steel
436,410,"Korea, Republic of",104,Myanmar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2975123.765,1152.266838,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
437,410,"Korea, Republic of",104,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,1344257.292,1142.404065,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
438,840,United States of America,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",955412.468,1134.8171100000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
439,528,Netherlands (Kingdom of the),104,Myanmar,30,Pharmaceutical products,8548777.087,1133.78704,Netherlands (Kingdom of the) - Pharmaceutical products
440,608,Philippines,104,Myanmar,21,Miscellaneous edible preparations,1346674.649,1128.396,Philippines - Miscellaneous edible preparations
441,860,Uzbekistan,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",877085.765,1111.969,"Uzbekistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
442,600,Paraguay,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",913094.113,1109.04,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
443,608,Philippines,104,Myanmar,30,Pharmaceutical products,4333378.499,1101.00555,Philippines - Pharmaceutical products
444,704,Viet Nam,104,Myanmar,60,Fabrics; knitted or crocheted,1138297.751,1100.455301,Viet Nam - Fabrics; knitted or crocheted
445,356,India,104,Myanmar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3100441.666,1100.03542,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
446,276,Germany,104,Myanmar,55,Man-made staple fibres,7795564.953,1096.664241,Germany - Man-made staple fibres
447,586,Pakistan,104,Myanmar,05,Animal originated products; not elsewhere specified or included,3970458.246,1096.42,Pakistan - Animal originated products; not elsewhere specified or included
448,756,"Switzerland, Liechtenstein",104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2181160.362,1090.083684,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
449,356,India,104,Myanmar,70,Glass and glassware,2186525.378,1075.326958,India - Glass and glassware
450,392,Japan,104,Myanmar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4691110.495,1056.8125109999999,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
451,380,Italy,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5915089.633,1055.060579,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
452,360,Indonesia,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9194084.241,1052.86505,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
453,276,Germany,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16191321.216,1049.35105,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
454,276,Germany,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",445587.497,1046.48,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
455,826,United Kingdom,104,Myanmar,22,"Beverages, spirits and vinegar",6452719.314,1045.75375,"United Kingdom - Beverages, spirits and vinegar"
456,380,Italy,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11316302.648,1043.098593,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
457,040,Austria,104,Myanmar,10,Cereals,276602.298,1014.19,Austria - Cereals
458,458,Malaysia,104,Myanmar,69,Ceramic products,534276.001,1013.504247,Malaysia - Ceramic products
459,156,China,104,Myanmar,74,Copper and articles thereof,3696459.37,1013.1099,China - Copper and articles thereof
460,702,Singapore,104,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,39175.877,1000.754867,Singapore - Apparel and clothing accessories; knitted or crocheted
461,586,Pakistan,104,Myanmar,10,Cereals,225842.77,994.5,Pakistan - Cereals
462,250,France,104,Myanmar,30,Pharmaceutical products,24459800.074,989.4701600000001,France - Pharmaceutical products
463,643,Russian Federation,104,Myanmar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",886341.122,988.6379000000001,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
464,724,Spain,104,Myanmar,39,Plastics and articles thereof,1172424.357,985.428485,Spain - Plastics and articles thereof
465,410,"Korea, Republic of",104,Myanmar,17,Sugars and sugar confectionery,532844.238,971.66134,"Korea, Republic of - Sugars and sugar confectionery"
466,450,Madagascar,104,Myanmar,07,Vegetables and certain roots and tubers; edible,383376.419,968.0,Madagascar - Vegetables and certain roots and tubers; edible
467,276,Germany,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1033667.978,960.118854,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
468,764,Thailand,104,Myanmar,35,Albuminoidal substances; modified starches; glues; enzymes,619039.436,955.81219,Thailand - Albuminoidal substances; modified starches; glues; enzymes
469,620,Portugal,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",238135.118,954.18,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
470,840,United States of America,104,Myanmar,55,Man-made staple fibres,2653279.087,950.942991,United States of America - Man-made staple fibres
471,344,"China, Hong Kong SAR",104,Myanmar,73,Iron or steel articles,47166.218,949.4646210000001,"China, Hong Kong SAR - Iron or steel articles"
472,050,Bangladesh,104,Myanmar,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,464155.658,946.8056,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
473,158,"China, Taiwan Province of",104,Myanmar,38,Chemical products n.e.c.,1496562.127,944.551968,"China, Taiwan Province of - Chemical products n.e.c."
474,702,Singapore,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2514575.776,929.9510779999999,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
475,704,Viet Nam,104,Myanmar,52,Cotton,3922564.406,929.388907,Viet Nam - Cotton
476,702,Singapore,104,Myanmar,30,Pharmaceutical products,3343749.03,919.20754,Singapore - Pharmaceutical products
477,702,Singapore,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",617557.305,918.4883000000001,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
478,704,Viet Nam,104,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1901970.902,907.34563,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
479,458,Malaysia,104,Myanmar,18,Cocoa and cocoa preparations,2436264.881,905.2250849999999,Malaysia - Cocoa and cocoa preparations
480,392,Japan,104,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,1163241.023,901.378491,Japan - Apparel and clothing accessories; knitted or crocheted
481,372,Ireland,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2273839.765,899.128,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
482,792,Türkiye,104,Myanmar,10,Cereals,134430.468,897.765,Türkiye - Cereals
483,344,"China, Hong Kong SAR",104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",637257.168,893.925,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
484,642,Romania,104,Myanmar,10,Cereals,221011.758,892.27,Romania - Cereals
485,360,Indonesia,104,Myanmar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",848328.529,890.9481,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
486,410,"Korea, Republic of",104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2265326.238,887.99619,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
487,818,Egypt,104,Myanmar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",283223.956,883.605,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
488,124,Canada,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2656490.15,882.485826,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
489,458,Malaysia,104,Myanmar,30,Pharmaceutical products,4223095.564,881.56105,Malaysia - Pharmaceutical products
490,702,Singapore,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2542574.899,879.2,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
491,458,Malaysia,104,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",608125.433,873.679518,"Malaysia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
492,208,Denmark,104,Myanmar,30,Pharmaceutical products,1831738.49,854.98464,Denmark - Pharmaceutical products
493,076,Brazil,104,Myanmar,40,Rubber and articles thereof,3250715.155,853.031909,Brazil - Rubber and articles thereof
494,056,Belgium,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",801739.998,852.6711,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
495,158,"China, Taiwan Province of",104,Myanmar,64,Footwear; gaiters and the like; parts of such articles,810751.39,851.742698,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
496,156,China,104,Myanmar,43,Furskins and artificial fur; manufactures thereof,491678.27,840.735601,China - Furskins and artificial fur; manufactures thereof
497,036,Australia,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",223891.566,840.1654599999999,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
498,124,Canada,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",515614.898,836.4,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
499,504,Morocco,104,Myanmar,17,Sugars and sugar confectionery,340421.297,832.0,Morocco - Sugars and sugar confectionery
500,702,Singapore,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9746037.506,831.240456,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
501,360,Indonesia,104,Myanmar,40,Rubber and articles thereof,3564052.83,830.277038,Indonesia - Rubber and articles thereof
502,764,Thailand,104,Myanmar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2390206.314,829.1022399999999,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
503,392,Japan,104,Myanmar,69,Ceramic products,453926.957,821.137796,Japan - Ceramic products
504,764,Thailand,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18476242.376,818.061858,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
505,050,Bangladesh,104,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158556.923,818.0,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
506,826,United Kingdom,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16686110.607,816.642549,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
507,764,Thailand,104,Myanmar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4836437.883,815.623651,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
508,158,"China, Taiwan Province of",104,Myanmar,40,Rubber and articles thereof,1621503.389,815.590693,"China, Taiwan Province of - Rubber and articles thereof"
509,826,United Kingdom,104,Myanmar,39,Plastics and articles thereof,250884.527,811.045383,United Kingdom - Plastics and articles thereof
510,826,United Kingdom,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9993717.144,809.456355,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
511,250,France,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1408909.499,809.124355,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
512,156,China,104,Myanmar,80,Tin; articles thereof,494646.005,795.46754,China - Tin; articles thereof
513,356,India,104,Myanmar,07,Vegetables and certain roots and tubers; edible,296664.887,795.37265,India - Vegetables and certain roots and tubers; edible
514,724,Spain,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",729386.016,790.103,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
