,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
513,104,Myanmar,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,96136.588,3.2149,Estonia - Apparel and clothing accessories; not knitted or crocheted
514,104,Myanmar,090,Solomon Islands,21,Miscellaneous edible preparations,94208.154,9.135748,Solomon Islands - Miscellaneous edible preparations
515,104,Myanmar,032,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",94003.165,16.124959,"Argentina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
516,104,Myanmar,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",93818.798,7.029278000000001,"Japan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
517,104,Myanmar,764,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,93741.016,3200.95,Thailand - Vegetable plaiting materials; vegetable products not elsewhere specified or included
518,104,Myanmar,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",92386.504,12.87007,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
519,104,Myanmar,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",92332.677,9.124908999999999,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
520,104,Myanmar,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,92330.268,6.489803,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
521,104,Myanmar,784,United Arab Emirates,70,Glass and glassware,91483.662,1414.975528,United Arab Emirates - Glass and glassware
522,104,Myanmar,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90824.697,2.388105,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
523,104,Myanmar,634,Qatar,44,Wood and articles of wood; wood charcoal,90397.425,19.051197,Qatar - Wood and articles of wood; wood charcoal
524,104,Myanmar,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90084.905,61.60394,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
525,104,Myanmar,764,Thailand,09,"Coffee, tea, mate and spices",89804.103,44.0,"Thailand - Coffee, tea, mate and spices"
526,104,Myanmar,203,Czechia,39,Plastics and articles thereof,89587.55,16.033882,Czechia - Plastics and articles thereof
527,104,Myanmar,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89080.824,2.917697,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
528,104,Myanmar,586,Pakistan,07,Vegetables and certain roots and tubers; edible,88973.881,88.501189,Pakistan - Vegetables and certain roots and tubers; edible
529,104,Myanmar,246,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",88793.996,1.202,"Finland - Toys, games and sports requisites; parts and accessories thereof"
530,104,Myanmar,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",88547.09,0.246751,"Singapore - Aircraft, spacecraft, and parts thereof"
531,104,Myanmar,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,88144.639,2.708595,Singapore - Apparel and clothing accessories; knitted or crocheted
532,104,Myanmar,344,"China, Hong Kong SAR",39,Plastics and articles thereof,88104.485,10.219754,"China, Hong Kong SAR - Plastics and articles thereof"
533,104,Myanmar,144,Sri Lanka,09,"Coffee, tea, mate and spices",87457.477,32.067138,"Sri Lanka - Coffee, tea, mate and spices"
534,104,Myanmar,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",86679.0,3.597,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
535,104,Myanmar,208,Denmark,10,Cereals,85961.287,117.87819400000001,Denmark - Cereals
536,104,Myanmar,620,Portugal,44,Wood and articles of wood; wood charcoal,85800.287,17.448,Portugal - Wood and articles of wood; wood charcoal
537,104,Myanmar,068,Bolivia (Plurinational State of),64,Footwear; gaiters and the like; parts of such articles,85421.02,3.4862399999999996,Bolivia (Plurinational State of) - Footwear; gaiters and the like; parts of such articles
538,104,Myanmar,840,United States of America,80,Tin; articles thereof,83519.382,16.040191,United States of America - Tin; articles thereof
539,104,Myanmar,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",83311.671,25.585875,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
540,104,Myanmar,276,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",83092.763,4.061,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
541,104,Myanmar,724,Spain,81,"Metals; n.e.c., cermets and articles thereof",82954.062,49.446,"Spain - Metals; n.e.c., cermets and articles thereof"
542,104,Myanmar,480,Mauritius,07,Vegetables and certain roots and tubers; edible,82945.638,105.9,Mauritius - Vegetables and certain roots and tubers; edible
543,104,Myanmar,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,82869.022,5.930936,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
544,104,Myanmar,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82860.642,121.99950199999999,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
545,104,Myanmar,250,France,88,"Aircraft, spacecraft, and parts thereof",82788.901,0.153537,"France - Aircraft, spacecraft, and parts thereof"
546,104,Myanmar,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,82722.126,2.617911,El Salvador - Footwear; gaiters and the like; parts of such articles
547,104,Myanmar,276,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",81740.739,0.452836,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
548,104,Myanmar,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,80953.758,2.774959,Costa Rica - Apparel and clothing accessories; knitted or crocheted
549,104,Myanmar,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80856.726,1.643041,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
550,104,Myanmar,682,Saudi Arabia,09,"Coffee, tea, mate and spices",80380.971,34.887575,"Saudi Arabia - Coffee, tea, mate and spices"
551,104,Myanmar,218,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,79429.067,1.5221120000000001,Ecuador - Apparel and clothing accessories; knitted or crocheted
552,104,Myanmar,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",79423.176,63.502123,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
553,104,Myanmar,616,Poland,07,Vegetables and certain roots and tubers; edible,79290.954,35.248805999999995,Poland - Vegetables and certain roots and tubers; edible
554,104,Myanmar,702,Singapore,89,"Ships, boats and floating structures",78816.095,5.998738,"Singapore - Ships, boats and floating structures"
555,104,Myanmar,643,Russian Federation,65,Headgear and parts thereof,78432.157,10.035267,Russian Federation - Headgear and parts thereof
556,104,Myanmar,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77836.688,5.552202,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
557,104,Myanmar,360,Indonesia,09,"Coffee, tea, mate and spices",77164.375,109.269974,"Indonesia - Coffee, tea, mate and spices"
558,104,Myanmar,826,United Kingdom,65,Headgear and parts thereof,76964.379,12.646771000000001,United Kingdom - Headgear and parts thereof
559,104,Myanmar,356,India,78,Lead and articles thereof,76803.926,55.303032,India - Lead and articles thereof
560,104,Myanmar,792,Türkiye,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",75399.0,1.762,"Türkiye - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
561,104,Myanmar,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,74121.921,0.537,"China, Macao SAR - Apparel and clothing accessories; not knitted or crocheted"
562,104,Myanmar,250,France,09,"Coffee, tea, mate and spices",73338.546,24.716109,"France - Coffee, tea, mate and spices"
563,104,Myanmar,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72883.735,22.272,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
564,104,Myanmar,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",72541.982,16.617496,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
565,104,Myanmar,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72288.631,57.951855,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
566,104,Myanmar,608,Philippines,39,Plastics and articles thereof,72261.668,20.191675,Philippines - Plastics and articles thereof
567,104,Myanmar,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,71357.97,4.98439,Colombia - Footwear; gaiters and the like; parts of such articles
568,104,Myanmar,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,70161.731,2.327403,Lebanon - Apparel and clothing accessories; not knitted or crocheted
569,104,Myanmar,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,69761.144,2.143671,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
570,104,Myanmar,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,69634.729,2.037411,Mauritius - Footwear; gaiters and the like; parts of such articles
571,104,Myanmar,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,69110.879,2.1420839999999997,Israel - Apparel and clothing accessories; knitted or crocheted
572,104,Myanmar,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,69025.87,2.8221149999999997,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
573,104,Myanmar,752,Sweden,65,Headgear and parts thereof,68532.72,7.401168999999999,Sweden - Headgear and parts thereof
574,104,Myanmar,724,Spain,96,Miscellaneous manufactured articles,68111.011,1.7185599999999999,Spain - Miscellaneous manufactured articles
575,104,Myanmar,600,Paraguay,64,Footwear; gaiters and the like; parts of such articles,68063.463,3.137285,Paraguay - Footwear; gaiters and the like; parts of such articles
576,104,Myanmar,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",67722.089,5.341432,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
577,104,Myanmar,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,67238.218,5.558737,Belgium - Apparel and clothing accessories; knitted or crocheted
578,104,Myanmar,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66791.573,14.562757,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,104,Myanmar,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",66635.565,32.449276999999995,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
580,104,Myanmar,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66470.258,7.96378,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
581,104,Myanmar,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",66398.157,9.285814,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
582,104,Myanmar,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,66000.542,3.040332,Indonesia - Apparel and clothing accessories; not knitted or crocheted
583,104,Myanmar,170,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65719.8,2.2143699999999997,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
584,104,Myanmar,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65261.069,5.985316,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
585,104,Myanmar,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65146.386,2.2242379999999997,"French Polynesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
586,104,Myanmar,504,Morocco,09,"Coffee, tea, mate and spices",64428.625,60.079786999999996,"Morocco - Coffee, tea, mate and spices"
587,104,Myanmar,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,63567.158,3.433704,Morocco - Apparel and clothing accessories; not knitted or crocheted
588,104,Myanmar,250,France,96,Miscellaneous manufactured articles,63498.721,5.178215,France - Miscellaneous manufactured articles
589,104,Myanmar,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62852.03,20.159758,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
590,104,Myanmar,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,62434.041,1.6313810000000002,Czechia - Footwear; gaiters and the like; parts of such articles
591,104,Myanmar,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,61973.229,2.5345479999999996,Slovenia - Footwear; gaiters and the like; parts of such articles
592,104,Myanmar,214,Dominican Republic,62,Apparel and clothing accessories; not knitted or crocheted,61935.109,1.924607,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
593,104,Myanmar,704,Viet Nam,09,"Coffee, tea, mate and spices",61561.942,24.995716,"Viet Nam - Coffee, tea, mate and spices"
594,104,Myanmar,840,United States of America,78,Lead and articles thereof,61558.114,51.651522,United States of America - Lead and articles thereof
595,104,Myanmar,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,61413.962,3.29406,Czechia - Apparel and clothing accessories; knitted or crocheted
596,104,Myanmar,196,Cyprus,07,Vegetables and certain roots and tubers; edible,61125.786,69.0,Cyprus - Vegetables and certain roots and tubers; edible
597,104,Myanmar,688,Serbia,44,Wood and articles of wood; wood charcoal,60094.897,4.903089,Serbia - Wood and articles of wood; wood charcoal
598,104,Myanmar,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,60050.953,11.684993,"Switzerland, Liechtenstein - Plastics and articles thereof"
599,104,Myanmar,203,Czechia,96,Miscellaneous manufactured articles,59995.081,2.449443,Czechia - Miscellaneous manufactured articles
600,104,Myanmar,704,Viet Nam,55,Man-made staple fibres,59877.654,51.084766,Viet Nam - Man-made staple fibres
601,104,Myanmar,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59692.183,10.423581,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
602,104,Myanmar,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,59179.945,1.55922,Kuwait - Apparel and clothing accessories; knitted or crocheted
603,104,Myanmar,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,59141.613,2.087159,Honduras - Footwear; gaiters and the like; parts of such articles
604,104,Myanmar,152,Chile,40,Rubber and articles thereof,58998.134,0.959098,Chile - Rubber and articles thereof
605,104,Myanmar,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",58961.94,9.943328,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
606,104,Myanmar,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58399.79,4.776872,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
607,104,Myanmar,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58119.411,790.4962439999999,"Singapore - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
608,104,Myanmar,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",57582.559,1.207548,"China - Toys, games and sports requisites; parts and accessories thereof"
609,104,Myanmar,372,Ireland,07,Vegetables and certain roots and tubers; edible,56979.836,21.806579000000003,Ireland - Vegetables and certain roots and tubers; edible
610,104,Myanmar,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56897.47,4.502,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
611,104,Myanmar,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",56849.404,2.0,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
612,104,Myanmar,608,Philippines,61,Apparel and clothing accessories; knitted or crocheted,56642.339,2.474439,Philippines - Apparel and clothing accessories; knitted or crocheted
613,104,Myanmar,076,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",56330.0,0.851,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
614,104,Myanmar,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55744.378,31.662325,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
615,104,Myanmar,203,Czechia,40,Rubber and articles thereof,55128.042,12.80259,Czechia - Rubber and articles thereof
616,104,Myanmar,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,54579.722,2.2175920000000002,New Zealand - Footwear; gaiters and the like; parts of such articles
617,104,Myanmar,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54227.092,6.4416199999999995,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
618,104,Myanmar,036,Australia,65,Headgear and parts thereof,53764.729,1.603716,Australia - Headgear and parts thereof
619,104,Myanmar,764,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",53122.627,4.6,"Thailand - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
620,104,Myanmar,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53061.745,2.856,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
621,104,Myanmar,764,Thailand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53053.274,10.834,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
622,104,Myanmar,392,Japan,72,Iron and steel,52836.182,531.632613,Japan - Iron and steel
623,104,Myanmar,528,Netherlands (Kingdom of the),73,Iron or steel articles,52427.369,4.154468,Netherlands (Kingdom of the) - Iron or steel articles
624,104,Myanmar,764,Thailand,69,Ceramic products,51916.236,21.454,Thailand - Ceramic products
625,104,Myanmar,840,United States of America,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,51800.908,15.600615,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
626,104,Myanmar,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51172.225,19.965,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
627,104,Myanmar,056,Belgium,81,"Metals; n.e.c., cermets and articles thereof",50750.674,23.466155,"Belgium - Metals; n.e.c., cermets and articles thereof"
628,104,Myanmar,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",50713.69,5.386908,"Cambodia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
629,104,Myanmar,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49987.595,10.395,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
630,104,Myanmar,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",49981.934,7.514389,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
631,104,Myanmar,036,Australia,73,Iron or steel articles,49804.695,20.918741999999998,Australia - Iron or steel articles
632,104,Myanmar,170,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49725.1,0.69521,"Colombia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
633,104,Myanmar,410,"Korea, Republic of",70,Glass and glassware,49557.195,5.549925,"Korea, Republic of - Glass and glassware"
634,104,Myanmar,764,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49100.521,15.996,"Thailand - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
635,104,Myanmar,156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48793.947,13.035044,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
636,104,Myanmar,807,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,48308.595,2.02789,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
637,104,Myanmar,704,Viet Nam,62,Apparel and clothing accessories; not knitted or crocheted,48114.463,1.767019,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
638,104,Myanmar,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",47698.939,7.397625,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
639,104,Myanmar,578,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47398.421,23.0645,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
640,104,Myanmar,422,Lebanon,44,Wood and articles of wood; wood charcoal,47081.525,10.698183,Lebanon - Wood and articles of wood; wood charcoal
641,104,Myanmar,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,46624.644,5.137613999999999,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
642,104,Myanmar,705,Slovenia,61,Apparel and clothing accessories; knitted or crocheted,46367.626,2.149443,Slovenia - Apparel and clothing accessories; knitted or crocheted
643,104,Myanmar,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,46353.024,0.292,"China, Macao SAR - Apparel and clothing accessories; knitted or crocheted"
644,104,Myanmar,040,Austria,39,Plastics and articles thereof,46295.548,22.454432,Austria - Plastics and articles thereof
645,104,Myanmar,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46270.34,3.0953939999999998,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
646,104,Myanmar,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45354.46,20.63361,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
647,104,Myanmar,702,Singapore,09,"Coffee, tea, mate and spices",44844.086,21.875902999999997,"Singapore - Coffee, tea, mate and spices"
648,104,Myanmar,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,44812.647,17.826719,Brunei Darussalam - Wood and articles of wood; wood charcoal
649,104,Myanmar,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,44730.934,1.674866,Panama - Apparel and clothing accessories; not knitted or crocheted
650,104,Myanmar,276,Germany,70,Glass and glassware,44730.632,6.675,Germany - Glass and glassware
651,104,Myanmar,642,Romania,07,Vegetables and certain roots and tubers; edible,44516.031,50.0,Romania - Vegetables and certain roots and tubers; edible
652,104,Myanmar,376,Israel,39,Plastics and articles thereof,43720.814,4.489516,Israel - Plastics and articles thereof
653,104,Myanmar,702,Singapore,39,Plastics and articles thereof,43280.116,10.85263,Singapore - Plastics and articles thereof
654,104,Myanmar,554,New Zealand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43157.019,5.877351,"New Zealand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
655,104,Myanmar,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,43107.727,1.052005,Mauritius - Apparel and clothing accessories; not knitted or crocheted
656,104,Myanmar,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43086.752,1.131842,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
657,104,Myanmar,056,Belgium,65,Headgear and parts thereof,42932.061,8.480039000000001,Belgium - Headgear and parts thereof
658,104,Myanmar,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42486.754,3.251431,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
659,104,Myanmar,442,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,41833.743,1.2067249999999998,Luxembourg - Apparel and clothing accessories; not knitted or crocheted
660,104,Myanmar,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41598.654,0.072643,Italy - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
661,104,Myanmar,480,Mauritius,30,Pharmaceutical products,41546.382,0.5594439999999999,Mauritius - Pharmaceutical products
662,104,Myanmar,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,41371.643,2.29605,Indonesia - Footwear; gaiters and the like; parts of such articles
663,104,Myanmar,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",41034.987,3.9392739999999997,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
664,104,Myanmar,498,"Moldova, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,40819.219,1.543648,"Moldova, Republic of - Apparel and clothing accessories; not knitted or crocheted"
665,104,Myanmar,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40817.09,3.199349,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
666,104,Myanmar,840,United States of America,60,Fabrics; knitted or crocheted,40785.301,0.888787,United States of America - Fabrics; knitted or crocheted
