,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
886,124,Canada,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",106378.829,44.957307,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
887,356,India,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44763.994,44.863791,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
888,826,United Kingdom,388,Jamaica,83,Metal; miscellaneous products of base metal,263613.274,44.858616999999995,United Kingdom - Metal; miscellaneous products of base metal
889,332,Haiti,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81863.391,44.734288,"Haiti - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
890,826,United Kingdom,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158995.977,44.509612999999995,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
891,826,United Kingdom,388,Jamaica,69,Ceramic products,99532.574,44.260534,United Kingdom - Ceramic products
892,528,Netherlands (Kingdom of the),388,Jamaica,10,Cereals,17798.198,44.126686,Netherlands (Kingdom of the) - Cereals
893,792,Türkiye,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29569.567,44.07072,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
894,528,Netherlands (Kingdom of the),388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",285781.353,44.038154999999996,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
895,442,Luxembourg,388,Jamaica,72,Iron and steel,39383.279,44.026119,Luxembourg - Iron and steel
896,152,Chile,388,Jamaica,10,Cereals,23768.834,43.902918,Chile - Cereals
897,840,United States of America,388,Jamaica,97,Works of art; collectors' pieces and antiques,34734.969,43.774632,United States of America - Works of art; collectors' pieces and antiques
898,724,Spain,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67564.103,43.760777000000004,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
899,702,Singapore,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",135423.739,43.754493000000004,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
900,586,Pakistan,388,Jamaica,54,Man-made filaments; strip and the like of man-made textile materials,165278.984,43.725426,Pakistan - Man-made filaments; strip and the like of man-made textile materials
901,558,Nicaragua,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32552.018,43.518033,"Nicaragua - Preparations of vegetables, fruit, nuts or other parts of plants"
902,056,Belgium,388,Jamaica,21,Miscellaneous edible preparations,67897.558,43.357493000000005,Belgium - Miscellaneous edible preparations
903,144,Sri Lanka,388,Jamaica,70,Glass and glassware,32883.722,43.274425,Sri Lanka - Glass and glassware
904,136,Cayman Islands,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36222.68,43.25582,"Cayman Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
905,591,Panama,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48296.472,42.788826,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
906,356,India,388,Jamaica,83,Metal; miscellaneous products of base metal,33777.267,42.544603,India - Metal; miscellaneous products of base metal
907,591,Panama,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",42834.715,42.105035,"Panama - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
908,170,Colombia,388,Jamaica,21,Miscellaneous edible preparations,72684.854,41.949647,Colombia - Miscellaneous edible preparations
909,840,United States of America,388,Jamaica,93,Arms and ammunition; parts and accessories thereof,288769.549,41.940152000000005,United States of America - Arms and ammunition; parts and accessories thereof
910,586,Pakistan,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186593.607,41.582822,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
911,356,India,388,Jamaica,22,"Beverages, spirits and vinegar",34826.953,41.578659,"India - Beverages, spirits and vinegar"
912,458,Malaysia,388,Jamaica,40,Rubber and articles thereof,161546.853,40.988247,Malaysia - Rubber and articles thereof
913,484,Mexico,388,Jamaica,40,Rubber and articles thereof,89081.27,40.835833,Mexico - Rubber and articles thereof
914,704,Viet Nam,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48168.854,40.804571,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
915,076,Brazil,388,Jamaica,40,Rubber and articles thereof,249254.535,40.766697,Brazil - Rubber and articles thereof
916,756,"Switzerland, Liechtenstein",388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45590.406,40.564182,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
917,528,Netherlands (Kingdom of the),388,Jamaica,18,Cocoa and cocoa preparations,248335.823,40.376126,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
918,344,"China, Hong Kong SAR",388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,73536.207,40.288047,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
919,170,Colombia,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",31994.533,40.034716,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
920,214,Dominican Republic,388,Jamaica,29,Organic chemicals,37754.961,39.843188999999995,Dominican Republic - Organic chemicals
921,356,India,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165195.102,39.578900999999995,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
922,208,Denmark,388,Jamaica,21,Miscellaneous edible preparations,76868.009,39.467341,Denmark - Miscellaneous edible preparations
923,340,Honduras,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92501.655,39.349751,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
924,410,"Korea, Republic of",388,Jamaica,73,Iron or steel articles,195200.78,39.321057,"Korea, Republic of - Iron or steel articles"
925,756,"Switzerland, Liechtenstein",388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",432415.078,39.235585,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
926,300,Greece,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",121647.751,39.172233,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
927,032,Argentina,388,Jamaica,17,Sugars and sugar confectionery,106364.875,38.953934999999994,Argentina - Sugars and sugar confectionery
928,356,India,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",154691.021,38.534009,"India - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
929,376,Israel,388,Jamaica,31,Fertilizers,43602.161,38.337112,Israel - Fertilizers
930,340,Honduras,388,Jamaica,73,Iron or steel articles,18459.727,38.264953,Honduras - Iron or steel articles
931,332,Haiti,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36459.734,38.071123,"Haiti - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
932,702,Singapore,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25783.488,38.063031,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
933,410,"Korea, Republic of",388,Jamaica,83,Metal; miscellaneous products of base metal,65316.523,38.046634,"Korea, Republic of - Metal; miscellaneous products of base metal"
934,056,Belgium,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,114835.636,38.042962,Belgium - Albuminoidal substances; modified starches; glues; enzymes
935,764,Thailand,388,Jamaica,69,Ceramic products,26330.167,37.870846,Thailand - Ceramic products
936,410,"Korea, Republic of",388,Jamaica,38,Chemical products n.e.c.,72774.851,37.629746,"Korea, Republic of - Chemical products n.e.c."
937,792,Türkiye,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273444.117,37.37422,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
938,484,Mexico,388,Jamaica,44,Wood and articles of wood; wood charcoal,60724.726,37.347426,Mexico - Wood and articles of wood; wood charcoal
939,591,Panama,388,Jamaica,76,Aluminium and articles thereof,37439.603,37.261218,Panama - Aluminium and articles thereof
940,724,Spain,388,Jamaica,40,Rubber and articles thereof,135804.962,37.23662,Spain - Rubber and articles thereof
941,214,Dominican Republic,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26437.551,37.102966,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
942,124,Canada,388,Jamaica,40,Rubber and articles thereof,125884.589,37.026586,Canada - Rubber and articles thereof
943,328,Guyana,388,Jamaica,29,Organic chemicals,129927.446,36.693054,Guyana - Organic chemicals
944,170,Colombia,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30260.133,36.615711000000005,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
945,156,China,388,Jamaica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41338.716,35.831576999999996,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
946,156,China,388,Jamaica,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5058.858,35.813524,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
947,340,Honduras,388,Jamaica,55,Man-made staple fibres,51362.382,35.741195,Honduras - Man-made staple fibres
948,320,Guatemala,388,Jamaica,96,Miscellaneous manufactured articles,100092.089,35.730573,Guatemala - Miscellaneous manufactured articles
949,124,Canada,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23891.067,35.71763,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
950,056,Belgium,388,Jamaica,76,Aluminium and articles thereof,25816.32,35.671939,Belgium - Aluminium and articles thereof
951,826,United Kingdom,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",39665.581,35.577285,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
952,214,Dominican Republic,388,Jamaica,70,Glass and glassware,93705.911,35.471854,Dominican Republic - Glass and glassware
953,076,Brazil,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",355076.018,35.363079,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
954,320,Guatemala,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",178344.443,35.349250999999995,"Guatemala - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
955,764,Thailand,388,Jamaica,29,Organic chemicals,37453.237,35.248079,Thailand - Organic chemicals
956,410,"Korea, Republic of",388,Jamaica,39,Plastics and articles thereof,86825.955,35.188695,"Korea, Republic of - Plastics and articles thereof"
957,392,Japan,388,Jamaica,73,Iron or steel articles,37351.041,35.046930999999994,Japan - Iron or steel articles
958,380,Italy,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49109.619,34.952999000000005,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
959,036,Australia,388,Jamaica,39,Plastics and articles thereof,85746.202,34.942414,Australia - Plastics and articles thereof
960,156,China,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",66256.515,34.822279,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
961,250,France,388,Jamaica,30,Pharmaceutical products,2190320.581,34.817802,France - Pharmaceutical products
962,372,Ireland,388,Jamaica,02,Meat and edible meat offal,97331.362,34.722129,Ireland - Meat and edible meat offal
963,250,France,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,65755.347,34.718295,France - Albuminoidal substances; modified starches; glues; enzymes
964,616,Poland,388,Jamaica,83,Metal; miscellaneous products of base metal,249138.819,34.349815,Poland - Metal; miscellaneous products of base metal
965,124,Canada,388,Jamaica,74,Copper and articles thereof,196933.066,34.309289,Canada - Copper and articles thereof
966,158,"China, Taiwan Province of",388,Jamaica,55,Man-made staple fibres,106631.755,34.232903,"China, Taiwan Province of - Man-made staple fibres"
967,231,Ethiopia,388,Jamaica,07,Vegetables and certain roots and tubers; edible,22466.262,34.184554,Ethiopia - Vegetables and certain roots and tubers; edible
968,591,Panama,388,Jamaica,21,Miscellaneous edible preparations,811570.753,34.184125,Panama - Miscellaneous edible preparations
969,158,"China, Taiwan Province of",388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78579.348,34.126453999999995,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
970,214,Dominican Republic,388,Jamaica,74,Copper and articles thereof,8516.934,34.027546,Dominican Republic - Copper and articles thereof
971,484,Mexico,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,203239.668,34.027314,Mexico - Footwear; gaiters and the like; parts of such articles
972,356,India,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180380.524,33.994727,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
973,152,Chile,388,Jamaica,39,Plastics and articles thereof,74250.068,33.90463,Chile - Plastics and articles thereof
974,124,Canada,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",556123.644,33.865913,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
975,792,Türkiye,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11588.937,33.732368,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
976,792,Türkiye,388,Jamaica,96,Miscellaneous manufactured articles,73796.25,33.673819,Türkiye - Miscellaneous manufactured articles
977,276,Germany,388,Jamaica,44,Wood and articles of wood; wood charcoal,89781.203,33.63308,Germany - Wood and articles of wood; wood charcoal
978,124,Canada,388,Jamaica,96,Miscellaneous manufactured articles,107311.523,33.458817,Canada - Miscellaneous manufactured articles
979,380,Italy,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",564923.218,33.196233,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
980,328,Guyana,388,Jamaica,09,"Coffee, tea, mate and spices",55822.371,32.920947,"Guyana - Coffee, tea, mate and spices"
981,084,Belize,388,Jamaica,44,Wood and articles of wood; wood charcoal,29608.037,32.785526,Belize - Wood and articles of wood; wood charcoal
982,250,France,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35867.663,32.777825,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
983,458,Malaysia,388,Jamaica,73,Iron or steel articles,55424.344,32.716353,Malaysia - Iron or steel articles
984,170,Colombia,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",36876.345,32.575804,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
985,484,Mexico,388,Jamaica,31,Fertilizers,36051.837,32.520652,Mexico - Fertilizers
986,036,Australia,388,Jamaica,38,Chemical products n.e.c.,99545.265,32.39256,Australia - Chemical products n.e.c.
987,032,Argentina,388,Jamaica,73,Iron or steel articles,110781.156,32.264539,Argentina - Iron or steel articles
988,764,Thailand,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",168697.679,32.262598000000004,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
989,300,Greece,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99123.293,32.256505000000004,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
990,250,France,388,Jamaica,76,Aluminium and articles thereof,75577.5,32.234205,France - Aluminium and articles thereof
991,320,Guatemala,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,54377.704,31.44436,Guatemala - Footwear; gaiters and the like; parts of such articles
992,380,Italy,388,Jamaica,29,Organic chemicals,87751.385,31.369716,Italy - Organic chemicals
993,591,Panama,388,Jamaica,96,Miscellaneous manufactured articles,51806.648,31.092409,Panama - Miscellaneous manufactured articles
994,076,Brazil,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",254498.092,31.073365000000003,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
995,203,Czechia,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",919963.931,30.960926,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
996,756,"Switzerland, Liechtenstein",388,Jamaica,73,Iron or steel articles,48523.489,30.831179,"Switzerland, Liechtenstein - Iron or steel articles"
997,840,United States of America,388,Jamaica,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",108581.056,30.694857,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
998,276,Germany,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",156942.269,30.651656,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
999,670,Saint Vincent and the Grenadines,388,Jamaica,10,Cereals,34267.415,30.603143,Saint Vincent and the Grenadines - Cereals
1000,344,"China, Hong Kong SAR",388,Jamaica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",41654.3,30.503758,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1001,136,Cayman Islands,388,Jamaica,70,Glass and glassware,3328.473,30.374492,Cayman Islands - Glass and glassware
1002,348,Hungary,388,Jamaica,30,Pharmaceutical products,1336323.971,30.312441,Hungary - Pharmaceutical products
1003,826,United Kingdom,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",170349.648,30.243731,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1004,858,Uruguay,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174906.591,30.037664,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1005,212,Dominica,388,Jamaica,38,Chemical products n.e.c.,23342.261,30.012657,Dominica - Chemical products n.e.c.
1006,586,Pakistan,388,Jamaica,55,Man-made staple fibres,110382.975,29.949872,Pakistan - Man-made staple fibres
1007,170,Colombia,388,Jamaica,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13543.329,29.572077,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1008,152,Chile,388,Jamaica,73,Iron or steel articles,29110.079,29.542756,Chile - Iron or steel articles
1009,826,United Kingdom,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53482.706,29.377201,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1010,040,Austria,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141027.563,29.268914000000002,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1011,340,Honduras,388,Jamaica,96,Miscellaneous manufactured articles,38371.69,29.218490000000003,Honduras - Miscellaneous manufactured articles
1012,050,Bangladesh,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56051.176,29.218059,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1013,558,Nicaragua,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",45784.726,28.878003,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
1014,076,Brazil,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95320.153,28.849522,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1015,756,"Switzerland, Liechtenstein",388,Jamaica,10,Cereals,12680.209,28.805911000000002,"Switzerland, Liechtenstein - Cereals"
1016,218,Ecuador,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37251.072,28.778489,"Ecuador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1017,214,Dominican Republic,388,Jamaica,69,Ceramic products,28024.432,28.748604,Dominican Republic - Ceramic products
1018,826,United Kingdom,388,Jamaica,96,Miscellaneous manufactured articles,58325.681,28.700367,United Kingdom - Miscellaneous manufactured articles
1019,724,Spain,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",157410.018,28.667518,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1020,188,Costa Rica,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117710.58,28.63848,"Costa Rica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1021,188,Costa Rica,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",305182.769,28.382998999999998,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1022,591,Panama,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,329968.138,28.293127000000002,Panama - Footwear; gaiters and the like; parts of such articles
1023,858,Uruguay,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",123229.617,28.11225,"Uruguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1024,276,Germany,388,Jamaica,21,Miscellaneous edible preparations,144749.271,28.090083,Germany - Miscellaneous edible preparations
1025,320,Guatemala,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44166.111,28.063953,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1026,858,Uruguay,388,Jamaica,83,Metal; miscellaneous products of base metal,72263.724,27.883308,Uruguay - Metal; miscellaneous products of base metal
1027,826,United Kingdom,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,51944.392,27.852275000000002,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1028,792,Türkiye,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",168331.635,27.841265,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1029,356,India,388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",55005.718,27.835741000000002,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1030,764,Thailand,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",240309.479,27.773877,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1031,332,Haiti,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41190.494,27.760647000000002,"Haiti - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1032,484,Mexico,388,Jamaica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",168346.042,27.755124,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1033,392,Japan,388,Jamaica,39,Plastics and articles thereof,22446.053,27.709366999999997,Japan - Plastics and articles thereof
1034,136,Cayman Islands,388,Jamaica,44,Wood and articles of wood; wood charcoal,9837.435,27.691156,Cayman Islands - Wood and articles of wood; wood charcoal
1035,332,Haiti,388,Jamaica,73,Iron or steel articles,62727.83,27.428866999999997,Haiti - Iron or steel articles
1036,188,Costa Rica,388,Jamaica,83,Metal; miscellaneous products of base metal,46560.559,27.152168000000003,Costa Rica - Metal; miscellaneous products of base metal
1037,036,Australia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24453.905,27.095257,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1038,214,Dominican Republic,388,Jamaica,17,Sugars and sugar confectionery,69233.318,27.022298,Dominican Republic - Sugars and sugar confectionery
1039,528,Netherlands (Kingdom of the),388,Jamaica,38,Chemical products n.e.c.,83065.474,26.704471,Netherlands (Kingdom of the) - Chemical products n.e.c.
1040,780,Trinidad and Tobago,388,Jamaica,83,Metal; miscellaneous products of base metal,39645.367,26.690851,Trinidad and Tobago - Metal; miscellaneous products of base metal
1041,212,Dominica,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55923.938,26.461565,"Dominica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1042,276,Germany,388,Jamaica,09,"Coffee, tea, mate and spices",65905.044,26.377224,"Germany - Coffee, tea, mate and spices"
1043,458,Malaysia,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84800.608,26.293445,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
