,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
852,214,Dominican Republic,388,Jamaica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",120000.446,3.6743099999999997,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
853,826,United Kingdom,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119798.32,50.350649,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
854,246,Finland,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119767.596,4.813363000000001,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
855,340,Honduras,388,Jamaica,52,Cotton,118437.651,70.91215700000001,Honduras - Cotton
856,222,El Salvador,388,Jamaica,30,Pharmaceutical products,118133.969,11.929814,El Salvador - Pharmaceutical products
857,752,Sweden,388,Jamaica,40,Rubber and articles thereof,117837.202,4.548259,Sweden - Rubber and articles thereof
858,528,Netherlands (Kingdom of the),388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117775.982,245.38277100000002,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
859,188,Costa Rica,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117710.58,28.63848,"Costa Rica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
860,591,Panama,388,Jamaica,22,"Beverages, spirits and vinegar",117497.924,86.323369,"Panama - Beverages, spirits and vinegar"
861,158,"China, Taiwan Province of",388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117275.445,201.042087,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
862,792,Türkiye,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117273.954,78.828924,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
863,170,Colombia,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,117241.345,5.195816,Colombia - Apparel and clothing accessories; not knitted or crocheted
864,724,Spain,388,Jamaica,57,Carpets and other textile floor coverings,117177.383,16.005345,Spain - Carpets and other textile floor coverings
865,780,Trinidad and Tobago,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",117133.955,17.364772000000002,"Trinidad and Tobago - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
866,156,China,388,Jamaica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",116538.56,180.108641,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
867,484,Mexico,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",116373.379,62.090607000000006,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
868,040,Austria,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115895.575,2.51504,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
869,410,"Korea, Republic of",388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115594.058,176.38933600000001,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
870,028,Antigua and Barbuda,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115371.25,10.338277,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
871,578,Norway,388,Jamaica,39,Plastics and articles thereof,115330.293,3.138699,Norway - Plastics and articles thereof
872,056,Belgium,388,Jamaica,17,Sugars and sugar confectionery,115263.559,248.943773,Belgium - Sugars and sugar confectionery
873,056,Belgium,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,114835.636,38.042962,Belgium - Albuminoidal substances; modified starches; glues; enzymes
874,156,China,388,Jamaica,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",113480.665,50.687727,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
875,826,United Kingdom,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113159.191,107.574398,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
876,124,Canada,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",112816.498,156.574692,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
877,840,United States of America,388,Jamaica,91,Clocks and watches and parts thereof,112134.112,62.298812,United States of America - Clocks and watches and parts thereof
878,156,China,388,Jamaica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",111965.559,206.959688,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
879,156,China,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111493.865,87.837846,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
880,032,Argentina,388,Jamaica,73,Iron or steel articles,110781.156,32.264539,Argentina - Iron or steel articles
881,586,Pakistan,388,Jamaica,55,Man-made staple fibres,110382.975,29.949872,Pakistan - Man-made staple fibres
882,156,China,388,Jamaica,65,Headgear and parts thereof,109909.777,61.663349000000004,China - Headgear and parts thereof
883,840,United States of America,388,Jamaica,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",108581.056,30.694857,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
884,484,Mexico,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",108229.566,15.094363999999999,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
885,250,France,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107934.406,24.425427,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
886,156,China,388,Jamaica,35,Albuminoidal substances; modified starches; glues; enzymes,107909.047,122.90069899999999,China - Albuminoidal substances; modified starches; glues; enzymes
887,136,Cayman Islands,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107336.698,232.785927,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
888,124,Canada,388,Jamaica,96,Miscellaneous manufactured articles,107311.523,33.458817,Canada - Miscellaneous manufactured articles
889,218,Ecuador,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",106909.257,13.581014,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
890,344,"China, Hong Kong SAR",388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106886.081,96.235677,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
891,158,"China, Taiwan Province of",388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106640.159,74.675297,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
892,158,"China, Taiwan Province of",388,Jamaica,55,Man-made staple fibres,106631.755,34.232903,"China, Taiwan Province of - Man-made staple fibres"
893,170,Colombia,388,Jamaica,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",106562.369,25.829381,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
894,056,Belgium,388,Jamaica,30,Pharmaceutical products,106488.733,3.074812,Belgium - Pharmaceutical products
895,124,Canada,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",106378.829,44.957307,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
896,032,Argentina,388,Jamaica,17,Sugars and sugar confectionery,106364.875,38.953934999999994,Argentina - Sugars and sugar confectionery
897,356,India,388,Jamaica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",105871.111,8.69777,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
898,356,India,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105491.867,67.989949,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
899,250,France,388,Jamaica,10,Cereals,105363.241,419.027895,France - Cereals
900,780,Trinidad and Tobago,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,104849.978,7.02316,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
901,218,Ecuador,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",104626.55,74.899674,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
902,076,Brazil,388,Jamaica,70,Glass and glassware,104571.736,135.354165,Brazil - Glass and glassware
903,344,"China, Hong Kong SAR",388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",103723.188,135.122022,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
904,308,Grenada,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103609.686,48.171220999999996,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
905,344,"China, Hong Kong SAR",388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",103552.052,109.13532099999999,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
906,826,United Kingdom,388,Jamaica,44,Wood and articles of wood; wood charcoal,103535.708,85.62293,United Kingdom - Wood and articles of wood; wood charcoal
907,484,Mexico,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,103199.958,6.577503,Mexico - Apparel and clothing accessories; not knitted or crocheted
908,356,India,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",103114.97,15.681262,"India - Toys, games and sports requisites; parts and accessories thereof"
909,710,South Africa,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",103043.079,109.431606,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
910,410,"Korea, Republic of",388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102812.243,9.914107,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
911,392,Japan,388,Jamaica,70,Glass and glassware,102682.063,56.930611,Japan - Glass and glassware
912,458,Malaysia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102247.496,70.788011,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
913,332,Haiti,388,Jamaica,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",102198.818,193.52040100000002,"Haiti - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
914,344,"China, Hong Kong SAR",388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",101708.624,16.86166,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
915,124,Canada,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100750.985,107.309829,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
916,784,United Arab Emirates,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100490.253,19.787681,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
917,528,Netherlands (Kingdom of the),388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",100471.057,1.493996,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
918,356,India,388,Jamaica,40,Rubber and articles thereof,100398.59,112.799083,India - Rubber and articles thereof
919,320,Guatemala,388,Jamaica,96,Miscellaneous manufactured articles,100092.089,35.730573,Guatemala - Miscellaneous manufactured articles
920,158,"China, Taiwan Province of",388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99940.041,79.18309699999999,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
921,344,"China, Hong Kong SAR",388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99890.797,24.775345,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
922,724,Spain,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99735.233,98.33625,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
923,036,Australia,388,Jamaica,38,Chemical products n.e.c.,99545.265,32.39256,Australia - Chemical products n.e.c.
924,826,United Kingdom,388,Jamaica,69,Ceramic products,99532.574,44.260534,United Kingdom - Ceramic products
925,156,China,388,Jamaica,30,Pharmaceutical products,99459.49,69.575028,China - Pharmaceutical products
926,710,South Africa,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",99380.302,98.649416,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
927,332,Haiti,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99260.607,47.060559,"Haiti - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
928,300,Greece,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99123.293,32.256505000000004,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
929,634,Qatar,388,Jamaica,39,Plastics and articles thereof,99059.279,92.554281,Qatar - Plastics and articles thereof
930,214,Dominican Republic,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98855.658,20.112372,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
931,124,Canada,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",98847.515,74.463194,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
932,056,Belgium,388,Jamaica,38,Chemical products n.e.c.,97903.22,51.472376,Belgium - Chemical products n.e.c.
933,372,Ireland,388,Jamaica,02,Meat and edible meat offal,97331.362,34.722129,Ireland - Meat and edible meat offal
934,724,Spain,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",96519.961,22.073043000000002,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
935,208,Denmark,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",96178.67,17.067023000000002,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
936,380,Italy,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",95711.464,14.839072,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
937,458,Malaysia,388,Jamaica,39,Plastics and articles thereof,95381.338,46.625651,Malaysia - Plastics and articles thereof
938,076,Brazil,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95320.153,28.849522,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
939,328,Guyana,388,Jamaica,76,Aluminium and articles thereof,95208.729,102.40034,Guyana - Aluminium and articles thereof
940,826,United Kingdom,388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",95035.861,200.40940700000002,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
941,662,Saint Lucia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95020.954,73.503349,"Saint Lucia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
942,528,Netherlands (Kingdom of the),388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,93776.445,7.386467,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
943,214,Dominican Republic,388,Jamaica,70,Glass and glassware,93705.911,35.471854,Dominican Republic - Glass and glassware
944,356,India,388,Jamaica,55,Man-made staple fibres,93105.531,10.418679000000001,India - Man-made staple fibres
945,340,Honduras,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92501.655,39.349751,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
946,458,Malaysia,388,Jamaica,44,Wood and articles of wood; wood charcoal,92108.159,53.256004999999995,Malaysia - Wood and articles of wood; wood charcoal
947,360,Indonesia,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",92041.439,25.093344000000002,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
948,528,Netherlands (Kingdom of the),388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",91583.339,145.51974600000003,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
949,484,Mexico,388,Jamaica,74,Copper and articles thereof,91468.718,19.882882000000002,Mexico - Copper and articles thereof
950,591,Panama,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",91101.529,10.573803,"Panama - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
951,380,Italy,388,Jamaica,74,Copper and articles thereof,90679.075,11.398447,Italy - Copper and articles thereof
952,340,Honduras,388,Jamaica,39,Plastics and articles thereof,90308.387,48.119613,Honduras - Plastics and articles thereof
953,158,"China, Taiwan Province of",388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",90307.926,126.674373,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
954,308,Grenada,388,Jamaica,09,"Coffee, tea, mate and spices",89807.477,9.351452,"Grenada - Coffee, tea, mate and spices"
955,276,Germany,388,Jamaica,44,Wood and articles of wood; wood charcoal,89781.203,33.63308,Germany - Wood and articles of wood; wood charcoal
956,756,"Switzerland, Liechtenstein",388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",89283.492,7.08637,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
957,170,Colombia,388,Jamaica,72,Iron and steel,89211.147,76.666808,Colombia - Iron and steel
958,124,Canada,388,Jamaica,70,Glass and glassware,89147.41,73.40522,Canada - Glass and glassware
959,484,Mexico,388,Jamaica,40,Rubber and articles thereof,89081.27,40.835833,Mexico - Rubber and articles thereof
960,740,Suriname,388,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88402.467,0.58873,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
961,380,Italy,388,Jamaica,29,Organic chemicals,87751.385,31.369716,Italy - Organic chemicals
962,076,Brazil,388,Jamaica,29,Organic chemicals,87691.786,23.75164,Brazil - Organic chemicals
963,356,India,388,Jamaica,52,Cotton,87690.904,22.056062,India - Cotton
964,826,United Kingdom,388,Jamaica,74,Copper and articles thereof,87315.951,19.261401999999997,United Kingdom - Copper and articles thereof
965,410,"Korea, Republic of",388,Jamaica,39,Plastics and articles thereof,86825.955,35.188695,"Korea, Republic of - Plastics and articles thereof"
966,036,Australia,388,Jamaica,39,Plastics and articles thereof,85746.202,34.942414,Australia - Plastics and articles thereof
967,320,Guatemala,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85291.843,11.319267,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
968,158,"China, Taiwan Province of",388,Jamaica,83,Metal; miscellaneous products of base metal,85169.816,24.661241,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
969,214,Dominican Republic,388,Jamaica,89,"Ships, boats and floating structures",85040.366,3.83654,"Dominican Republic - Ships, boats and floating structures"
970,528,Netherlands (Kingdom of the),388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84997.403,22.781153999999997,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
971,380,Italy,388,Jamaica,40,Rubber and articles thereof,84838.657,10.594423,Italy - Rubber and articles thereof
972,458,Malaysia,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84800.608,26.293445,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
973,276,Germany,388,Jamaica,76,Aluminium and articles thereof,84607.862,26.184112000000002,Germany - Aluminium and articles thereof
974,320,Guatemala,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84498.038,86.534209,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
975,380,Italy,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84478.574,83.11903699999999,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
976,591,Panama,388,Jamaica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",84314.379,16.447407,"Panama - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
977,458,Malaysia,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84060.523,23.941470000000002,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
978,344,"China, Hong Kong SAR",388,Jamaica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",83962.864,59.348082999999995,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
979,616,Poland,388,Jamaica,09,"Coffee, tea, mate and spices",83756.225,6.742230999999999,"Poland - Coffee, tea, mate and spices"
980,076,Brazil,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83734.487,11.170635,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
981,458,Malaysia,388,Jamaica,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,83130.267,105.759461,Malaysia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
982,528,Netherlands (Kingdom of the),388,Jamaica,38,Chemical products n.e.c.,83065.474,26.704471,Netherlands (Kingdom of the) - Chemical products n.e.c.
983,332,Haiti,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81863.391,44.734288,"Haiti - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
984,084,Belize,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81324.919,13.572610000000001,"Belize - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
985,705,Slovenia,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",81235.481,122.24961,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
986,170,Colombia,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81229.224,21.860802,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
987,756,"Switzerland, Liechtenstein",388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80991.665,68.43726,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
988,858,Uruguay,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79990.22,57.98831,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
989,724,Spain,388,Jamaica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",79967.14,19.865016999999998,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
990,076,Brazil,388,Jamaica,18,Cocoa and cocoa preparations,79897.292,50.814471,Brazil - Cocoa and cocoa preparations
991,620,Portugal,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79529.949,4.722147,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
992,056,Belgium,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78633.305,8.119339,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
993,124,Canada,388,Jamaica,18,Cocoa and cocoa preparations,78620.185,24.09928,Canada - Cocoa and cocoa preparations
994,158,"China, Taiwan Province of",388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78579.348,34.126453999999995,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
995,528,Netherlands (Kingdom of the),388,Jamaica,72,Iron and steel,78445.231,68.345489,Netherlands (Kingdom of the) - Iron and steel
996,826,United Kingdom,388,Jamaica,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",77884.651,10.709532,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
997,152,Chile,388,Jamaica,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",77302.042,0.21068,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
998,724,Spain,388,Jamaica,21,Miscellaneous edible preparations,77061.361,16.775803,Spain - Miscellaneous edible preparations
999,208,Denmark,388,Jamaica,21,Miscellaneous edible preparations,76868.009,39.467341,Denmark - Miscellaneous edible preparations
1000,076,Brazil,388,Jamaica,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,76771.789,1.190438,Brazil - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
