,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
329,388,Jamaica,578,Norway,22,"Beverages, spirits and vinegar",61819.164,32.684203000000004,"Norway - Beverages, spirits and vinegar"
330,388,Jamaica,308,Grenada,73,Iron or steel articles,61672.01,44.349462,Grenada - Iron or steel articles
331,388,Jamaica,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61303.615,22.355370999999998,"Saint Vincent and the Grenadines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
332,388,Jamaica,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",60664.222,20.251692,"Korea, Republic of - Beverages, spirits and vinegar"
333,388,Jamaica,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",59308.427,9.802995999999998,"Bahamas - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
334,388,Jamaica,528,Netherlands (Kingdom of the),72,Iron and steel,59294.637,61.24021,Netherlands (Kingdom of the) - Iron and steel
335,388,Jamaica,052,Barbados,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59089.775,332.954313,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
336,388,Jamaica,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58851.353,40.0,"Guyana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
337,388,Jamaica,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58013.086,2.592,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
338,388,Jamaica,662,Saint Lucia,30,Pharmaceutical products,57535.357,5.932677,Saint Lucia - Pharmaceutical products
339,388,Jamaica,044,Bahamas,07,Vegetables and certain roots and tubers; edible,57016.58,27.724596000000002,Bahamas - Vegetables and certain roots and tubers; edible
340,388,Jamaica,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56956.281,23.358939999999997,"Belize - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,388,Jamaica,056,Belgium,39,Plastics and articles thereof,56853.641,40.066446000000006,Belgium - Plastics and articles thereof
342,388,Jamaica,328,Guyana,39,Plastics and articles thereof,56816.815,10.503885,Guyana - Plastics and articles thereof
343,388,Jamaica,052,Barbados,96,Miscellaneous manufactured articles,56356.668,8.624533,Barbados - Miscellaneous manufactured articles
344,388,Jamaica,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56273.041,76.27231,"Belize - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
345,388,Jamaica,320,Guatemala,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",56191.981,21.255199,"Guatemala - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
346,388,Jamaica,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55611.089,23.55567,"Bahamas - Preparations of cereals, flour, starch or milk; pastrycooks' products"
347,388,Jamaica,826,United Kingdom,39,Plastics and articles thereof,55455.566,89.035355,United Kingdom - Plastics and articles thereof
348,388,Jamaica,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",54762.876,19.763,"Suriname - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
349,388,Jamaica,356,India,72,Iron and steel,54628.177,188.904146,India - Iron and steel
350,388,Jamaica,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",54530.06,3.9228020000000003,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
351,388,Jamaica,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54190.916,6.602168,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
352,388,Jamaica,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54168.156,0.616,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
353,388,Jamaica,136,Cayman Islands,40,Rubber and articles thereof,54049.098,10.095153,Cayman Islands - Rubber and articles thereof
354,388,Jamaica,328,Guyana,83,Metal; miscellaneous products of base metal,52107.499,25.763990000000003,Guyana - Metal; miscellaneous products of base metal
355,388,Jamaica,840,United States of America,31,Fertilizers,52021.324,21.202267,United States of America - Fertilizers
356,388,Jamaica,052,Barbados,38,Chemical products n.e.c.,51850.998,22.73087,Barbados - Chemical products n.e.c.
357,388,Jamaica,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,51782.981,363.475,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
358,388,Jamaica,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51702.241,4.541816,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
359,388,Jamaica,840,United States of America,72,Iron and steel,51426.989,29.906816,United States of America - Iron and steel
360,388,Jamaica,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",50615.877,15.967732,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
361,388,Jamaica,044,Bahamas,96,Miscellaneous manufactured articles,50251.931,20.508174,Bahamas - Miscellaneous manufactured articles
362,388,Jamaica,740,Suriname,40,Rubber and articles thereof,50228.592,11.0,Suriname - Rubber and articles thereof
363,388,Jamaica,662,Saint Lucia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49704.442,6.4774449999999995,"Saint Lucia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
364,388,Jamaica,052,Barbados,18,Cocoa and cocoa preparations,49516.929,27.609196,Barbados - Cocoa and cocoa preparations
365,388,Jamaica,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48798.696,21.645028999999997,"Saint Kitts and Nevis - Preparations of cereals, flour, starch or milk; pastrycooks' products"
366,388,Jamaica,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48117.22,1.749182,"Cayman Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
367,388,Jamaica,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47992.376,27.013106,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
368,388,Jamaica,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47726.491,43.872444,"Grenada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
369,388,Jamaica,136,Cayman Islands,72,Iron and steel,47623.343,59.485532,Cayman Islands - Iron and steel
370,388,Jamaica,740,Suriname,22,"Beverages, spirits and vinegar",47168.701,40.44023,"Suriname - Beverages, spirits and vinegar"
371,388,Jamaica,591,Panama,72,Iron and steel,47050.754,132.6251,Panama - Iron and steel
372,388,Jamaica,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46816.0,2.535,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
373,388,Jamaica,250,France,07,Vegetables and certain roots and tubers; edible,46557.087,37.279011,France - Vegetables and certain roots and tubers; edible
374,388,Jamaica,659,Saint Kitts and Nevis,02,Meat and edible meat offal,46462.249,11.533797,Saint Kitts and Nevis - Meat and edible meat offal
375,388,Jamaica,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46452.161,20.001,"Grenada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
376,388,Jamaica,250,France,18,Cocoa and cocoa preparations,46281.338,19.271919,France - Cocoa and cocoa preparations
377,388,Jamaica,662,Saint Lucia,76,Aluminium and articles thereof,45661.951,1.8494680000000001,Saint Lucia - Aluminium and articles thereof
378,388,Jamaica,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,45417.69,24.462933,Trinidad and Tobago - Metal; miscellaneous products of base metal
379,388,Jamaica,250,France,31,Fertilizers,44568.159,166.87166399999998,France - Fertilizers
380,388,Jamaica,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",44398.087,2.295192,"Trinidad and Tobago - Coffee, tea, mate and spices"
381,388,Jamaica,170,Colombia,22,"Beverages, spirits and vinegar",43641.6,9.40745,"Colombia - Beverages, spirits and vinegar"
382,388,Jamaica,214,Dominican Republic,22,"Beverages, spirits and vinegar",43591.334,5.338386000000001,"Dominican Republic - Beverages, spirits and vinegar"
383,388,Jamaica,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43515.236,6.52,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
384,388,Jamaica,136,Cayman Islands,39,Plastics and articles thereof,43422.444,15.158280000000001,Cayman Islands - Plastics and articles thereof
385,388,Jamaica,156,China,74,Copper and articles thereof,43415.514,16.938052,China - Copper and articles thereof
386,388,Jamaica,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42917.621,3.175,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
387,388,Jamaica,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,42710.495,2.5381709999999997,Antigua and Barbuda - Apparel and clothing accessories; knitted or crocheted
388,388,Jamaica,780,Trinidad and Tobago,29,Organic chemicals,41711.267,22.024,Trinidad and Tobago - Organic chemicals
389,388,Jamaica,780,Trinidad and Tobago,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",41318.32,1.868868,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
390,388,Jamaica,040,Austria,39,Plastics and articles thereof,41130.265,38.123345,Austria - Plastics and articles thereof
391,388,Jamaica,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40977.249,5.441975,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
392,388,Jamaica,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",40314.702,8.212048000000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
393,388,Jamaica,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40274.213,10.623,"Grenada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
394,388,Jamaica,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,40266.112,7.089709,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
395,388,Jamaica,060,Bermuda,02,Meat and edible meat offal,39983.786,12.405065,Bermuda - Meat and edible meat offal
396,388,Jamaica,662,Saint Lucia,38,Chemical products n.e.c.,38927.803,19.684339,Saint Lucia - Chemical products n.e.c.
397,388,Jamaica,028,Antigua and Barbuda,73,Iron or steel articles,38907.327,39.786753,Antigua and Barbuda - Iron or steel articles
398,388,Jamaica,703,Slovakia,22,"Beverages, spirits and vinegar",38900.63,9.377,"Slovakia - Beverages, spirits and vinegar"
399,388,Jamaica,060,Bermuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38862.557,3.0258380000000002,"Bermuda - Fish and crustaceans, molluscs and other aquatic invertebrates"
400,388,Jamaica,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38477.151,119.288,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
401,388,Jamaica,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38146.374,10.564035,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
402,388,Jamaica,662,Saint Lucia,18,Cocoa and cocoa preparations,38132.532,14.492809,Saint Lucia - Cocoa and cocoa preparations
403,388,Jamaica,136,Cayman Islands,18,Cocoa and cocoa preparations,37513.262,11.307949,Cayman Islands - Cocoa and cocoa preparations
404,388,Jamaica,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36861.565,3.145356,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
405,388,Jamaica,834,"Tanzania, United Republic of",40,Rubber and articles thereof,36729.062,0.6452720000000001,"Tanzania, United Republic of - Rubber and articles thereof"
406,388,Jamaica,670,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,36325.0,8.850342000000001,Saint Vincent and the Grenadines - Cocoa and cocoa preparations
407,388,Jamaica,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36277.365,7.754131,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
408,388,Jamaica,040,Austria,09,"Coffee, tea, mate and spices",35259.043,4.223828999999999,"Austria - Coffee, tea, mate and spices"
409,388,Jamaica,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34974.293,14.647483,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
410,388,Jamaica,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34954.334,0.350954,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
411,388,Jamaica,188,Costa Rica,22,"Beverages, spirits and vinegar",34866.948,16.266447,"Costa Rica - Beverages, spirits and vinegar"
412,388,Jamaica,780,Trinidad and Tobago,40,Rubber and articles thereof,34775.842,1.731707,Trinidad and Tobago - Rubber and articles thereof
413,388,Jamaica,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34749.162,8.177528,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
414,388,Jamaica,562,Niger,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34607.484,5.726809,"Niger - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
415,388,Jamaica,040,Austria,18,Cocoa and cocoa preparations,34102.901,3.2376460000000002,Austria - Cocoa and cocoa preparations
416,388,Jamaica,044,Bahamas,73,Iron or steel articles,33907.018,7.345403,Bahamas - Iron or steel articles
417,388,Jamaica,356,India,88,"Aircraft, spacecraft, and parts thereof",33811.034,0.028645,"India - Aircraft, spacecraft, and parts thereof"
418,388,Jamaica,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33684.173,1.257929,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,388,Jamaica,308,Grenada,69,Ceramic products,33655.462,41.459,Grenada - Ceramic products
420,388,Jamaica,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33502.995,85.37284,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
421,388,Jamaica,328,Guyana,31,Fertilizers,33287.53,20.0,Guyana - Fertilizers
422,388,Jamaica,662,Saint Lucia,73,Iron or steel articles,33258.352,23.009149,Saint Lucia - Iron or steel articles
423,388,Jamaica,028,Antigua and Barbuda,38,Chemical products n.e.c.,32919.384,7.381607,Antigua and Barbuda - Chemical products n.e.c.
424,388,Jamaica,328,Guyana,73,Iron or steel articles,32890.407,24.160009,Guyana - Iron or steel articles
425,388,Jamaica,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,32594.496,9.036532,"China, Hong Kong SAR - Miscellaneous edible preparations"
426,388,Jamaica,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32568.596,16.740276,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
427,388,Jamaica,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31939.841,39.688371,"Saint Vincent and the Grenadines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
428,388,Jamaica,462,Maldives,22,"Beverages, spirits and vinegar",31824.997,32.25172,"Maldives - Beverages, spirits and vinegar"
429,388,Jamaica,643,Russian Federation,09,"Coffee, tea, mate and spices",31593.467,0.5681620000000001,"Russian Federation - Coffee, tea, mate and spices"
430,388,Jamaica,308,Grenada,76,Aluminium and articles thereof,31577.982,144.612235,Grenada - Aluminium and articles thereof
431,388,Jamaica,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31525.814,17.71732,"Belize - Preparations of cereals, flour, starch or milk; pastrycooks' products"
432,388,Jamaica,659,Saint Kitts and Nevis,30,Pharmaceutical products,31489.538,1.731072,Saint Kitts and Nevis - Pharmaceutical products
433,388,Jamaica,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,31167.16,0.886084,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
434,388,Jamaica,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,31086.653,2.383827,Bahamas - Apparel and clothing accessories; not knitted or crocheted
435,388,Jamaica,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30886.99,5.390676,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
436,388,Jamaica,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",30674.504,63.324975,"Montserrat - Food industries, residues and wastes thereof; prepared animal fodder"
437,388,Jamaica,044,Bahamas,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30577.895,4.236827,"Bahamas - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
438,388,Jamaica,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30313.287,17.441737,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
439,388,Jamaica,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30151.389,50.667,"Belize - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
440,388,Jamaica,152,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30039.516,97.102252,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
441,388,Jamaica,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29903.099,17.404855,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
442,388,Jamaica,044,Bahamas,39,Plastics and articles thereof,29657.73,11.903929,Bahamas - Plastics and articles thereof
443,388,Jamaica,276,Germany,44,Wood and articles of wood; wood charcoal,29335.417,21.01,Germany - Wood and articles of wood; wood charcoal
444,388,Jamaica,028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29323.124,22.429593,"Antigua and Barbuda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
445,388,Jamaica,724,Spain,74,Copper and articles thereof,28771.334,8.0,Spain - Copper and articles thereof
446,388,Jamaica,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28702.442,12.679912,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
447,388,Jamaica,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28667.188,28.143921,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
448,388,Jamaica,554,New Zealand,21,Miscellaneous edible preparations,28356.958,4.409139,New Zealand - Miscellaneous edible preparations
449,388,Jamaica,156,China,21,Miscellaneous edible preparations,28123.189,0.8056570000000001,China - Miscellaneous edible preparations
450,388,Jamaica,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27691.479,26.042562,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
451,388,Jamaica,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,27644.457,0.28067000000000003,Saint Kitts and Nevis - Footwear; gaiters and the like; parts of such articles
452,388,Jamaica,410,"Korea, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27406.036,0.843601,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
453,388,Jamaica,380,Italy,83,Metal; miscellaneous products of base metal,27394.239,4.215636000000001,Italy - Metal; miscellaneous products of base metal
454,388,Jamaica,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,27357.53,3.004857,Trinidad and Tobago - Vegetable plaiting materials; vegetable products not elsewhere specified or included
455,388,Jamaica,060,Bermuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27222.947,12.087140999999999,"Bermuda - Preparations of cereals, flour, starch or milk; pastrycooks' products"
456,388,Jamaica,214,Dominican Republic,30,Pharmaceutical products,27163.85,1.086554,Dominican Republic - Pharmaceutical products
457,388,Jamaica,356,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27131.256,4.113553,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
458,388,Jamaica,442,Luxembourg,22,"Beverages, spirits and vinegar",27106.837,11.624711999999999,"Luxembourg - Beverages, spirits and vinegar"
459,388,Jamaica,328,Guyana,07,Vegetables and certain roots and tubers; edible,26879.425,20.0,Guyana - Vegetables and certain roots and tubers; edible
460,388,Jamaica,308,Grenada,18,Cocoa and cocoa preparations,26705.487,3.736,Grenada - Cocoa and cocoa preparations
461,388,Jamaica,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26226.457,22.229134,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
462,388,Jamaica,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26153.58,1.534613,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
463,388,Jamaica,044,Bahamas,83,Metal; miscellaneous products of base metal,26150.976,11.544888,Bahamas - Metal; miscellaneous products of base metal
464,388,Jamaica,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26060.147,7.3953940000000005,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
465,388,Jamaica,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,25998.634,8.791906,Trinidad and Tobago - Wood and articles of wood; wood charcoal
466,388,Jamaica,360,Indonesia,22,"Beverages, spirits and vinegar",25511.985,7.233011,"Indonesia - Beverages, spirits and vinegar"
467,388,Jamaica,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25489.698,32.062053,"Grenada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
468,388,Jamaica,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25420.413,3.7900639999999997,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
469,388,Jamaica,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25260.474,0.6317480000000001,"Saint Lucia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
470,388,Jamaica,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25201.542,6.0018590000000005,"Bahamas - Fish and crustaceans, molluscs and other aquatic invertebrates"
471,388,Jamaica,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25156.113,35.147814,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
472,388,Jamaica,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24963.848,6.843947,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
473,388,Jamaica,214,Dominican Republic,39,Plastics and articles thereof,24876.519,32.716122999999996,Dominican Republic - Plastics and articles thereof
474,388,Jamaica,670,Saint Vincent and the Grenadines,09,"Coffee, tea, mate and spices",24873.002,3.6552979999999997,"Saint Vincent and the Grenadines - Coffee, tea, mate and spices"
475,388,Jamaica,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",24752.69,64.956,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
476,388,Jamaica,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24584.895,7.164,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
477,388,Jamaica,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24403.169,9.017897999999999,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
478,388,Jamaica,136,Cayman Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24221.467,10.935045,"Cayman Islands - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
479,388,Jamaica,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24185.88,0.121,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
480,388,Jamaica,826,United Kingdom,97,Works of art; collectors' pieces and antiques,24159.048,29.922379,United Kingdom - Works of art; collectors' pieces and antiques
481,388,Jamaica,242,Fiji,22,"Beverages, spirits and vinegar",23519.68,3.086119,"Fiji - Beverages, spirits and vinegar"
482,388,Jamaica,308,Grenada,40,Rubber and articles thereof,23378.195,17.128889,Grenada - Rubber and articles thereof
483,388,Jamaica,136,Cayman Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23264.049,26.238865,"Cayman Islands - Fruit and nuts, edible; peel of citrus fruit or melons"
