,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
348,792,Türkiye,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",531446.826,52.29068,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
349,616,Poland,258,French Polynesia,39,Plastics and articles thereof,530910.713,71.273696,Poland - Plastics and articles thereof
350,458,Malaysia,258,French Polynesia,40,Rubber and articles thereof,529340.679,89.49082700000001,Malaysia - Rubber and articles thereof
351,276,Germany,258,French Polynesia,18,Cocoa and cocoa preparations,526922.188,111.404705,Germany - Cocoa and cocoa preparations
352,792,Türkiye,258,French Polynesia,73,Iron or steel articles,523353.478,154.847378,Türkiye - Iron or steel articles
353,348,Hungary,258,French Polynesia,02,Meat and edible meat offal,522295.004,55.837,Hungary - Meat and edible meat offal
354,554,New Zealand,258,French Polynesia,83,Metal; miscellaneous products of base metal,518991.497,63.092563999999996,New Zealand - Metal; miscellaneous products of base metal
355,276,Germany,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",514946.357,107.061252,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
356,356,India,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,510205.136,21.325682,India - Apparel and clothing accessories; not knitted or crocheted
357,056,Belgium,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",506282.774,17.149847,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,840,United States of America,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",505901.018,186.727189,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
359,826,United Kingdom,258,French Polynesia,38,Chemical products n.e.c.,505096.752,34.021512,United Kingdom - Chemical products n.e.c.
360,250,France,258,French Polynesia,31,Fertilizers,499728.516,444.80019300000004,France - Fertilizers
361,702,Singapore,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",498961.539,99.365133,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
362,724,Spain,258,French Polynesia,21,Miscellaneous edible preparations,497403.013,155.25603099999998,Spain - Miscellaneous edible preparations
363,356,India,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,492600.144,23.737178,India - Apparel and clothing accessories; knitted or crocheted
364,724,Spain,258,French Polynesia,83,Metal; miscellaneous products of base metal,492502.076,81.064887,Spain - Metal; miscellaneous products of base metal
365,840,United States of America,258,French Polynesia,17,Sugars and sugar confectionery,492471.295,95.85811199999999,United States of America - Sugars and sugar confectionery
366,380,Italy,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",490163.777,98.123252,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
367,752,Sweden,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",482638.698,3.360868,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
368,152,Chile,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",479584.247,137.91756400000003,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
369,756,"Switzerland, Liechtenstein",258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477713.83,926.738279,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
370,724,Spain,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",470959.77,225.39765599999998,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
371,616,Poland,258,French Polynesia,02,Meat and edible meat offal,462411.415,89.587,Poland - Meat and edible meat offal
372,158,"China, Taiwan Province of",258,French Polynesia,73,Iron or steel articles,461754.454,83.38762799999999,"China, Taiwan Province of - Iron or steel articles"
373,484,Mexico,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",459940.747,40.742052,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
374,036,Australia,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",458702.352,77.154194,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
375,702,Singapore,258,French Polynesia,39,Plastics and articles thereof,457781.238,162.411461,Singapore - Plastics and articles thereof
376,616,Poland,258,French Polynesia,30,Pharmaceutical products,457477.883,3.226584,Poland - Pharmaceutical products
377,050,Bangladesh,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,455754.799,22.835003,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
378,152,Chile,258,French Polynesia,02,Meat and edible meat offal,453446.062,68.72,Chile - Meat and edible meat offal
379,380,Italy,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",453388.055,36.927476000000006,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
380,276,Germany,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",452383.402,12.474317999999998,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
381,554,New Zealand,258,French Polynesia,22,"Beverages, spirits and vinegar",451294.954,202.699849,"New Zealand - Beverages, spirits and vinegar"
382,208,Denmark,258,French Polynesia,21,Miscellaneous edible preparations,449512.448,187.38084400000002,Denmark - Miscellaneous edible preparations
383,380,Italy,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",449054.846,33.447617,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
384,250,France,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",447586.831,75.533169,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
385,036,Australia,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446245.225,523.395,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
386,764,Thailand,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,446017.834,25.843936000000003,Thailand - Apparel and clothing accessories; knitted or crocheted
387,702,Singapore,258,French Polynesia,30,Pharmaceutical products,445064.842,7.4854650000000005,Singapore - Pharmaceutical products
388,344,"China, Hong Kong SAR",258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",443419.904,23.662653,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
389,056,Belgium,258,French Polynesia,73,Iron or steel articles,442901.629,102.263152,Belgium - Iron or steel articles
390,246,Finland,258,French Polynesia,30,Pharmaceutical products,442170.34,43.774561999999996,Finland - Pharmaceutical products
391,540,New Caledonia,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442010.665,109.326,"New Caledonia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
392,380,Italy,258,French Polynesia,40,Rubber and articles thereof,439536.997,41.771595,Italy - Rubber and articles thereof
393,724,Spain,258,French Polynesia,17,Sugars and sugar confectionery,430686.006,91.714514,Spain - Sugars and sugar confectionery
394,764,Thailand,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",430335.89,13.655873999999999,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
395,250,France,258,French Polynesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",428197.236,474.835017,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
396,826,United Kingdom,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",424834.127,34.387392,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
397,036,Australia,258,French Polynesia,38,Chemical products n.e.c.,422770.235,51.276063,Australia - Chemical products n.e.c.
398,276,Germany,258,French Polynesia,22,"Beverages, spirits and vinegar",421402.756,379.68494400000003,"Germany - Beverages, spirits and vinegar"
399,840,United States of America,258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",420933.567,42.854093,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
400,036,Australia,258,French Polynesia,89,"Ships, boats and floating structures",420850.391,26.776,"Australia - Ships, boats and floating structures"
401,702,Singapore,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",420304.073,9.190155,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
402,840,United States of America,258,French Polynesia,83,Metal; miscellaneous products of base metal,419764.566,32.455254000000004,United States of America - Metal; miscellaneous products of base metal
403,156,China,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",418450.949,175.10749600000003,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
404,036,Australia,258,French Polynesia,18,Cocoa and cocoa preparations,417635.131,43.908,Australia - Cocoa and cocoa preparations
405,840,United States of America,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",415081.747,32.205109,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
406,036,Australia,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",414459.242,25.553136,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
407,156,China,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",411389.059,49.405555,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
408,710,South Africa,258,French Polynesia,89,"Ships, boats and floating structures",410775.713,51.037,"South Africa - Ships, boats and floating structures"
409,356,India,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",410614.607,352.819044,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
410,380,Italy,258,French Polynesia,09,"Coffee, tea, mate and spices",409957.914,21.988862,"Italy - Coffee, tea, mate and spices"
411,616,Poland,258,French Polynesia,21,Miscellaneous edible preparations,409525.406,25.846738000000002,Poland - Miscellaneous edible preparations
412,158,"China, Taiwan Province of",258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",409359.294,56.578025000000004,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
413,484,Mexico,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",409066.293,15.941066000000001,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
414,380,Italy,258,French Polynesia,76,Aluminium and articles thereof,407674.404,57.930875,Italy - Aluminium and articles thereof
415,840,United States of America,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",407638.626,32.050672999999996,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
416,380,Italy,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",406151.042,23.268949,"Italy - Toys, games and sports requisites; parts and accessories thereof"
417,826,United Kingdom,258,French Polynesia,22,"Beverages, spirits and vinegar",405282.107,61.525009,"United Kingdom - Beverages, spirits and vinegar"
418,372,Ireland,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",404590.259,15.978718,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,410,"Korea, Republic of",258,French Polynesia,40,Rubber and articles thereof,402489.436,71.79809399999999,"Korea, Republic of - Rubber and articles thereof"
420,156,China,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",401018.387,629.945,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
421,528,Netherlands (Kingdom of the),258,French Polynesia,70,Glass and glassware,400099.892,469.27818099999996,Netherlands (Kingdom of the) - Glass and glassware
422,458,Malaysia,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",394241.803,26.356441,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
423,484,Mexico,258,French Polynesia,89,"Ships, boats and floating structures",393807.428,18.668,"Mexico - Ships, boats and floating structures"
424,036,Australia,258,French Polynesia,73,Iron or steel articles,392931.578,104.893742,Australia - Iron or steel articles
425,616,Poland,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",388466.449,68.143631,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
426,036,Australia,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",388218.576,311.326849,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
427,616,Poland,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",387314.672,7.176529,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
428,554,New Zealand,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",387109.56,40.092508,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
429,076,Brazil,258,French Polynesia,44,Wood and articles of wood; wood charcoal,387033.641,282.34093800000005,Brazil - Wood and articles of wood; wood charcoal
430,620,Portugal,258,French Polynesia,69,Ceramic products,386609.522,680.323275,Portugal - Ceramic products
431,616,Poland,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",386314.171,66.16275,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
432,788,Tunisia,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,382138.637,8.851493,Tunisia - Apparel and clothing accessories; not knitted or crocheted
433,752,Sweden,258,French Polynesia,30,Pharmaceutical products,381545.447,74.945776,Sweden - Pharmaceutical products
434,764,Thailand,258,French Polynesia,21,Miscellaneous edible preparations,381450.399,221.975,Thailand - Miscellaneous edible preparations
435,156,China,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",379793.503,149.1,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
436,360,Indonesia,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",378260.768,29.457919,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
437,356,India,258,French Polynesia,30,Pharmaceutical products,377375.928,5.843439,India - Pharmaceutical products
438,356,India,258,French Polynesia,21,Miscellaneous edible preparations,375830.812,26.123,India - Miscellaneous edible preparations
439,208,Denmark,258,French Polynesia,30,Pharmaceutical products,371612.582,1.172888,Denmark - Pharmaceutical products
440,276,Germany,258,French Polynesia,89,"Ships, boats and floating structures",367275.122,27.819,"Germany - Ships, boats and floating structures"
441,528,Netherlands (Kingdom of the),258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",364492.9,61.889741,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
442,704,Viet Nam,258,French Polynesia,73,Iron or steel articles,363102.016,11.093826,Viet Nam - Iron or steel articles
443,036,Australia,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",358723.078,36.134342,"Australia - Toys, games and sports requisites; parts and accessories thereof"
444,250,France,258,French Polynesia,29,Organic chemicals,357967.655,64.101389,France - Organic chemicals
445,528,Netherlands (Kingdom of the),258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",356161.809,19.986598,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
446,124,Canada,258,French Polynesia,39,Plastics and articles thereof,355968.193,68.228416,Canada - Plastics and articles thereof
447,348,Hungary,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",353022.312,10.556976,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
448,056,Belgium,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",352721.004,54.585991,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
449,528,Netherlands (Kingdom of the),258,French Polynesia,18,Cocoa and cocoa preparations,352198.326,40.385742,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
450,124,Canada,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",351945.754,15.065016,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
451,840,United States of America,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",350574.241,204.961375,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
452,616,Poland,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",350005.563,62.278908,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
453,554,New Zealand,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",347705.958,31.428827000000002,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
454,242,Fiji,258,French Polynesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",347655.924,24.232668,"Fiji - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
455,616,Poland,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",345251.614,30.783086,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,724,Spain,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344321.988,84.763877,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
457,410,"Korea, Republic of",258,French Polynesia,39,Plastics and articles thereof,343427.25,30.663119,"Korea, Republic of - Plastics and articles thereof"
458,616,Poland,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",341934.048,110.405018,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
459,246,Finland,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",341526.032,2.4973229999999997,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
460,348,Hungary,258,French Polynesia,96,Miscellaneous manufactured articles,341480.71,24.300943,Hungary - Miscellaneous manufactured articles
461,554,New Zealand,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",339919.432,568.092315,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
462,036,Australia,258,French Polynesia,22,"Beverages, spirits and vinegar",339782.622,161.491468,"Australia - Beverages, spirits and vinegar"
463,056,Belgium,258,French Polynesia,21,Miscellaneous edible preparations,337763.056,105.570683,Belgium - Miscellaneous edible preparations
464,276,Germany,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",337147.21,131.66804000000002,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
465,380,Italy,258,French Polynesia,83,Metal; miscellaneous products of base metal,335490.078,44.578294,Italy - Metal; miscellaneous products of base metal
466,036,Australia,258,French Polynesia,07,Vegetables and certain roots and tubers; edible,331098.756,257.077402,Australia - Vegetables and certain roots and tubers; edible
467,840,United States of America,258,French Polynesia,09,"Coffee, tea, mate and spices",330906.731,50.636468,"United States of America - Coffee, tea, mate and spices"
468,250,France,258,French Polynesia,05,Animal originated products; not elsewhere specified or included,329947.357,8.369,France - Animal originated products; not elsewhere specified or included
469,756,"Switzerland, Liechtenstein",258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",324732.738,3.863503,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
470,764,Thailand,258,French Polynesia,52,Cotton,322849.095,25.229717,Thailand - Cotton
471,276,Germany,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",319976.152,43.246044000000005,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
472,620,Portugal,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",317886.191,269.828328,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
473,040,Austria,258,French Polynesia,30,Pharmaceutical products,317620.167,6.543332,Austria - Pharmaceutical products
474,528,Netherlands (Kingdom of the),258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316872.361,331.63298499999996,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
475,156,China,258,French Polynesia,55,Man-made staple fibres,315098.877,40.463177,China - Man-made staple fibres
476,458,Malaysia,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",311625.409,52.13578,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
477,056,Belgium,258,French Polynesia,02,Meat and edible meat offal,311311.781,112.323,Belgium - Meat and edible meat offal
478,704,Viet Nam,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",310785.149,67.317129,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
479,040,Austria,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",310230.918,270.608204,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
480,156,China,258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310174.458,27.738992999999997,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
481,578,Norway,258,French Polynesia,39,Plastics and articles thereof,309726.627,32.060977,Norway - Plastics and articles thereof
482,380,Italy,258,French Polynesia,96,Miscellaneous manufactured articles,308049.62,49.407849999999996,Italy - Miscellaneous manufactured articles
483,704,Viet Nam,258,French Polynesia,38,Chemical products n.e.c.,304786.331,101.698,Viet Nam - Chemical products n.e.c.
484,348,Hungary,258,French Polynesia,21,Miscellaneous edible preparations,304525.896,52.303,Hungary - Miscellaneous edible preparations
485,840,United States of America,258,French Polynesia,31,Fertilizers,302129.476,110.95,United States of America - Fertilizers
486,344,"China, Hong Kong SAR",258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",301854.754,51.114598,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
487,250,France,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",301089.848,13.347904,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
488,392,Japan,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",300536.49,485.950104,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
489,540,New Caledonia,258,French Polynesia,89,"Ships, boats and floating structures",300265.772,55.062,"New Caledonia - Ships, boats and floating structures"
490,380,Italy,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",299092.364,173.16894200000002,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
491,702,Singapore,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",296650.381,31.899853,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
492,704,Viet Nam,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",296098.077,53.595,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
493,826,United Kingdom,258,French Polynesia,73,Iron or steel articles,296006.686,31.028488000000003,United Kingdom - Iron or steel articles
494,032,Argentina,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",295757.065,18.511786,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
495,616,Poland,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",295504.793,65.765,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
496,344,"China, Hong Kong SAR",258,French Polynesia,30,Pharmaceutical products,293660.408,32.707747,"China, Hong Kong SAR - Pharmaceutical products"
497,554,New Zealand,258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",293517.037,15.24866,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
498,380,Italy,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",293513.887,149.891962,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
499,410,"Korea, Republic of",258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",292750.858,2.301574,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
