,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
882,156,China,258,French Polynesia,89,"Ships, boats and floating structures",198537.982,10.882973,"China - Ships, boats and floating structures"
883,208,Denmark,258,French Polynesia,39,Plastics and articles thereof,57569.994,10.873007,Denmark - Plastics and articles thereof
884,348,Hungary,258,French Polynesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",69362.71,10.784,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
885,764,Thailand,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,86198.053,10.698763999999999,Thailand - Footwear; gaiters and the like; parts of such articles
886,250,France,258,French Polynesia,54,Man-made filaments; strip and the like of man-made textile materials,169625.739,10.663720999999999,France - Man-made filaments; strip and the like of man-made textile materials
887,156,China,258,French Polynesia,09,"Coffee, tea, mate and spices",163534.319,10.640587,"China - Coffee, tea, mate and spices"
888,840,United States of America,258,French Polynesia,30,Pharmaceutical products,2712709.232,10.560543,United States of America - Pharmaceutical products
889,348,Hungary,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",353022.312,10.556976,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
890,620,Portugal,258,French Polynesia,73,Iron or steel articles,78285.158,10.524586,Portugal - Iron or steel articles
891,218,Ecuador,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23928.023,10.521612999999999,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
892,344,"China, Hong Kong SAR",258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,234042.755,10.423962,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
893,380,Italy,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24061.714,10.408,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
894,208,Denmark,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41912.487,10.399,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
895,250,France,258,French Polynesia,93,Arms and ammunition; parts and accessories thereof,830018.384,10.376976,France - Arms and ammunition; parts and accessories thereof
896,231,Ethiopia,258,French Polynesia,09,"Coffee, tea, mate and spices",44076.886,10.376,"Ethiopia - Coffee, tea, mate and spices"
897,710,South Africa,258,French Polynesia,39,Plastics and articles thereof,34257.556,10.325997,South Africa - Plastics and articles thereof
898,276,Germany,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48272.997,10.301872,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
899,702,Singapore,258,French Polynesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",144812.387,10.280054,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
900,616,Poland,258,French Polynesia,76,Aluminium and articles thereof,83822.928,10.187858,Poland - Aluminium and articles thereof
901,792,Türkiye,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",132894.558,10.178880999999999,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
902,792,Türkiye,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48483.326,10.140611000000002,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
903,036,Australia,258,French Polynesia,35,Albuminoidal substances; modified starches; glues; enzymes,144872.498,9.927543,Australia - Albuminoidal substances; modified starches; glues; enzymes
904,356,India,258,French Polynesia,55,Man-made staple fibres,74739.563,9.906,India - Man-made staple fibres
905,250,France,258,French Polynesia,65,Headgear and parts thereof,168298.8,9.867040000000001,France - Headgear and parts thereof
906,040,Austria,258,French Polynesia,29,Organic chemicals,26297.783,9.865,Austria - Organic chemicals
907,360,Indonesia,258,French Polynesia,40,Rubber and articles thereof,54028.722,9.843143,Indonesia - Rubber and articles thereof
908,372,Ireland,258,French Polynesia,22,"Beverages, spirits and vinegar",70630.845,9.755,"Ireland - Beverages, spirits and vinegar"
909,642,Romania,258,French Polynesia,69,Ceramic products,28544.01,9.750193,Romania - Ceramic products
910,250,France,258,French Polynesia,79,Zinc and articles thereof,99666.806,9.749623999999999,France - Zinc and articles thereof
911,442,Luxembourg,258,French Polynesia,39,Plastics and articles thereof,58042.927,9.656895,Luxembourg - Plastics and articles thereof
912,826,United Kingdom,258,French Polynesia,44,Wood and articles of wood; wood charcoal,36648.72,9.656728,United Kingdom - Wood and articles of wood; wood charcoal
913,076,Brazil,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,260660.132,9.58658,Brazil - Footwear; gaiters and the like; parts of such articles
914,620,Portugal,258,French Polynesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36188.901,9.561,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
915,056,Belgium,258,French Polynesia,89,"Ships, boats and floating structures",52299.272,9.5,"Belgium - Ships, boats and floating structures"
916,710,South Africa,258,French Polynesia,40,Rubber and articles thereof,61760.165,9.459956,South Africa - Rubber and articles thereof
917,620,Portugal,258,French Polynesia,44,Wood and articles of wood; wood charcoal,115908.724,9.398716,Portugal - Wood and articles of wood; wood charcoal
918,764,Thailand,258,French Polynesia,70,Glass and glassware,22547.565,9.393982,Thailand - Glass and glassware
919,208,Denmark,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33556.675,9.33315,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
920,124,Canada,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",64807.099,9.27,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
921,056,Belgium,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",100396.984,9.203705,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
922,702,Singapore,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",420304.073,9.190155,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
923,344,"China, Hong Kong SAR",258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,248260.672,9.170089,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
924,012,Algeria,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28494.543,9.128,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
925,376,Israel,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103669.553,9.116698,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
926,620,Portugal,258,French Polynesia,89,"Ships, boats and floating structures",162891.948,9.07,"Portugal - Ships, boats and floating structures"
927,788,Tunisia,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42375.352,9.046,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
928,036,Australia,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,196953.945,9.001526,Australia - Footwear; gaiters and the like; parts of such articles
929,242,Fiji,258,French Polynesia,73,Iron or steel articles,25309.699,8.984002,Fiji - Iron or steel articles
930,360,Indonesia,258,French Polynesia,70,Glass and glassware,34649.996,8.966073,Indonesia - Glass and glassware
931,686,Senegal,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",24097.583,8.964,"Senegal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
932,643,Russian Federation,258,French Polynesia,44,Wood and articles of wood; wood charcoal,11715.46,8.95,Russian Federation - Wood and articles of wood; wood charcoal
933,788,Tunisia,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27067.688,8.946,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
934,528,Netherlands (Kingdom of the),258,French Polynesia,35,Albuminoidal substances; modified starches; glues; enzymes,84143.828,8.933667999999999,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
935,616,Poland,258,French Polynesia,38,Chemical products n.e.c.,74644.019,8.913856,Poland - Chemical products n.e.c.
936,410,"Korea, Republic of",258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90255.755,8.89374,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
937,788,Tunisia,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,382138.637,8.851493,Tunisia - Apparel and clothing accessories; not knitted or crocheted
938,392,Japan,258,French Polynesia,73,Iron or steel articles,174805.693,8.837935,Japan - Iron or steel articles
939,348,Hungary,258,French Polynesia,83,Metal; miscellaneous products of base metal,61543.111,8.824516,Hungary - Metal; miscellaneous products of base metal
940,616,Poland,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23301.599,8.788,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
941,196,Cyprus,258,French Polynesia,96,Miscellaneous manufactured articles,30205.302,8.703,Cyprus - Miscellaneous manufactured articles
942,724,Spain,258,French Polynesia,96,Miscellaneous manufactured articles,93574.742,8.644312,Spain - Miscellaneous manufactured articles
943,620,Portugal,258,French Polynesia,72,Iron and steel,9717.381,8.629,Portugal - Iron and steel
944,300,Greece,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23779.366,8.588671,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
945,528,Netherlands (Kingdom of the),258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68233.287,8.587202999999999,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
946,752,Sweden,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42989.464,8.582835999999999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
947,528,Netherlands (Kingdom of the),258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40151.435,8.446665999999999,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
948,356,India,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",207203.317,8.431556,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
949,408,"Korea, Dem. People's Rep. of",258,French Polynesia,40,Rubber and articles thereof,44490.06,8.401523,"Korea, Dem. People's Rep. of - Rubber and articles thereof"
950,246,Finland,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",210587.774,8.390593,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
951,250,France,258,French Polynesia,05,Animal originated products; not elsewhere specified or included,329947.357,8.369,France - Animal originated products; not elsewhere specified or included
952,344,"China, Hong Kong SAR",258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75062.851,8.368841,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
953,826,United Kingdom,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",128872.803,8.361975000000001,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
954,208,Denmark,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185855.82,8.32809,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
955,764,Thailand,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",159602.496,8.299789,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
956,554,New Zealand,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",122270.519,8.289793,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
957,826,United Kingdom,258,French Polynesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",104420.518,8.286072,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
958,380,Italy,258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,149377.789,8.260563,Italy - Footwear; gaiters and the like; parts of such articles
959,724,Spain,258,French Polynesia,35,Albuminoidal substances; modified starches; glues; enzymes,23097.931,8.216778,Spain - Albuminoidal substances; modified starches; glues; enzymes
960,036,Australia,258,French Polynesia,09,"Coffee, tea, mate and spices",144955.202,8.187,"Australia - Coffee, tea, mate and spices"
961,384,Côte d'Ivoire,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",74327.092,8.103,"Côte d'Ivoire - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
962,392,Japan,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77818.003,8.075568,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
963,792,Türkiye,258,French Polynesia,89,"Ships, boats and floating structures",145212.153,8.049,"Türkiye - Ships, boats and floating structures"
964,702,Singapore,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",111125.402,8.035795,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
965,710,South Africa,258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5104.339,8.027,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
966,484,Mexico,258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1184250.584,7.9686509999999995,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
967,704,Viet Nam,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,200472.17,7.9557139999999995,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
968,344,"China, Hong Kong SAR",258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93150.183,7.912279000000001,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
969,826,United Kingdom,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59018.848,7.907877,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
970,392,Japan,258,French Polynesia,95,"Toys, games and sports requisites; parts and accessories thereof",543051.457,7.8785240000000005,"Japan - Toys, games and sports requisites; parts and accessories thereof"
971,840,United States of America,258,French Polynesia,52,Cotton,110764.901,7.874387,United States of America - Cotton
972,784,United Arab Emirates,258,French Polynesia,39,Plastics and articles thereof,33341.295,7.810694000000001,United Arab Emirates - Plastics and articles thereof
973,356,India,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49720.556,7.801731,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
974,344,"China, Hong Kong SAR",258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71585.86,7.7891,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
975,250,France,258,French Polynesia,52,Cotton,118998.468,7.773698,France - Cotton
976,158,"China, Taiwan Province of",258,French Polynesia,64,Footwear; gaiters and the like; parts of such articles,95246.409,7.682952,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
977,554,New Zealand,258,French Polynesia,09,"Coffee, tea, mate and spices",30140.906,7.672382,"New Zealand - Coffee, tea, mate and spices"
978,705,Slovenia,258,French Polynesia,40,Rubber and articles thereof,57701.877,7.65854,Slovenia - Rubber and articles thereof
979,764,Thailand,258,French Polynesia,30,Pharmaceutical products,144054.699,7.654769,Thailand - Pharmaceutical products
980,056,Belgium,258,French Polynesia,10,Cereals,14620.049,7.620921,Belgium - Cereals
981,036,Australia,258,French Polynesia,29,Organic chemicals,21485.808,7.5087969999999995,Australia - Organic chemicals
982,840,United States of America,258,French Polynesia,57,Carpets and other textile floor coverings,104108.182,7.500028,United States of America - Carpets and other textile floor coverings
983,702,Singapore,258,French Polynesia,30,Pharmaceutical products,445064.842,7.4854650000000005,Singapore - Pharmaceutical products
984,724,Spain,258,French Polynesia,29,Organic chemicals,28130.992,7.475554,Spain - Organic chemicals
985,756,"Switzerland, Liechtenstein",258,French Polynesia,21,Miscellaneous edible preparations,77788.875,7.469027,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
986,826,United Kingdom,258,French Polynesia,88,"Aircraft, spacecraft, and parts thereof",2142381.415,7.446992,"United Kingdom - Aircraft, spacecraft, and parts thereof"
987,620,Portugal,258,French Polynesia,70,Glass and glassware,39769.898,7.420666,Portugal - Glass and glassware
988,702,Singapore,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70854.682,7.320452,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
989,158,"China, Taiwan Province of",258,French Polynesia,70,Glass and glassware,38399.83,7.278211000000001,"China, Taiwan Province of - Glass and glassware"
990,392,Japan,258,French Polynesia,92,Musical instruments; parts and accessories of such articles,41634.467,7.177446,Japan - Musical instruments; parts and accessories of such articles
991,616,Poland,258,French Polynesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",387314.672,7.176529,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
992,608,Philippines,258,French Polynesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",31338.955,7.166,"Philippines - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
993,703,Slovakia,258,French Polynesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6833.189,7.116129,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
994,156,China,258,French Polynesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",99719.648,7.107,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
995,458,Malaysia,258,French Polynesia,69,Ceramic products,8479.409,7.07427,Malaysia - Ceramic products
996,756,"Switzerland, Liechtenstein",258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160534.383,7.073696,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
997,422,Lebanon,258,French Polynesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",62198.329,7.032,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
998,040,Austria,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216564.486,7.017017,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
999,818,Egypt,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52839.115,6.999695,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1000,203,Czechia,258,French Polynesia,30,Pharmaceutical products,91580.798,6.985636,Czechia - Pharmaceutical products
1001,410,"Korea, Republic of",258,French Polynesia,73,Iron or steel articles,118846.414,6.969667,"Korea, Republic of - Iron or steel articles"
1002,616,Poland,258,French Polynesia,18,Cocoa and cocoa preparations,80811.137,6.936,Poland - Cocoa and cocoa preparations
1003,348,Hungary,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",246886.681,6.914417,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1004,356,India,258,French Polynesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",113213.66,6.842046,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1005,620,Portugal,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75526.625,6.833498,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1006,724,Spain,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87128.712,6.829354,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1007,792,Türkiye,258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27014.266,6.822,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1008,702,Singapore,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25220.595,6.82,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1009,344,"China, Hong Kong SAR",258,French Polynesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",57580.154,6.813553,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1010,208,Denmark,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15889.417,6.8057110000000005,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1011,032,Argentina,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20890.711,6.746957999999999,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
1012,752,Sweden,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147712.128,6.745976,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1013,356,India,258,French Polynesia,09,"Coffee, tea, mate and spices",162016.741,6.7092659999999995,"India - Coffee, tea, mate and spices"
1014,616,Poland,258,French Polynesia,89,"Ships, boats and floating structures",166037.609,6.7,"Poland - Ships, boats and floating structures"
1015,156,China,258,French Polynesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34810.979,6.6843069999999996,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1016,528,Netherlands (Kingdom of the),258,French Polynesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3606.33,6.68,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1017,792,Türkiye,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",68315.194,6.675484,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1018,788,Tunisia,258,French Polynesia,69,Ceramic products,8772.916,6.673712,Tunisia - Ceramic products
1019,458,Malaysia,258,French Polynesia,73,Iron or steel articles,68969.574,6.663682,Malaysia - Iron or steel articles
1020,203,Czechia,258,French Polynesia,39,Plastics and articles thereof,100554.883,6.6409650000000005,Czechia - Plastics and articles thereof
1021,826,United Kingdom,258,French Polynesia,17,Sugars and sugar confectionery,40951.12,6.628298,United Kingdom - Sugars and sugar confectionery
1022,276,Germany,258,French Polynesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",39609.765,6.624414,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1023,484,Mexico,258,French Polynesia,73,Iron or steel articles,39810.56,6.615318,Mexico - Iron or steel articles
1024,450,Madagascar,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18796.628,6.608,"Madagascar - Preparations of vegetables, fruit, nuts or other parts of plants"
1025,554,New Zealand,258,French Polynesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",58118.923,6.5788,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1026,203,Czechia,258,French Polynesia,40,Rubber and articles thereof,58433.313,6.554535,Czechia - Rubber and articles thereof
1027,616,Poland,258,French Polynesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48780.311,6.549,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1028,792,Türkiye,258,French Polynesia,76,Aluminium and articles thereof,35732.89,6.5464579999999994,Türkiye - Aluminium and articles thereof
1029,040,Austria,258,French Polynesia,30,Pharmaceutical products,317620.167,6.543332,Austria - Pharmaceutical products
1030,056,Belgium,258,French Polynesia,83,Metal; miscellaneous products of base metal,61097.034,6.5363620000000004,Belgium - Metal; miscellaneous products of base metal
1031,158,"China, Taiwan Province of",258,French Polynesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9067.783,6.533444,"China, Taiwan Province of - Vegetable plaiting materials; vegetable products not elsewhere specified or included"
1032,246,Finland,258,French Polynesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151803.569,6.531211,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1033,392,Japan,258,French Polynesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",156101.763,6.515004,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1034,344,"China, Hong Kong SAR",258,French Polynesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",72789.882,6.511024,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1035,158,"China, Taiwan Province of",258,French Polynesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",179829.447,6.4992280000000004,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1036,203,Czechia,258,French Polynesia,70,Glass and glassware,27639.491,6.4028339999999995,Czechia - Glass and glassware
1037,764,Thailand,258,French Polynesia,73,Iron or steel articles,52562.49,6.393762,Thailand - Iron or steel articles
1038,840,United States of America,258,French Polynesia,29,Organic chemicals,68392.048,6.360957,United States of America - Organic chemicals
