,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,566,Nigeria,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207144868.862,659042.0,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,566,Nigeria,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184816198.495,542423.234767,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,566,Nigeria,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",181089760.08,399636.497271,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,566,Nigeria,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156599557.315,467648.42519599997,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,566,Nigeria,076,Brazil,31,Fertilizers,134458219.0,490604.44,Brazil - Fertilizers
25,566,Nigeria,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",132537682.055,14230.982199999999,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
26,566,Nigeria,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114707871.291,302599.182385,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,566,Nigeria,276,Germany,18,Cocoa and cocoa preparations,101147363.447,40049.605207,Germany - Cocoa and cocoa preparations
28,566,Nigeria,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95703297.0,75815.094,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
29,566,Nigeria,392,Japan,76,Aluminium and articles thereof,86506476.501,56405.263996,Japan - Aluminium and articles thereof
30,566,Nigeria,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77092655.98,125002.0,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,566,Nigeria,156,China,44,Wood and articles of wood; wood charcoal,76117658.958,139015.016977,China - Wood and articles of wood; wood charcoal
32,566,Nigeria,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71133798.263,126043.0,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,566,Nigeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56418857.279,60993.006905,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,566,Nigeria,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53804301.347,51463.533814,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
35,566,Nigeria,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",49807414.694,28595.799765,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
36,566,Nigeria,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45779037.607,100820.33848100001,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,566,Nigeria,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43592617.699,97426.897775,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,566,Nigeria,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39133396.32,88662.672483,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,566,Nigeria,724,Spain,41,Raw hides and skins (other than furskins) and leather,38954994.433,2840.748,Spain - Raw hides and skins (other than furskins) and leather
40,566,Nigeria,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38714567.958,138624.391145,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,566,Nigeria,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37627009.839,68177.610684,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,566,Nigeria,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36129181.918,105347.26552,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,566,Nigeria,840,United States of America,31,Fertilizers,30157009.858,107841.42534100001,United States of America - Fertilizers
44,566,Nigeria,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30031282.125,71381.33336599999,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,566,Nigeria,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28522163.866,20423.510083,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
46,566,Nigeria,276,Germany,26,"Ores, slag and ash",28500175.269,19465.963,"Germany - Ores, slag and ash"
47,566,Nigeria,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25896771.724,43737.0,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,566,Nigeria,724,Spain,18,Cocoa and cocoa preparations,24931894.815,16129.45,Spain - Cocoa and cocoa preparations
49,566,Nigeria,156,China,26,"Ores, slag and ash",22586279.489,33430.813653,"China - Ores, slag and ash"
50,566,Nigeria,384,Côte d'Ivoire,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",21832623.615,1611.474,"Côte d'Ivoire - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
51,566,Nigeria,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17772334.241,2119.096681,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,566,Nigeria,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16972005.093,36207.195043,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,566,Nigeria,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15513293.287,37175.656455,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,566,Nigeria,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15454854.0,28437.52,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,566,Nigeria,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",14864889.632,34245.210729,"France - Food industries, residues and wastes thereof; prepared animal fodder"
56,566,Nigeria,704,Viet Nam,44,Wood and articles of wood; wood charcoal,14802207.008,39109.407454,Viet Nam - Wood and articles of wood; wood charcoal
57,566,Nigeria,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14344274.838,33680.424432,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,566,Nigeria,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13040485.722,1220.837875,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,566,Nigeria,250,France,18,Cocoa and cocoa preparations,12469490.122,2345.182847,France - Cocoa and cocoa preparations
60,566,Nigeria,120,Cameroon,72,Iron and steel,11514964.602,14502.318093,Cameroon - Iron and steel
61,566,Nigeria,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11465384.263,6044.191479,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,566,Nigeria,032,Argentina,31,Fertilizers,11409970.433,42102.668756,Argentina - Fertilizers
63,566,Nigeria,204,Benin,31,Fertilizers,10848840.336,43408.45,Benin - Fertilizers
64,566,Nigeria,724,Spain,40,Rubber and articles thereof,10680029.438,7513.76,Spain - Rubber and articles thereof
65,566,Nigeria,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9652085.275,6099.885582000001,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,566,Nigeria,384,Côte d'Ivoire,38,Chemical products n.e.c.,9441768.026,2687.623,Côte d'Ivoire - Chemical products n.e.c.
67,566,Nigeria,764,Thailand,26,"Ores, slag and ash",9063578.652,371.205,"Thailand - Ores, slag and ash"
68,566,Nigeria,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9055071.759,4.495112,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
69,566,Nigeria,156,China,39,Plastics and articles thereof,8857394.914,9944.918618000002,China - Plastics and articles thereof
70,566,Nigeria,250,France,40,Rubber and articles thereof,8477476.769,5473.575019999999,France - Rubber and articles thereof
71,566,Nigeria,724,Spain,78,Lead and articles thereof,6900730.568,4962.899,Spain - Lead and articles thereof
72,566,Nigeria,764,Thailand,76,Aluminium and articles thereof,6682320.854,3822.08,Thailand - Aluminium and articles thereof
73,566,Nigeria,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6396608.944,4887.3521550000005,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
74,566,Nigeria,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6035422.554,318.429559,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,566,Nigeria,288,Ghana,22,"Beverages, spirits and vinegar",5707187.658,13614.437633,"Ghana - Beverages, spirits and vinegar"
76,566,Nigeria,858,Uruguay,31,Fertilizers,5464587.64,22702.8,Uruguay - Fertilizers
77,566,Nigeria,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5376226.393,3300.392269,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
78,566,Nigeria,840,United States of America,39,Plastics and articles thereof,5349623.447,9642.952129000001,United States of America - Plastics and articles thereof
79,566,Nigeria,276,Germany,09,"Coffee, tea, mate and spices",5126792.951,2385.2711379999996,"Germany - Coffee, tea, mate and spices"
80,566,Nigeria,356,India,09,"Coffee, tea, mate and spices",5048219.318,4364.580978,"India - Coffee, tea, mate and spices"
81,566,Nigeria,233,Estonia,18,Cocoa and cocoa preparations,5036607.566,1877.995,Estonia - Cocoa and cocoa preparations
82,566,Nigeria,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4955642.741,233.330985,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,566,Nigeria,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4836548.913,5582.864,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,566,Nigeria,792,Türkiye,44,Wood and articles of wood; wood charcoal,4700496.0,21137.383,Türkiye - Wood and articles of wood; wood charcoal
85,566,Nigeria,288,Ghana,72,Iron and steel,4673374.253,12678.210258,Ghana - Iron and steel
86,566,Nigeria,704,Viet Nam,39,Plastics and articles thereof,4652454.06,2652.491731,Viet Nam - Plastics and articles thereof
87,566,Nigeria,768,Togo,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4612499.989,792.659,"Togo - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
88,566,Nigeria,562,Niger,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4612138.25,1184.767702,"Niger - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,566,Nigeria,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,4480080.0,782.403,Türkiye - Raw hides and skins (other than furskins) and leather
90,566,Nigeria,156,China,74,Copper and articles thereof,4423211.495,914.815326,China - Copper and articles thereof
91,566,Nigeria,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4335962.165,3671.105133,"Ghana - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
92,566,Nigeria,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4293401.329,770.915269,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
93,566,Nigeria,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,4177179.226,2776.409677,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
94,566,Nigeria,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4052748.491,514.963042,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
95,566,Nigeria,686,Senegal,72,Iron and steel,3951448.375,7193.074058,Senegal - Iron and steel
96,566,Nigeria,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3931013.051,2291.964722,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,566,Nigeria,276,Germany,40,Rubber and articles thereof,3585469.215,2437.574,Germany - Rubber and articles thereof
98,566,Nigeria,276,Germany,74,Copper and articles thereof,3553501.93,708.427,Germany - Copper and articles thereof
99,566,Nigeria,414,Kuwait,44,Wood and articles of wood; wood charcoal,3551223.582,15314.5,Kuwait - Wood and articles of wood; wood charcoal
100,566,Nigeria,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3533864.777,2034.859793,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,566,Nigeria,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3525107.44,2294.694,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
102,566,Nigeria,204,Benin,73,Iron or steel articles,3426774.798,1694.519,Benin - Iron or steel articles
103,566,Nigeria,276,Germany,44,Wood and articles of wood; wood charcoal,3334442.79,12324.21504,Germany - Wood and articles of wood; wood charcoal
104,566,Nigeria,466,Mali,31,Fertilizers,3306536.705,15590.904312,Mali - Fertilizers
105,566,Nigeria,288,Ghana,39,Plastics and articles thereof,3282144.65,1523.085048,Ghana - Plastics and articles thereof
106,566,Nigeria,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3241072.114,270.631806,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,566,Nigeria,380,Italy,41,Raw hides and skins (other than furskins) and leather,3222189.617,153.157532,Italy - Raw hides and skins (other than furskins) and leather
108,566,Nigeria,233,Estonia,26,"Ores, slag and ash",3082513.479,200.0,"Estonia - Ores, slag and ash"
109,566,Nigeria,380,Italy,40,Rubber and articles thereof,3059851.066,2450.264177,Italy - Rubber and articles thereof
110,566,Nigeria,528,Netherlands (Kingdom of the),72,Iron and steel,3043857.548,2683.81869,Netherlands (Kingdom of the) - Iron and steel
111,566,Nigeria,120,Cameroon,31,Fertilizers,3002212.97,12857.577779,Cameroon - Fertilizers
112,566,Nigeria,826,United Kingdom,22,"Beverages, spirits and vinegar",2945381.147,4014.6998399999998,"United Kingdom - Beverages, spirits and vinegar"
113,566,Nigeria,328,Guyana,31,Fertilizers,2775449.797,5751.913457000001,Guyana - Fertilizers
114,566,Nigeria,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2765142.975,2538.1506,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,566,Nigeria,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2748928.894,131.5701,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
116,566,Nigeria,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2736636.348,1634.6120970000002,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,566,Nigeria,344,"China, Hong Kong SAR",26,"Ores, slag and ash",2592469.181,252.785066,"China, Hong Kong SAR - Ores, slag and ash"
118,566,Nigeria,112,Belarus,40,Rubber and articles thereof,2396691.086,1821.3978189999998,Belarus - Rubber and articles thereof
119,566,Nigeria,616,Poland,40,Rubber and articles thereof,2300587.155,1901.886567,Poland - Rubber and articles thereof
120,566,Nigeria,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2251120.766,710.844443,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,566,Nigeria,792,Türkiye,70,Glass and glassware,2247326.0,7364.5,Türkiye - Glass and glassware
122,566,Nigeria,356,India,44,Wood and articles of wood; wood charcoal,2198934.971,18497.437571,India - Wood and articles of wood; wood charcoal
123,566,Nigeria,704,Viet Nam,78,Lead and articles thereof,2161617.774,1847.455519,Viet Nam - Lead and articles thereof
124,566,Nigeria,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2156871.467,3834.163,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,566,Nigeria,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2120900.413,6913.425478,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
126,566,Nigeria,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2115351.943,2557.254255,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,566,Nigeria,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2096878.155,1760.569489,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
128,566,Nigeria,410,"Korea, Republic of",74,Copper and articles thereof,2093017.187,603.487118,"Korea, Republic of - Copper and articles thereof"
129,566,Nigeria,620,Portugal,52,Cotton,2092923.178,859.874,Portugal - Cotton
130,566,Nigeria,840,United States of America,09,"Coffee, tea, mate and spices",2079239.606,1516.035547,"United States of America - Coffee, tea, mate and spices"
131,566,Nigeria,792,Türkiye,52,Cotton,2074313.0,1240.981,Türkiye - Cotton
132,566,Nigeria,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1924275.542,11612.696163,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
133,566,Nigeria,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1907306.031,292.45689,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
134,566,Nigeria,288,Ghana,70,Glass and glassware,1859506.429,5113.5253250000005,Ghana - Glass and glassware
135,566,Nigeria,616,Poland,78,Lead and articles thereof,1855415.762,1692.827618,Poland - Lead and articles thereof
136,566,Nigeria,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1830576.674,26577.159534000002,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,566,Nigeria,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1818899.283,148.143756,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,566,Nigeria,840,United States of America,18,Cocoa and cocoa preparations,1714651.94,1306.446877,United States of America - Cocoa and cocoa preparations
139,566,Nigeria,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1671987.742,1315.188527,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
140,566,Nigeria,643,Russian Federation,18,Cocoa and cocoa preparations,1667076.331,542.476583,Russian Federation - Cocoa and cocoa preparations
141,566,Nigeria,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1651937.681,528.640637,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,566,Nigeria,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1641835.561,300.456995,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,566,Nigeria,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1608471.793,874.024646,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,566,Nigeria,076,Brazil,76,Aluminium and articles thereof,1595863.0,830.976,Brazil - Aluminium and articles thereof
145,566,Nigeria,724,Spain,74,Copper and articles thereof,1591557.004,280.18,Spain - Copper and articles thereof
146,566,Nigeria,504,Morocco,09,"Coffee, tea, mate and spices",1578653.892,1346.7954439999999,"Morocco - Coffee, tea, mate and spices"
147,566,Nigeria,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1565306.278,1862.2443119999998,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,566,Nigeria,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1529736.571,751.861292,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
149,566,Nigeria,724,Spain,44,Wood and articles of wood; wood charcoal,1505582.322,5109.519,Spain - Wood and articles of wood; wood charcoal
150,566,Nigeria,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,1504856.758,467.879862,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
