,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
967,840,United States of America,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",871477.787,501.966407,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
968,704,Viet Nam,566,Nigeria,76,Aluminium and articles thereof,871372.704,258.776103,Viet Nam - Aluminium and articles thereof
969,724,Spain,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",870980.223,1340.215,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
970,288,Ghana,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",868973.695,2718.55,"Ghana - Preparations of vegetables, fruit, nuts or other parts of plants"
971,208,Denmark,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",858702.471,376.072,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
972,784,United Arab Emirates,566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",855779.116,761.707,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
973,634,Qatar,566,Nigeria,38,Chemical products n.e.c.,855288.294,717.5,Qatar - Chemical products n.e.c.
974,430,Liberia,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",853897.765,1184.78,"Liberia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
975,826,United Kingdom,566,Nigeria,83,Metal; miscellaneous products of base metal,852483.287,329.984,United Kingdom - Metal; miscellaneous products of base metal
976,508,Mozambique,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",852290.295,1198.1,"Mozambique - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
977,380,Italy,566,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",850371.007,115.658,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
978,276,Germany,566,Nigeria,96,Miscellaneous manufactured articles,844508.3,499.27790999999996,Germany - Miscellaneous manufactured articles
979,756,"Switzerland, Liechtenstein",566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",843905.528,19.415,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
980,682,Saudi Arabia,566,Nigeria,40,Rubber and articles thereof,839412.998,473.406,Saudi Arabia - Rubber and articles thereof
981,050,Bangladesh,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",838533.366,869.03,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
982,591,Panama,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",838369.817,1084.05,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
983,818,Egypt,566,Nigeria,38,Chemical products n.e.c.,838082.253,1137.223,Egypt - Chemical products n.e.c.
984,076,Brazil,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",834152.58,1461.144,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
985,380,Italy,566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",832713.263,659.433,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
986,376,Israel,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",830604.139,1584.892,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
987,156,China,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",828974.47,745.595,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
988,702,Singapore,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",828708.926,1687.262,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
989,578,Norway,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",827219.035,130.156772,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
990,360,Indonesia,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,825889.318,1163.956,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
991,300,Greece,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",825626.725,3568.477,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
992,788,Tunisia,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",821603.592,1619.493,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
993,076,Brazil,566,Nigeria,13,"Lac; gums, resins and other vegetable saps and extracts",820203.255,83.2,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
994,422,Lebanon,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",817666.755,52.322,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
995,642,Romania,566,Nigeria,40,Rubber and articles thereof,816046.028,303.462076,Romania - Rubber and articles thereof
996,620,Portugal,566,Nigeria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",813033.885,1622.9103,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
997,826,United Kingdom,566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",812286.268,286.66532,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
998,300,Greece,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",811985.563,200.062,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
999,710,South Africa,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",811713.546,269.25061999999997,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1000,356,India,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",810674.807,640.06715,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1001,616,Poland,566,Nigeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,810043.291,198.685,Poland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1002,784,United Arab Emirates,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",807815.509,462.711,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1003,203,Czechia,566,Nigeria,73,Iron or steel articles,806443.851,230.095474,Czechia - Iron or steel articles
1004,704,Viet Nam,566,Nigeria,31,Fertilizers,805989.208,2010.01,Viet Nam - Fertilizers
1005,348,Hungary,566,Nigeria,40,Rubber and articles thereof,804471.139,200.09272,Hungary - Rubber and articles thereof
1006,724,Spain,566,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",801592.641,101.048,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1007,380,Italy,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,800402.092,285.07579499999997,Italy - Arms and ammunition; parts and accessories thereof
1008,616,Poland,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",800119.426,68.2971,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1009,076,Brazil,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",799735.497,288.062,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1010,608,Philippines,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",797779.955,810.066,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
1011,784,United Arab Emirates,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",796978.017,479.516,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1012,048,Bahrain,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",796403.179,1252.56408,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1013,040,Austria,566,Nigeria,44,Wood and articles of wood; wood charcoal,791747.29,743.903274,Austria - Wood and articles of wood; wood charcoal
1014,124,Canada,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",790764.833,1070.22,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1015,276,Germany,566,Nigeria,37,Photographic or cinematographic goods,790565.103,143.807,Germany - Photographic or cinematographic goods
1016,076,Brazil,566,Nigeria,72,Iron and steel,789314.805,639.306,Brazil - Iron and steel
1017,504,Morocco,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",787900.092,8774.1,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1018,410,"Korea, Republic of",566,Nigeria,40,Rubber and articles thereof,786920.292,510.398,"Korea, Republic of - Rubber and articles thereof"
1019,784,United Arab Emirates,566,Nigeria,21,Miscellaneous edible preparations,784839.521,928.071,United Arab Emirates - Miscellaneous edible preparations
1020,554,New Zealand,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,783091.714,1257.81,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
1021,818,Egypt,566,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",781664.284,1575.51,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1022,682,Saudi Arabia,566,Nigeria,73,Iron or steel articles,779088.828,610.897014,Saudi Arabia - Iron or steel articles
1023,440,Lithuania,566,Nigeria,31,Fertilizers,777462.523,2530.221,Lithuania - Fertilizers
1024,344,"China, Hong Kong SAR",566,Nigeria,39,Plastics and articles thereof,777360.031,550.375191,"China, Hong Kong SAR - Plastics and articles thereof"
1025,372,Ireland,566,Nigeria,07,Vegetables and certain roots and tubers; edible,775977.424,915.633,Ireland - Vegetables and certain roots and tubers; edible
1026,792,Türkiye,566,Nigeria,30,Pharmaceutical products,775482.549,180.773,Türkiye - Pharmaceutical products
1027,250,France,566,Nigeria,72,Iron and steel,774889.21,269.636,France - Iron and steel
1028,376,Israel,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",773978.3,52.479853999999996,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1029,372,Ireland,566,Nigeria,39,Plastics and articles thereof,772116.715,86.13568799999999,Ireland - Plastics and articles thereof
1030,554,New Zealand,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",772089.343,808.862,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1031,752,Sweden,566,Nigeria,38,Chemical products n.e.c.,770170.696,570.329,Sweden - Chemical products n.e.c.
1032,710,South Africa,566,Nigeria,69,Ceramic products,759609.485,2198.655,South Africa - Ceramic products
1033,704,Viet Nam,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",757951.937,295.69613699999996,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1034,276,Germany,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,750958.954,633.027441,Germany - Arms and ammunition; parts and accessories thereof
1035,710,South Africa,566,Nigeria,44,Wood and articles of wood; wood charcoal,748733.111,1136.894293,South Africa - Wood and articles of wood; wood charcoal
1036,840,United States of America,566,Nigeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",747592.782,1710.233,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1037,484,Mexico,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",746604.526,7.4756800000000005,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1038,764,Thailand,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",746018.63,302.947337,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1039,120,Cameroon,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",745940.636,614.3484540000001,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1040,348,Hungary,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",745687.694,176.098826,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1041,764,Thailand,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",745500.15,387.1762,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1042,792,Türkiye,566,Nigeria,70,Glass and glassware,745043.631,596.9593000000001,Türkiye - Glass and glassware
1043,548,Vanuatu,566,Nigeria,89,"Ships, boats and floating structures",742153.207,0.988,"Vanuatu - Ships, boats and floating structures"
1044,642,Romania,566,Nigeria,73,Iron or steel articles,739738.396,139.228149,Romania - Iron or steel articles
1045,250,France,566,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",739519.577,38.504,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1046,070,Bosnia and Herzegovina,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",736637.01,1538.468,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1047,156,China,566,Nigeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",733935.689,1068.8842,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1048,616,Poland,566,Nigeria,40,Rubber and articles thereof,733792.253,175.2972,Poland - Rubber and articles thereof
1049,404,Kenya,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",731676.697,145.614,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1050,076,Brazil,566,Nigeria,74,Copper and articles thereof,729593.019,79.557,Brazil - Copper and articles thereof
1051,703,Slovakia,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",721054.706,235.606,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1052,233,Estonia,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",719280.541,2.004,"Estonia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1053,056,Belgium,566,Nigeria,07,Vegetables and certain roots and tubers; edible,717232.349,836.6288000000001,Belgium - Vegetables and certain roots and tubers; edible
1054,702,Singapore,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",714049.266,164.478505,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1055,056,Belgium,566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",713344.977,100.882477,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1056,156,China,566,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",710532.304,695.521314,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1057,826,United Kingdom,566,Nigeria,44,Wood and articles of wood; wood charcoal,708497.028,379.206828,United Kingdom - Wood and articles of wood; wood charcoal
1058,694,Sierra Leone,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",707195.609,1079.71,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1059,300,Greece,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",706202.589,60.81856,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1060,250,France,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,706068.319,145.218563,France - Arms and ammunition; parts and accessories thereof
1061,704,Viet Nam,566,Nigeria,73,Iron or steel articles,705026.371,36.580103,Viet Nam - Iron or steel articles
1062,616,Poland,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",697581.093,1183.922,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1063,344,"China, Hong Kong SAR",566,Nigeria,73,Iron or steel articles,697086.061,1326.9776740000002,"China, Hong Kong SAR - Iron or steel articles"
1064,454,Malawi,566,Nigeria,09,"Coffee, tea, mate and spices",697005.733,345.22,"Malawi - Coffee, tea, mate and spices"
1065,710,South Africa,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",694820.337,950.080646,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1066,826,United Kingdom,566,Nigeria,79,Zinc and articles thereof,692466.603,204.753,United Kingdom - Zinc and articles thereof
1067,826,United Kingdom,566,Nigeria,72,Iron and steel,687870.939,130.3342,United Kingdom - Iron and steel
1068,764,Thailand,566,Nigeria,21,Miscellaneous edible preparations,687488.976,63.158,Thailand - Miscellaneous edible preparations
1069,516,Namibia,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",687335.191,923.1,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1070,643,Russian Federation,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",682168.393,538.603,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1071,682,Saudi Arabia,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",680451.012,301.305,"Saudi Arabia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1072,380,Italy,566,Nigeria,83,Metal; miscellaneous products of base metal,680386.948,278.38716999999997,Italy - Metal; miscellaneous products of base metal
1073,840,United States of America,566,Nigeria,55,Man-made staple fibres,679042.466,423.338,United States of America - Man-made staple fibres
1074,380,Italy,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,678903.327,844.892,Italy - Raw hides and skins (other than furskins) and leather
1075,056,Belgium,566,Nigeria,37,Photographic or cinematographic goods,677596.051,275.58,Belgium - Photographic or cinematographic goods
1076,586,Pakistan,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",676585.159,514.6149,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1077,458,Malaysia,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,676571.845,609.604,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
1078,826,United Kingdom,566,Nigeria,54,Man-made filaments; strip and the like of man-made textile materials,674097.787,214.7016,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1079,818,Egypt,566,Nigeria,70,Glass and glassware,667787.507,1314.678,Egypt - Glass and glassware
1080,826,United Kingdom,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",662538.093,3106.223,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1081,170,Colombia,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",658332.29,566.037,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1082,818,Egypt,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",656253.317,38.14,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1083,208,Denmark,566,Nigeria,73,Iron or steel articles,643923.534,405.180115,Denmark - Iron or steel articles
1084,422,Lebanon,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,643080.755,1394.86,Lebanon - Raw hides and skins (other than furskins) and leather
1085,752,Sweden,566,Nigeria,83,Metal; miscellaneous products of base metal,640190.942,119.5714,Sweden - Metal; miscellaneous products of base metal
1086,764,Thailand,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,639313.011,530.933,Thailand - Albuminoidal substances; modified starches; glues; enzymes
1087,458,Malaysia,566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",638154.073,214.740878,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
1088,156,China,566,Nigeria,22,"Beverages, spirits and vinegar",637168.821,1263.094,"China - Beverages, spirits and vinegar"
1089,784,United Arab Emirates,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",635668.489,810.9517099999999,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1090,158,"China, Taiwan Province of",566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",634967.204,89.339,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1091,620,Portugal,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",631835.339,736.904,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1092,458,Malaysia,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",626006.376,288.69,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
1093,784,United Arab Emirates,566,Nigeria,22,"Beverages, spirits and vinegar",625964.307,1031.543,"United Arab Emirates - Beverages, spirits and vinegar"
1094,208,Denmark,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",624882.107,107.55543700000001,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1095,512,Oman,566,Nigeria,76,Aluminium and articles thereof,624744.637,135.869,Oman - Aluminium and articles thereof
1096,764,Thailand,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",621971.626,388.954,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1097,724,Spain,566,Nigeria,70,Glass and glassware,620026.154,335.105,Spain - Glass and glassware
1098,716,Zimbabwe,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",619937.265,636.095,"Zimbabwe - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1099,196,Cyprus,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",616293.475,667.158,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1100,752,Sweden,566,Nigeria,72,Iron and steel,615473.384,284.091,Sweden - Iron and steel
1101,250,France,566,Nigeria,44,Wood and articles of wood; wood charcoal,615464.671,65.878186,France - Wood and articles of wood; wood charcoal
1102,360,Indonesia,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",613560.149,202.47058900000002,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1103,784,United Arab Emirates,566,Nigeria,89,"Ships, boats and floating structures",612862.118,22.4,"United Arab Emirates - Ships, boats and floating structures"
1104,704,Viet Nam,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",611807.572,157.59362,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1105,380,Italy,566,Nigeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",608677.37,316.577,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1106,440,Lithuania,566,Nigeria,29,Organic chemicals,607343.742,612.9,Lithuania - Organic chemicals
1107,752,Sweden,566,Nigeria,44,Wood and articles of wood; wood charcoal,603091.888,29.524629,Sweden - Wood and articles of wood; wood charcoal
1108,380,Italy,566,Nigeria,74,Copper and articles thereof,602896.019,75.901,Italy - Copper and articles thereof
1109,818,Egypt,566,Nigeria,37,Photographic or cinematographic goods,602688.688,135.687,Egypt - Photographic or cinematographic goods
1110,516,Namibia,566,Nigeria,72,Iron and steel,602007.676,469.182721,Namibia - Iron and steel
1111,702,Singapore,566,Nigeria,30,Pharmaceutical products,601697.409,112.20785000000001,Singapore - Pharmaceutical products
1112,356,India,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",601552.816,924.951,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1113,484,Mexico,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",600475.606,586.659,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1114,818,Egypt,566,Nigeria,07,Vegetables and certain roots and tubers; edible,599341.425,278.66402,Egypt - Vegetables and certain roots and tubers; edible
