,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
640,430,Liberia,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",853897.765,1184.78,"Liberia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
641,616,Poland,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",697581.093,1183.922,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
642,840,United States of America,566,Nigeria,89,"Ships, boats and floating structures",14272801.194,1178.8237960000001,"United States of America - Ships, boats and floating structures"
643,484,Mexico,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3494908.029,1169.28,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
644,360,Indonesia,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,825889.318,1163.956,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
645,840,United States of America,566,Nigeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",936605.041,1162.105,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
646,792,Türkiye,566,Nigeria,55,Man-made staple fibres,3966326.391,1158.435,Türkiye - Man-made staple fibres
647,076,Brazil,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2239331.156,1157.31,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
648,710,South Africa,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6071597.243,1152.583,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
649,826,United Kingdom,566,Nigeria,09,"Coffee, tea, mate and spices",463192.256,1144.023636,"United Kingdom - Coffee, tea, mate and spices"
650,818,Egypt,566,Nigeria,38,Chemical products n.e.c.,838082.253,1137.223,Egypt - Chemical products n.e.c.
651,710,South Africa,566,Nigeria,44,Wood and articles of wood; wood charcoal,748733.111,1136.894293,South Africa - Wood and articles of wood; wood charcoal
652,360,Indonesia,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5543375.086,1128.428,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
653,724,Spain,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1317442.044,1127.932,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
654,356,India,566,Nigeria,96,Miscellaneous manufactured articles,5971222.623,1117.187206,India - Miscellaneous manufactured articles
655,642,Romania,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",590282.821,1114.33,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
656,792,Türkiye,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2203652.808,1112.49737,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
657,356,India,566,Nigeria,10,Cereals,1195607.123,1105.261,India - Cereals
658,250,France,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",581578.628,1105.11,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
659,826,United Kingdom,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1880772.941,1104.825,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
660,752,Sweden,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22556395.065,1101.531231,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
661,840,United States of America,566,Nigeria,72,Iron and steel,2541002.149,1100.535245,United States of America - Iron and steel
662,586,Pakistan,566,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3913847.42,1099.187,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
663,686,Senegal,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12839851.019,1099.054,"Senegal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
664,156,China,566,Nigeria,91,Clocks and watches and parts thereof,2721898.186,1098.16333,China - Clocks and watches and parts thereof
665,724,Spain,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,187577.054,1096.719,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
666,410,"Korea, Republic of",566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,496341.344,1094.386,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
667,076,Brazil,566,Nigeria,22,"Beverages, spirits and vinegar",949316.375,1088.725,"Brazil - Beverages, spirits and vinegar"
668,380,Italy,566,Nigeria,22,"Beverages, spirits and vinegar",1301351.051,1088.054,"Italy - Beverages, spirits and vinegar"
669,276,Germany,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4458189.913,1085.4436,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
670,591,Panama,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",838369.817,1084.05,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
671,400,Jordan,566,Nigeria,38,Chemical products n.e.c.,229861.744,1083.188,Jordan - Chemical products n.e.c.
672,276,Germany,566,Nigeria,70,Glass and glassware,1248353.942,1080.592594,Germany - Glass and glassware
673,694,Sierra Leone,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",707195.609,1079.71,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
674,276,Germany,566,Nigeria,21,Miscellaneous edible preparations,6940321.469,1077.7133000000001,Germany - Miscellaneous edible preparations
675,384,Côte d'Ivoire,566,Nigeria,21,Miscellaneous edible preparations,9442438.855,1077.7,Côte d'Ivoire - Miscellaneous edible preparations
676,528,Netherlands (Kingdom of the),566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,2422306.766,1076.4105,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
677,634,Qatar,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",597179.993,1073.243,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
678,124,Canada,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",790764.833,1070.22,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
679,156,China,566,Nigeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",733935.689,1068.8842,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
680,380,Italy,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5612314.456,1063.229,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
681,724,Spain,566,Nigeria,74,Copper and articles thereof,7861823.832,1058.647,Spain - Copper and articles thereof
682,643,Russian Federation,566,Nigeria,73,Iron or steel articles,532287.744,1054.044817,Russian Federation - Iron or steel articles
683,784,United Arab Emirates,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,1226208.788,1051.903,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
684,834,"Tanzania, United Republic of",566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1297230.545,1045.678,"Tanzania, United Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
685,300,Greece,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,179030.307,1044.1,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
686,710,South Africa,566,Nigeria,55,Man-made staple fibres,3939988.281,1042.272,South Africa - Man-made staple fibres
687,748,Eswatini,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33396410.617,1040.47,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
688,032,Argentina,566,Nigeria,73,Iron or steel articles,2650264.465,1038.76298,Argentina - Iron or steel articles
689,840,United States of America,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2932743.932,1036.923034,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
690,784,United Arab Emirates,566,Nigeria,22,"Beverages, spirits and vinegar",625964.307,1031.543,"United Arab Emirates - Beverages, spirits and vinegar"
691,360,Indonesia,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24180023.703,1030.034,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
692,702,Singapore,566,Nigeria,89,"Ships, boats and floating structures",18867141.906,1017.6726480000001,"Singapore - Ships, boats and floating structures"
693,276,Germany,566,Nigeria,31,Fertilizers,178421.319,1015.05,Germany - Fertilizers
694,682,Saudi Arabia,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3642869.756,1011.36,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
695,578,Norway,566,Nigeria,89,"Ships, boats and floating structures",5651461.946,1010.685,"Norway - Ships, boats and floating structures"
696,250,France,566,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12606722.987,1007.611,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
697,764,Thailand,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1257434.124,1007.2988,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
698,554,New Zealand,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238230.764,1005.5,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
699,643,Russian Federation,566,Nigeria,72,Iron and steel,9997561.769,1005.3724,Russian Federation - Iron and steel
700,710,South Africa,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,591865.713,1003.4,South Africa - Raw hides and skins (other than furskins) and leather
701,356,India,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,485857.024,1003.34645,India - Arms and ammunition; parts and accessories thereof
702,710,South Africa,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1433506.132,1002.096,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
703,724,Spain,566,Nigeria,73,Iron or steel articles,5731243.285,1001.953769,Spain - Iron or steel articles
704,344,"China, Hong Kong SAR",566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1007100.294,998.9581949999999,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
705,752,Sweden,566,Nigeria,39,Plastics and articles thereof,4598082.586,996.886671,Sweden - Plastics and articles thereof
706,360,Indonesia,566,Nigeria,40,Rubber and articles thereof,3324829.036,986.065,Indonesia - Rubber and articles thereof
707,710,South Africa,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5439584.48,985.216656,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
708,250,France,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3357481.459,983.4269,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
709,056,Belgium,566,Nigeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,963028.904,974.651,Belgium - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
710,288,Ghana,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",561065.898,973.372,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
711,410,"Korea, Republic of",566,Nigeria,21,Miscellaneous edible preparations,1618168.375,973.181,"Korea, Republic of - Miscellaneous edible preparations"
712,784,United Arab Emirates,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1932998.715,970.4748510000001,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
713,356,India,566,Nigeria,07,Vegetables and certain roots and tubers; edible,2039683.523,965.966,India - Vegetables and certain roots and tubers; edible
714,276,Germany,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1156405.597,965.035,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
715,710,South Africa,566,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1971431.845,964.8575,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
716,276,Germany,566,Nigeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7685557.674,963.29186,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
717,356,India,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",588182.059,959.458,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
718,792,Türkiye,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",974851.454,953.7639,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
719,702,Singapore,566,Nigeria,55,Man-made staple fibres,3909226.594,952.992,Singapore - Man-made staple fibres
720,710,South Africa,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",694820.337,950.080646,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
721,504,Morocco,566,Nigeria,09,"Coffee, tea, mate and spices",1282613.236,948.359,"Morocco - Coffee, tea, mate and spices"
722,788,Tunisia,566,Nigeria,38,Chemical products n.e.c.,157178.32,945.534,Tunisia - Chemical products n.e.c.
723,702,Singapore,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4374426.194,940.079,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
724,040,Austria,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15224200.976,939.880857,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
725,250,France,566,Nigeria,40,Rubber and articles thereof,5129487.211,935.6886999999999,France - Rubber and articles thereof
726,410,"Korea, Republic of",566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1231201.582,933.64,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
727,208,Denmark,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1025307.251,933.367,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
728,840,United States of America,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1543329.948,931.50114,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
729,784,United Arab Emirates,566,Nigeria,21,Miscellaneous edible preparations,784839.521,928.071,United Arab Emirates - Miscellaneous edible preparations
730,356,India,566,Nigeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",601552.816,924.951,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
731,516,Namibia,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",687335.191,923.1,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
732,372,Ireland,566,Nigeria,07,Vegetables and certain roots and tubers; edible,775977.424,915.633,Ireland - Vegetables and certain roots and tubers; edible
733,360,Indonesia,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,2653027.375,915.3703,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
734,840,United States of America,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,584631.816,908.947257,United States of America - Arms and ammunition; parts and accessories thereof
735,056,Belgium,566,Nigeria,72,Iron and steel,1533745.414,899.123083,Belgium - Iron and steel
736,729,Sudan,566,Nigeria,05,Animal originated products; not elsewhere specified or included,484957.875,897.913,Sudan - Animal originated products; not elsewhere specified or included
737,840,United States of America,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1861672.932,893.4008,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
738,792,Türkiye,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2682025.914,893.0341,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
739,818,Egypt,566,Nigeria,40,Rubber and articles thereof,1242247.181,887.646,Egypt - Rubber and articles thereof
740,840,United States of America,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1763377.15,885.06233,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
741,208,Denmark,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411173.798,883.169,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
742,056,Belgium,566,Nigeria,74,Copper and articles thereof,6373497.679,881.691,Belgium - Copper and articles thereof
743,208,Denmark,566,Nigeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2198967.882,879.696,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
744,528,Netherlands (Kingdom of the),566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5779019.328,878.342741,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
745,246,Finland,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3922669.189,869.8814,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
746,276,Germany,566,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1570137.64,869.1745,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
747,050,Bangladesh,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",838533.366,869.03,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
748,056,Belgium,566,Nigeria,40,Rubber and articles thereof,9322253.997,867.47723,Belgium - Rubber and articles thereof
749,056,Belgium,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3077128.855,864.589,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
750,410,"Korea, Republic of",566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1974707.824,859.635,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
751,276,Germany,566,Nigeria,26,"Ores, slag and ash",141326.451,852.87,"Germany - Ores, slag and ash"
752,408,"Korea, Dem. People's Rep. of",566,Nigeria,29,Organic chemicals,1107237.526,847.294,"Korea, Dem. People's Rep. of - Organic chemicals"
753,300,Greece,566,Nigeria,39,Plastics and articles thereof,2239598.661,847.091987,Greece - Plastics and articles thereof
754,380,Italy,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,678903.327,844.892,Italy - Raw hides and skins (other than furskins) and leather
755,156,China,566,Nigeria,80,Tin; articles thereof,1010650.832,842.591,China - Tin; articles thereof
756,056,Belgium,566,Nigeria,07,Vegetables and certain roots and tubers; edible,717232.349,836.6288000000001,Belgium - Vegetables and certain roots and tubers; edible
757,826,United Kingdom,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3133824.667,835.699,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
758,372,Ireland,566,Nigeria,29,Organic chemicals,1610222.635,832.6983299999999,Ireland - Organic chemicals
759,124,Canada,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1463341.659,831.396,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
760,586,Pakistan,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3956438.079,827.112,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
761,410,"Korea, Republic of",566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1276553.484,825.887,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
762,616,Poland,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7445711.639,823.195972,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
763,380,Italy,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,1122001.468,822.246,Italy - Albuminoidal substances; modified starches; glues; enzymes
764,792,Türkiye,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,2846963.433,821.71,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
765,012,Algeria,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135006.113,821.591,"Algeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
766,158,"China, Taiwan Province of",566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,1142862.866,820.13,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
767,276,Germany,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3820776.359,819.74335,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
768,784,United Arab Emirates,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",635668.489,810.9517099999999,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
769,608,Philippines,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",797779.955,810.066,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
770,554,New Zealand,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",772089.343,808.862,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
771,410,"Korea, Republic of",566,Nigeria,22,"Beverages, spirits and vinegar",363868.571,808.165,"Korea, Republic of - Beverages, spirits and vinegar"
772,724,Spain,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,334299.372,807.669,Spain - Albuminoidal substances; modified starches; glues; enzymes
773,246,Finland,566,Nigeria,39,Plastics and articles thereof,1438940.445,806.137846,Finland - Plastics and articles thereof
774,158,"China, Taiwan Province of",566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",992830.603,806.010913,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
775,376,Israel,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,513263.285,803.46,Israel - Albuminoidal substances; modified starches; glues; enzymes
776,484,Mexico,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7819677.469,793.066,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
777,704,Viet Nam,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5455431.45,792.947571,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
778,276,Germany,566,Nigeria,76,Aluminium and articles thereof,3422473.489,787.28168,Germany - Aluminium and articles thereof
779,250,France,566,Nigeria,09,"Coffee, tea, mate and spices",1521569.546,776.328,"France - Coffee, tea, mate and spices"
780,634,Qatar,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1196776.637,772.974,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
781,784,United Arab Emirates,566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",855779.116,761.707,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
782,360,Indonesia,566,Nigeria,72,Iron and steel,976972.361,761.4164549999999,Indonesia - Iron and steel
783,682,Saudi Arabia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1164498.769,760.847,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
784,040,Austria,566,Nigeria,69,Ceramic products,945621.906,760.0,Austria - Ceramic products
785,616,Poland,566,Nigeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1449107.745,759.8324,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
786,704,Viet Nam,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",589382.444,759.7395,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
787,410,"Korea, Republic of",566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1961572.391,757.28538,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
