,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
740,643,Russian Federation,340,Honduras,70,Glass and glassware,242023.012,320.188739,Russian Federation - Glass and glassware
741,250,France,340,Honduras,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",240715.075,110.060467,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
742,788,Tunisia,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",240460.483,461.155914,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
743,533,Aruba,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",239404.762,375.155307,"Aruba - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
744,704,Viet Nam,340,Honduras,22,"Beverages, spirits and vinegar",237338.094,345.585918,"Viet Nam - Beverages, spirits and vinegar"
745,392,Japan,340,Honduras,39,Plastics and articles thereof,236215.848,16.511792,Japan - Plastics and articles thereof
746,250,France,340,Honduras,40,Rubber and articles thereof,235976.173,47.174690999999996,France - Rubber and articles thereof
747,484,Mexico,340,Honduras,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",234577.166,104.458574,"Mexico - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
748,528,Netherlands (Kingdom of the),340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",234206.482,71.226726,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
749,056,Belgium,340,Honduras,21,Miscellaneous edible preparations,233710.482,87.80143,Belgium - Miscellaneous edible preparations
750,056,Belgium,340,Honduras,37,Photographic or cinematographic goods,233292.012,36.695851000000005,Belgium - Photographic or cinematographic goods
751,076,Brazil,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",233064.235,336.740997,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
752,558,Nicaragua,340,Honduras,21,Miscellaneous edible preparations,232717.226,381.814573,Nicaragua - Miscellaneous edible preparations
753,356,India,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",232193.889,274.780244,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
754,704,Viet Nam,340,Honduras,83,Metal; miscellaneous products of base metal,230975.883,239.950052,Viet Nam - Metal; miscellaneous products of base metal
755,400,Jordan,340,Honduras,31,Fertilizers,229029.432,285.53085200000004,Jordan - Fertilizers
756,218,Ecuador,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",225360.254,185.49774299999999,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
757,826,United Kingdom,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224491.057,2634.985254,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
758,392,Japan,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",223148.827,10.01669,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
759,752,Sweden,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220693.849,44.901834,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
760,724,Spain,340,Honduras,96,Miscellaneous manufactured articles,220327.283,48.483458,Spain - Miscellaneous manufactured articles
761,250,France,340,Honduras,73,Iron or steel articles,220047.789,33.881031,France - Iron or steel articles
762,566,Nigeria,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",218918.612,140.635057,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
763,222,El Salvador,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218327.706,389.488,"El Salvador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
764,792,Türkiye,340,Honduras,73,Iron or steel articles,218192.169,76.603506,Türkiye - Iron or steel articles
765,152,Chile,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",217721.34,20.875871,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
766,643,Russian Federation,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",217460.144,42.714135,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
767,458,Malaysia,340,Honduras,38,Chemical products n.e.c.,217424.315,101.773651,Malaysia - Chemical products n.e.c.
768,040,Austria,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215048.315,14.664933999999999,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
769,100,Bulgaria,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",212985.835,4.1257399999999995,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
770,170,Colombia,340,Honduras,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",212885.932,11.034799000000001,"Colombia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
771,792,Türkiye,340,Honduras,30,Pharmaceutical products,212022.788,3.353902,Türkiye - Pharmaceutical products
772,076,Brazil,340,Honduras,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",211873.925,29.566934,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
773,320,Guatemala,340,Honduras,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",210081.276,101.465886,"Guatemala - Products of the milling industry; malt, starches, inulin, wheat gluten"
774,710,South Africa,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",209910.143,0.779865,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
775,586,Pakistan,340,Honduras,55,Man-made staple fibres,209884.279,60.605032,Pakistan - Man-made staple fibres
776,222,El Salvador,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",209304.59,83.47371799999999,"El Salvador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
777,356,India,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",209077.641,65.81017600000001,"India - Food industries, residues and wastes thereof; prepared animal fodder"
778,056,Belgium,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",208246.592,28.820219,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
779,504,Morocco,340,Honduras,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",208190.54,54.655316,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
780,170,Colombia,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",207348.811,20.302951,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
781,620,Portugal,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,206665.284,7.143804,Portugal - Apparel and clothing accessories; knitted or crocheted
782,604,Peru,340,Honduras,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205430.413,89.098192,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
783,203,Czechia,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",205197.594,256.700788,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
784,170,Colombia,340,Honduras,44,Wood and articles of wood; wood charcoal,204977.597,498.893509,Colombia - Wood and articles of wood; wood charcoal
785,076,Brazil,340,Honduras,96,Miscellaneous manufactured articles,202909.425,37.927921999999995,Brazil - Miscellaneous manufactured articles
786,591,Panama,340,Honduras,22,"Beverages, spirits and vinegar",201797.849,118.66530499999999,"Panama - Beverages, spirits and vinegar"
787,036,Australia,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",200757.626,7.492972,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
788,380,Italy,340,Honduras,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",200280.634,8.180014,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
789,040,Austria,340,Honduras,38,Chemical products n.e.c.,199885.032,1.558896,Austria - Chemical products n.e.c.
790,392,Japan,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",199733.341,18.42561,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
791,792,Türkiye,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",197912.433,56.288073,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
792,158,"China, Taiwan Province of",340,Honduras,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",197595.305,70.770729,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
793,688,Serbia,340,Honduras,40,Rubber and articles thereof,196928.491,44.429172,Serbia - Rubber and articles thereof
794,348,Hungary,340,Honduras,29,Organic chemicals,195728.274,108.124747,Hungary - Organic chemicals
795,840,United States of America,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,194823.993,28.123767,United States of America - Apparel and clothing accessories; not knitted or crocheted
796,484,Mexico,340,Honduras,93,Arms and ammunition; parts and accessories thereof,194454.466,77.131009,Mexico - Arms and ammunition; parts and accessories thereof
797,780,Trinidad and Tobago,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",194182.293,488.594809,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
798,558,Nicaragua,340,Honduras,39,Plastics and articles thereof,193694.837,93.195648,Nicaragua - Plastics and articles thereof
799,356,India,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,193267.814,19.203464,India - Footwear; gaiters and the like; parts of such articles
800,076,Brazil,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",191873.399,78.930421,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
801,724,Spain,340,Honduras,44,Wood and articles of wood; wood charcoal,191834.693,458.05409299999997,Spain - Wood and articles of wood; wood charcoal
802,840,United States of America,340,Honduras,55,Man-made staple fibres,191364.954,50.79435,United States of America - Man-made staple fibres
803,458,Malaysia,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",190964.062,252.46026500000002,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
804,156,China,340,Honduras,79,Zinc and articles thereof,189489.065,235.221844,China - Zinc and articles thereof
805,032,Argentina,340,Honduras,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",189154.527,59.140251,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
806,380,Italy,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",188906.168,169.11134099999998,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
807,116,Cambodia,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,186659.645,8.12088,Cambodia - Footwear; gaiters and the like; parts of such articles
808,170,Colombia,340,Honduras,76,Aluminium and articles thereof,185874.173,29.525844,Colombia - Aluminium and articles thereof
809,458,Malaysia,340,Honduras,73,Iron or steel articles,185085.261,120.433368,Malaysia - Iron or steel articles
810,170,Colombia,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,184595.218,6.4938270000000005,Colombia - Apparel and clothing accessories; not knitted or crocheted
811,826,United Kingdom,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",184438.405,153.688944,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
812,032,Argentina,340,Honduras,07,Vegetables and certain roots and tubers; edible,184297.087,386.685449,Argentina - Vegetables and certain roots and tubers; edible
813,372,Ireland,340,Honduras,39,Plastics and articles thereof,184224.927,34.085003,Ireland - Plastics and articles thereof
814,250,France,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184204.702,254.037834,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
815,616,Poland,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183662.02,17.924975999999997,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
816,410,"Korea, Republic of",340,Honduras,38,Chemical products n.e.c.,183460.582,109.84420200000001,"Korea, Republic of - Chemical products n.e.c."
817,156,China,340,Honduras,37,Photographic or cinematographic goods,183242.121,23.783279999999998,China - Photographic or cinematographic goods
818,792,Türkiye,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,183221.725,6.560307,Türkiye - Apparel and clothing accessories; not knitted or crocheted
819,276,Germany,340,Honduras,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",182510.472,4.494689999999999,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
820,250,France,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182482.49,13.462263,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
821,604,Peru,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",182099.609,16.802137,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
822,360,Indonesia,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180062.728,27.800291,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
823,152,Chile,340,Honduras,31,Fertilizers,179570.936,464.390423,Chile - Fertilizers
824,484,Mexico,340,Honduras,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",178829.354,685.281105,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
825,380,Italy,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178202.446,99.159116,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
826,218,Ecuador,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",178097.871,108.495578,"Ecuador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
827,724,Spain,340,Honduras,70,Glass and glassware,177524.86,146.134437,Spain - Glass and glassware
828,188,Costa Rica,340,Honduras,31,Fertilizers,177034.616,145.186331,Costa Rica - Fertilizers
829,784,United Arab Emirates,340,Honduras,39,Plastics and articles thereof,176779.6,103.108887,United Arab Emirates - Plastics and articles thereof
830,222,El Salvador,340,Honduras,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",176412.732,235.40324299999997,"El Salvador - Products of the milling industry; malt, starches, inulin, wheat gluten"
831,792,Türkiye,340,Honduras,52,Cotton,175677.629,21.140839,Türkiye - Cotton
832,144,Sri Lanka,340,Honduras,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,174670.817,635.386203,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
833,826,United Kingdom,340,Honduras,29,Organic chemicals,173899.379,134.739337,United Kingdom - Organic chemicals
834,392,Japan,340,Honduras,30,Pharmaceutical products,172880.496,3.110209,Japan - Pharmaceutical products
835,380,Italy,340,Honduras,76,Aluminium and articles thereof,172174.262,35.030828,Italy - Aluminium and articles thereof
836,116,Cambodia,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,171463.771,10.210930000000001,Cambodia - Apparel and clothing accessories; not knitted or crocheted
837,380,Italy,340,Honduras,44,Wood and articles of wood; wood charcoal,171382.518,36.28815,Italy - Wood and articles of wood; wood charcoal
838,643,Russian Federation,340,Honduras,29,Organic chemicals,171136.776,255.31044200000002,Russian Federation - Organic chemicals
839,586,Pakistan,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,170126.878,11.315446,Pakistan - Apparel and clothing accessories; knitted or crocheted
840,586,Pakistan,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,169986.164,11.784657,Pakistan - Apparel and clothing accessories; not knitted or crocheted
841,826,United Kingdom,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",169899.144,193.719372,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
842,792,Türkiye,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",169817.412,391.155125,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
843,348,Hungary,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",168359.095,5.770402,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
844,380,Italy,340,Honduras,31,Fertilizers,168358.076,64.78792,Italy - Fertilizers
845,158,"China, Taiwan Province of",340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",167861.885,45.37194,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
846,484,Mexico,340,Honduras,18,Cocoa and cocoa preparations,167086.504,68.87316899999999,Mexico - Cocoa and cocoa preparations
847,328,Guyana,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",166887.536,1620.374562,"Guyana - Food industries, residues and wastes thereof; prepared animal fodder"
848,558,Nicaragua,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",166041.058,1654.2045220000002,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
849,724,Spain,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",164530.02,175.673786,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
850,276,Germany,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",164480.176,50.417394,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
851,076,Brazil,340,Honduras,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",164461.729,574.620311,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
852,208,Denmark,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",164443.064,13.176184,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
853,356,India,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163679.279,39.232273,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
854,356,India,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,161498.721,16.909427,India - Apparel and clothing accessories; knitted or crocheted
855,710,South Africa,340,Honduras,38,Chemical products n.e.c.,159928.602,288.761618,South Africa - Chemical products n.e.c.
856,376,Israel,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",159698.066,48.693039,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
857,764,Thailand,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",159462.092,474.115279,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
858,484,Mexico,340,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158559.249,23.956936000000002,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
859,392,Japan,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",158449.236,8.979321,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
860,032,Argentina,340,Honduras,18,Cocoa and cocoa preparations,158263.819,30.585561000000002,Argentina - Cocoa and cocoa preparations
861,050,Bangladesh,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,157735.036,9.646031,Bangladesh - Footwear; gaiters and the like; parts of such articles
862,152,Chile,340,Honduras,05,Animal originated products; not elsewhere specified or included,157615.831,40.92898,Chile - Animal originated products; not elsewhere specified or included
863,604,Peru,340,Honduras,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",157446.561,70.50406699999999,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
864,528,Netherlands (Kingdom of the),340,Honduras,30,Pharmaceutical products,157069.66,5.380801,Netherlands (Kingdom of the) - Pharmaceutical products
865,826,United Kingdom,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",156344.008,16.934317999999998,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
866,276,Germany,340,Honduras,83,Metal; miscellaneous products of base metal,154699.797,6.035741,Germany - Metal; miscellaneous products of base metal
867,608,Philippines,340,Honduras,39,Plastics and articles thereof,154631.499,25.558955,Philippines - Plastics and articles thereof
868,116,Cambodia,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,154247.476,5.892106,Cambodia - Apparel and clothing accessories; knitted or crocheted
869,840,United States of America,340,Honduras,69,Ceramic products,152569.899,129.567475,United States of America - Ceramic products
870,840,United States of America,340,Honduras,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",151623.672,199.598146,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
871,170,Colombia,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",151408.719,0.835572,"Colombia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
872,724,Spain,340,Honduras,08,"Fruit and nuts, edible; peel of citrus fruit or melons",150529.938,129.94347199999999,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
873,504,Morocco,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,150482.987,5.181215,Morocco - Apparel and clothing accessories; not knitted or crocheted
874,218,Ecuador,340,Honduras,18,Cocoa and cocoa preparations,150478.966,140.784363,Ecuador - Cocoa and cocoa preparations
875,840,United States of America,340,Honduras,13,"Lac; gums, resins and other vegetable saps and extracts",150477.531,17.004266,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
876,032,Argentina,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",150124.234,225.55837400000001,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
877,410,"Korea, Republic of",340,Honduras,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",150086.306,29.860259,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
878,348,Hungary,340,Honduras,30,Pharmaceutical products,149750.648,1.662401,Hungary - Pharmaceutical products
879,056,Belgium,340,Honduras,18,Cocoa and cocoa preparations,149196.447,15.012452,Belgium - Cocoa and cocoa preparations
880,222,El Salvador,340,Honduras,30,Pharmaceutical products,149159.182,16.977035,El Salvador - Pharmaceutical products
881,218,Ecuador,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148747.823,273.51822,"Ecuador - Preparations of cereals, flour, starch or milk; pastrycooks' products"
882,048,Bahrain,340,Honduras,52,Cotton,147970.492,24.680731,Bahrain - Cotton
883,036,Australia,340,Honduras,30,Pharmaceutical products,147624.475,1.468683,Australia - Pharmaceutical products
884,276,Germany,340,Honduras,17,Sugars and sugar confectionery,147418.881,121.90840399999999,Germany - Sugars and sugar confectionery
885,392,Japan,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147043.372,16.984371,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
886,222,El Salvador,340,Honduras,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146321.338,42.425855000000006,"El Salvador - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
887,826,United Kingdom,340,Honduras,73,Iron or steel articles,146208.566,33.687622000000005,United Kingdom - Iron or steel articles
888,356,India,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",145285.528,37.177921000000005,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
889,484,Mexico,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,145172.959,15.061361999999999,Mexico - Footwear; gaiters and the like; parts of such articles
890,188,Costa Rica,340,Honduras,44,Wood and articles of wood; wood charcoal,145019.071,96.459232,Costa Rica - Wood and articles of wood; wood charcoal
891,792,Türkiye,340,Honduras,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144926.653,285.05485200000004,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
892,710,South Africa,340,Honduras,40,Rubber and articles thereof,144854.995,22.617532,South Africa - Rubber and articles thereof
893,372,Ireland,340,Honduras,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144602.676,184.24197700000002,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
894,076,Brazil,340,Honduras,83,Metal; miscellaneous products of base metal,144012.689,17.851686,Brazil - Metal; miscellaneous products of base metal
895,372,Ireland,340,Honduras,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143843.826,8.712512,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
896,840,United States of America,340,Honduras,64,Footwear; gaiters and the like; parts of such articles,142116.911,52.059639000000004,United States of America - Footwear; gaiters and the like; parts of such articles
