,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
189,156,China,090,Solomon Islands,30,Pharmaceutical products,307806.321,6.749421,China - Pharmaceutical products
190,458,Malaysia,090,Solomon Islands,18,Cocoa and cocoa preparations,306699.991,116.250351,Malaysia - Cocoa and cocoa preparations
191,036,Australia,090,Solomon Islands,88,"Aircraft, spacecraft, and parts thereof",304944.367,0.463973,"Australia - Aircraft, spacecraft, and parts thereof"
192,554,New Zealand,090,Solomon Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",302023.678,286.235117,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
193,036,Australia,090,Solomon Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",294273.161,164.408092,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
194,156,China,090,Solomon Islands,83,Metal; miscellaneous products of base metal,292742.347,39.496121,China - Metal; miscellaneous products of base metal
195,360,Indonesia,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",292198.139,5942.772652,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
196,036,Australia,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",290315.809,250.281869,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
197,036,Australia,090,Solomon Islands,96,Miscellaneous manufactured articles,290144.24,52.027097000000005,Australia - Miscellaneous manufactured articles
198,156,China,090,Solomon Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",290120.218,33.201812,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
199,840,United States of America,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286657.222,714.481227,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
200,554,New Zealand,090,Solomon Islands,30,Pharmaceutical products,285485.607,5.132281,New Zealand - Pharmaceutical products
201,702,Singapore,090,Solomon Islands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",285408.544,31.168679,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
202,242,Fiji,090,Solomon Islands,30,Pharmaceutical products,280501.065,3.857523,Fiji - Pharmaceutical products
203,826,United Kingdom,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",277524.108,15.98578,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
204,554,New Zealand,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",276624.147,53.02007,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
205,156,China,090,Solomon Islands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",272699.777,12.901194,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
206,554,New Zealand,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,271349.022,673.4478029999999,New Zealand - Wood and articles of wood; wood charcoal
207,608,Philippines,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",270451.02,76.251705,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
208,764,Thailand,090,Solomon Islands,39,Plastics and articles thereof,269223.592,118.541204,Thailand - Plastics and articles thereof
209,702,Singapore,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",266636.403,66.354495,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
210,156,China,090,Solomon Islands,38,Chemical products n.e.c.,264477.504,105.033684,China - Chemical products n.e.c.
211,036,Australia,090,Solomon Islands,64,Footwear; gaiters and the like; parts of such articles,262103.394,17.111839,Australia - Footwear; gaiters and the like; parts of such articles
212,458,Malaysia,090,Solomon Islands,09,"Coffee, tea, mate and spices",258980.768,41.55932,"Malaysia - Coffee, tea, mate and spices"
213,702,Singapore,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",250972.484,97.73808100000001,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
214,458,Malaysia,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",249760.566,106.587059,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
215,598,Papua New Guinea,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249483.432,12.543849,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
216,356,India,090,Solomon Islands,30,Pharmaceutical products,247418.67,3.804695,India - Pharmaceutical products
217,242,Fiji,090,Solomon Islands,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",246220.905,88.17379,"Fiji - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
218,458,Malaysia,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,245414.478,144.273122,Malaysia - Wood and articles of wood; wood charcoal
219,356,India,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",244457.882,30.780894,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
220,360,Indonesia,090,Solomon Islands,72,Iron and steel,240135.307,183.766789,Indonesia - Iron and steel
221,764,Thailand,090,Solomon Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",239221.264,13.008636000000001,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
222,356,India,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236995.646,76.931263,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
223,242,Fiji,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",236476.126,15.847982,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
224,702,Singapore,090,Solomon Islands,40,Rubber and articles thereof,233836.474,67.421416,Singapore - Rubber and articles thereof
225,608,Philippines,090,Solomon Islands,22,"Beverages, spirits and vinegar",232956.266,287.492553,"Philippines - Beverages, spirits and vinegar"
226,554,New Zealand,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",229983.904,234.14358,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
227,156,China,090,Solomon Islands,74,Copper and articles thereof,228850.77,33.827074,China - Copper and articles thereof
228,458,Malaysia,090,Solomon Islands,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",226445.661,228.877873,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
229,840,United States of America,090,Solomon Islands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",226169.163,63.638662,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
230,598,Papua New Guinea,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225680.487,50.77245,"Papua New Guinea - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
231,554,New Zealand,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",223002.103,260.468634,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
232,156,China,090,Solomon Islands,09,"Coffee, tea, mate and spices",216570.64,32.28212,"China - Coffee, tea, mate and spices"
233,242,Fiji,090,Solomon Islands,61,Apparel and clothing accessories; knitted or crocheted,211975.086,7.167221,Fiji - Apparel and clothing accessories; knitted or crocheted
234,344,"China, Hong Kong SAR",090,Solomon Islands,83,Metal; miscellaneous products of base metal,211332.122,25.70788,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
235,702,Singapore,090,Solomon Islands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",211174.16,18.545227999999998,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
236,156,China,090,Solomon Islands,57,Carpets and other textile floor coverings,210636.831,47.775919,China - Carpets and other textile floor coverings
237,344,"China, Hong Kong SAR",090,Solomon Islands,44,Wood and articles of wood; wood charcoal,210070.548,227.64572,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
238,840,United States of America,090,Solomon Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",209608.522,28.687201,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
239,598,Papua New Guinea,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208659.343,1696.2782960000002,"Papua New Guinea - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
240,458,Malaysia,090,Solomon Islands,76,Aluminium and articles thereof,198892.836,29.343376,Malaysia - Aluminium and articles thereof
241,554,New Zealand,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198584.78,5.4615659999999995,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
242,392,Japan,090,Solomon Islands,95,"Toys, games and sports requisites; parts and accessories thereof",198413.311,6.916264,"Japan - Toys, games and sports requisites; parts and accessories thereof"
243,036,Australia,090,Solomon Islands,61,Apparel and clothing accessories; knitted or crocheted,194337.899,7.308789,Australia - Apparel and clothing accessories; knitted or crocheted
244,036,Australia,090,Solomon Islands,89,"Ships, boats and floating structures",190332.541,93.20790799999999,"Australia - Ships, boats and floating structures"
245,458,Malaysia,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189787.477,43.018620000000006,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
246,598,Papua New Guinea,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",188479.896,18.987161,"Papua New Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,702,Singapore,090,Solomon Islands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",185382.492,114.082495,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
248,702,Singapore,090,Solomon Islands,38,Chemical products n.e.c.,184723.762,100.169162,Singapore - Chemical products n.e.c.
249,764,Thailand,090,Solomon Islands,73,Iron or steel articles,184710.718,53.462559999999996,Thailand - Iron or steel articles
250,158,"China, Taiwan Province of",090,Solomon Islands,73,Iron or steel articles,184628.807,158.228994,"China, Taiwan Province of - Iron or steel articles"
251,036,Australia,090,Solomon Islands,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",182379.047,50.691866000000005,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
252,036,Australia,090,Solomon Islands,93,Arms and ammunition; parts and accessories thereof,180579.773,11.502683999999999,Australia - Arms and ammunition; parts and accessories thereof
253,554,New Zealand,090,Solomon Islands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",179935.894,156.807176,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
254,344,"China, Hong Kong SAR",090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",179814.014,68.289234,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
255,344,"China, Hong Kong SAR",090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",178795.507,13.775191999999999,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
256,156,China,090,Solomon Islands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",178121.344,31.78635,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
257,554,New Zealand,090,Solomon Islands,22,"Beverages, spirits and vinegar",177786.45,43.539687,"New Zealand - Beverages, spirits and vinegar"
258,583,Micronesia (Federated States of),090,Solomon Islands,88,"Aircraft, spacecraft, and parts thereof",174678.868,0.407705,"Micronesia (Federated States of) - Aircraft, spacecraft, and parts thereof"
259,356,India,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",173311.706,1300.080532,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
260,702,Singapore,090,Solomon Islands,10,Cereals,172964.452,289.65426199999996,Singapore - Cereals
261,702,Singapore,090,Solomon Islands,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",172790.269,209.241267,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
262,360,Indonesia,090,Solomon Islands,21,Miscellaneous edible preparations,172108.127,1905.8546019999999,Indonesia - Miscellaneous edible preparations
263,598,Papua New Guinea,090,Solomon Islands,40,Rubber and articles thereof,170313.359,38.159482000000004,Papua New Guinea - Rubber and articles thereof
264,344,"China, Hong Kong SAR",090,Solomon Islands,69,Ceramic products,169922.916,269.905977,"China, Hong Kong SAR - Ceramic products"
265,528,Netherlands (Kingdom of the),090,Solomon Islands,88,"Aircraft, spacecraft, and parts thereof",169869.904,0.237956,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
266,036,Australia,090,Solomon Islands,08,"Fruit and nuts, edible; peel of citrus fruit or melons",169729.248,115.899738,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
267,608,Philippines,090,Solomon Islands,76,Aluminium and articles thereof,168157.032,27.231107,Philippines - Aluminium and articles thereof
268,016,American Samoa,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",167377.913,26.753819,"American Samoa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
269,583,Micronesia (Federated States of),090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166797.84,295.318304,"Micronesia (Federated States of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
270,554,New Zealand,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",166688.845,71.131922,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
271,156,China,090,Solomon Islands,89,"Ships, boats and floating structures",165359.001,1466.957173,"China - Ships, boats and floating structures"
272,458,Malaysia,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",164597.602,39.56801,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
273,036,Australia,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",164581.27,36.432589,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
274,344,"China, Hong Kong SAR",090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164372.168,37.370603,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
275,840,United States of America,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163106.492,1213.701098,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
276,598,Papua New Guinea,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",162668.323,94.876064,"Papua New Guinea - Paper and paperboard; articles of paper pulp, of paper or paperboard"
277,344,"China, Hong Kong SAR",090,Solomon Islands,96,Miscellaneous manufactured articles,159461.363,25.91178,"China, Hong Kong SAR - Miscellaneous manufactured articles"
278,156,China,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",159048.682,607.920483,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
279,344,"China, Hong Kong SAR",090,Solomon Islands,95,"Toys, games and sports requisites; parts and accessories thereof",155911.487,10.80792,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
280,528,Netherlands (Kingdom of the),090,Solomon Islands,30,Pharmaceutical products,155595.391,3.3047959999999996,Netherlands (Kingdom of the) - Pharmaceutical products
281,598,Papua New Guinea,090,Solomon Islands,29,Organic chemicals,155013.848,73.448204,Papua New Guinea - Organic chemicals
282,458,Malaysia,090,Solomon Islands,69,Ceramic products,154490.099,241.840168,Malaysia - Ceramic products
283,036,Australia,090,Solomon Islands,69,Ceramic products,153628.233,64.310763,Australia - Ceramic products
284,050,Bangladesh,090,Solomon Islands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153058.362,83.360931,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
285,208,Denmark,090,Solomon Islands,30,Pharmaceutical products,153020.651,2.0783850000000004,Denmark - Pharmaceutical products
286,458,Malaysia,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",150205.483,31.900483,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
287,704,Viet Nam,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148338.877,66.457115,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
288,344,"China, Hong Kong SAR",090,Solomon Islands,40,Rubber and articles thereof,144657.56,36.186659,"China, Hong Kong SAR - Rubber and articles thereof"
289,360,Indonesia,090,Solomon Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",144486.915,5.942921999999999,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
290,764,Thailand,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143882.992,206.900085,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
291,554,New Zealand,090,Solomon Islands,76,Aluminium and articles thereof,143369.928,18.296709999999997,New Zealand - Aluminium and articles thereof
292,016,American Samoa,090,Solomon Islands,40,Rubber and articles thereof,143256.814,12.064045,American Samoa - Rubber and articles thereof
293,704,Viet Nam,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",140469.069,93.013102,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
294,458,Malaysia,090,Solomon Islands,96,Miscellaneous manufactured articles,140088.636,16.341207,Malaysia - Miscellaneous manufactured articles
295,158,"China, Taiwan Province of",090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139050.311,10.367608,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
296,840,United States of America,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",138852.122,30.825134,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
297,356,India,090,Solomon Islands,89,"Ships, boats and floating structures",137969.74,7.613537,"India - Ships, boats and floating structures"
298,608,Philippines,090,Solomon Islands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",135892.912,39.398126,"Philippines - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
299,360,Indonesia,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",134469.658,11.213226,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
300,344,"China, Hong Kong SAR",090,Solomon Islands,76,Aluminium and articles thereof,134211.883,20.284806,"China, Hong Kong SAR - Aluminium and articles thereof"
301,840,United States of America,090,Solomon Islands,30,Pharmaceutical products,132596.561,16.698149,United States of America - Pharmaceutical products
302,242,Fiji,090,Solomon Islands,02,Meat and edible meat offal,132361.982,34.458679,Fiji - Meat and edible meat offal
303,380,Italy,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130915.854,8.312743000000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
304,036,Australia,090,Solomon Islands,35,Albuminoidal substances; modified starches; glues; enzymes,129803.41,32.857665000000004,Australia - Albuminoidal substances; modified starches; glues; enzymes
305,704,Viet Nam,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129571.469,19.581015,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,344,"China, Hong Kong SAR",090,Solomon Islands,89,"Ships, boats and floating structures",128147.966,62.788641000000005,"China, Hong Kong SAR - Ships, boats and floating structures"
307,036,Australia,090,Solomon Islands,70,Glass and glassware,127384.67,30.159423,Australia - Glass and glassware
308,554,New Zealand,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126425.397,30.257288,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
309,356,India,090,Solomon Islands,09,"Coffee, tea, mate and spices",125211.828,39.775196,"India - Coffee, tea, mate and spices"
310,598,Papua New Guinea,090,Solomon Islands,02,Meat and edible meat offal,120431.203,27.661423,Papua New Guinea - Meat and edible meat offal
311,840,United States of America,090,Solomon Islands,38,Chemical products n.e.c.,117837.348,28.60413,United States of America - Chemical products n.e.c.
312,242,Fiji,090,Solomon Islands,64,Footwear; gaiters and the like; parts of such articles,116873.99,4.395602,Fiji - Footwear; gaiters and the like; parts of such articles
313,554,New Zealand,090,Solomon Islands,18,Cocoa and cocoa preparations,115791.109,25.986669999999997,New Zealand - Cocoa and cocoa preparations
314,410,"Korea, Republic of",090,Solomon Islands,40,Rubber and articles thereof,115197.665,28.970909,"Korea, Republic of - Rubber and articles thereof"
315,242,Fiji,090,Solomon Islands,73,Iron or steel articles,114581.913,61.66597,Fiji - Iron or steel articles
316,598,Papua New Guinea,090,Solomon Islands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",112847.291,348.99857199999997,"Papua New Guinea - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
317,360,Indonesia,090,Solomon Islands,22,"Beverages, spirits and vinegar",111771.61,151.206559,"Indonesia - Beverages, spirits and vinegar"
318,826,United Kingdom,090,Solomon Islands,22,"Beverages, spirits and vinegar",111478.559,8.722956,"United Kingdom - Beverages, spirits and vinegar"
319,554,New Zealand,090,Solomon Islands,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",110499.862,16.861888999999998,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
320,344,"China, Hong Kong SAR",090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110422.597,143.744315,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
321,528,Netherlands (Kingdom of the),090,Solomon Islands,39,Plastics and articles thereof,110337.405,36.020549,Netherlands (Kingdom of the) - Plastics and articles thereof
322,344,"China, Hong Kong SAR",090,Solomon Islands,64,Footwear; gaiters and the like; parts of such articles,110323.017,7.424142,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
323,704,Viet Nam,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109521.638,14.390959,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
324,344,"China, Hong Kong SAR",090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",108316.361,25.609689,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
325,208,Denmark,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107967.495,5.708545,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,156,China,090,Solomon Islands,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",105600.43,29.118061,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
327,458,Malaysia,090,Solomon Islands,95,"Toys, games and sports requisites; parts and accessories thereof",101847.47,17.936809,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
328,344,"China, Hong Kong SAR",090,Solomon Islands,70,Glass and glassware,100430.606,29.746575,"China, Hong Kong SAR - Glass and glassware"
329,156,China,090,Solomon Islands,35,Albuminoidal substances; modified starches; glues; enzymes,100384.962,35.064123,China - Albuminoidal substances; modified starches; glues; enzymes
330,458,Malaysia,090,Solomon Islands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",99266.939,19.458251,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
331,144,Sri Lanka,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98023.834,2.466046,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
332,408,"Korea, Dem. People's Rep. of",090,Solomon Islands,30,Pharmaceutical products,97492.52,1.631445,"Korea, Dem. People's Rep. of - Pharmaceutical products"
333,410,"Korea, Republic of",090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97265.934,14.455426,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
334,242,Fiji,090,Solomon Islands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96705.548,3740.608196,"Fiji - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
335,554,New Zealand,090,Solomon Islands,95,"Toys, games and sports requisites; parts and accessories thereof",95636.883,7.834727,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
336,458,Malaysia,090,Solomon Islands,35,Albuminoidal substances; modified starches; glues; enzymes,94805.756,26.399121,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
