,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1477,504,Morocco,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1606277.915,17306.230197999997,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1478,442,Luxembourg,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",1604853.765,222.490824,"Luxembourg - Toys, games and sports requisites; parts and accessories thereof"
1479,756,"Switzerland, Liechtenstein",056,Belgium,74,Copper and articles thereof,1603365.868,184.16786199999999,"Switzerland, Liechtenstein - Copper and articles thereof"
1480,807,North Macedonia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1600436.613,383.50903999999997,"North Macedonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1481,203,Czechia,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1592958.251,440.41138900000004,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1482,554,New Zealand,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",1585681.184,1266.607864,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
1483,756,"Switzerland, Liechtenstein",056,Belgium,72,Iron and steel,1585587.312,3282.076183,"Switzerland, Liechtenstein - Iron and steel"
1484,032,Argentina,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1582773.985,1457.263654,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1485,036,Australia,056,Belgium,40,Rubber and articles thereof,1581199.396,154.91291099999998,Australia - Rubber and articles thereof
1486,620,Portugal,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1579485.029,254.47003700000002,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1487,392,Japan,056,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1574639.463,100.036621,Japan - Albuminoidal substances; modified starches; glues; enzymes
1488,620,Portugal,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1571066.595,976.047316,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1489,703,Slovakia,056,Belgium,83,Metal; miscellaneous products of base metal,1566472.427,273.705611,Slovakia - Metal; miscellaneous products of base metal
1490,528,Netherlands (Kingdom of the),056,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",1562889.825,298.01556,"Netherlands (Kingdom of the) - Lac; gums, resins and other vegetable saps and extracts"
1491,208,Denmark,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1562403.66,65.792904,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1492,156,China,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1559334.007,706.500523,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1493,196,Cyprus,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1555309.098,10.445999,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1494,616,Poland,056,Belgium,57,Carpets and other textile floor coverings,1554697.087,912.337852,Poland - Carpets and other textile floor coverings
1495,428,Latvia,056,Belgium,76,Aluminium and articles thereof,1550707.865,394.846364,Latvia - Aluminium and articles thereof
1496,442,Luxembourg,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1549896.673,176.11737100000002,"Luxembourg - Fruit and nuts, edible; peel of citrus fruit or melons"
1497,442,Luxembourg,056,Belgium,26,"Ores, slag and ash",1546696.588,2063.921888,"Luxembourg - Ores, slag and ash"
1498,340,Honduras,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1545451.938,2710.105794,"Honduras - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1499,792,Türkiye,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1544381.336,1207.759562,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1500,246,Finland,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1537954.423,325.119136,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1501,208,Denmark,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1536992.365,1667.191037,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1502,380,Italy,056,Belgium,81,"Metals; n.e.c., cermets and articles thereof",1535880.964,66.823397,"Italy - Metals; n.e.c., cermets and articles thereof"
1503,036,Australia,056,Belgium,21,Miscellaneous edible preparations,1534409.813,29.328153999999998,Australia - Miscellaneous edible preparations
1504,208,Denmark,056,Belgium,02,Meat and edible meat offal,1531728.019,1368.924708,Denmark - Meat and edible meat offal
1505,752,Sweden,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1526295.214,543.826944,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1506,410,"Korea, Republic of",056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,1522508.818,144.241615,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
1507,364,Iran (Islamic Republic of),056,Belgium,31,Fertilizers,1520431.074,9693.35133,Iran (Islamic Republic of) - Fertilizers
1508,756,"Switzerland, Liechtenstein",056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1518575.202,223.54651500000003,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1509,246,Finland,056,Belgium,38,Chemical products n.e.c.,1516107.426,1487.547757,Finland - Chemical products n.e.c.
1510,804,Ukraine,056,Belgium,73,Iron or steel articles,1513091.533,1930.228814,Ukraine - Iron or steel articles
1511,156,China,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1509881.286,685.921902,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
1512,276,Germany,056,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1509339.491,990.716824,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1513,233,Estonia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1504384.473,155.556717,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1514,380,Italy,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1501157.264,307.445301,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1515,320,Guatemala,056,Belgium,07,Vegetables and certain roots and tubers; edible,1500774.749,440.60114500000003,Guatemala - Vegetables and certain roots and tubers; edible
1516,826,United Kingdom,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1500199.324,427.81471899999997,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1517,012,Algeria,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1492211.146,102.798521,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1518,586,Pakistan,056,Belgium,39,Plastics and articles thereof,1491395.25,1182.247939,Pakistan - Plastics and articles thereof
1519,840,United States of America,056,Belgium,57,Carpets and other textile floor coverings,1488186.075,381.180892,United States of America - Carpets and other textile floor coverings
1520,040,Austria,056,Belgium,07,Vegetables and certain roots and tubers; edible,1486190.201,1934.1421950000001,Austria - Vegetables and certain roots and tubers; edible
1521,688,Serbia,056,Belgium,39,Plastics and articles thereof,1483228.766,562.541213,Serbia - Plastics and articles thereof
1522,858,Uruguay,056,Belgium,02,Meat and edible meat offal,1482236.688,488.622923,Uruguay - Meat and edible meat offal
1523,504,Morocco,056,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1477140.037,1043.840949,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1524,792,Türkiye,056,Belgium,83,Metal; miscellaneous products of base metal,1477139.581,259.9697,Türkiye - Metal; miscellaneous products of base metal
1525,826,United Kingdom,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,1473362.485,52.986922,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1526,512,Oman,056,Belgium,29,Organic chemicals,1460943.599,2382.9891979999998,Oman - Organic chemicals
1527,356,India,056,Belgium,83,Metal; miscellaneous products of base metal,1460555.769,365.053267,India - Metal; miscellaneous products of base metal
1528,032,Argentina,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1459226.962,263.55234499999995,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1529,203,Czechia,056,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1458939.399,214.834885,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1530,372,Ireland,056,Belgium,26,"Ores, slag and ash",1458800.14,1294.6446270000001,"Ireland - Ores, slag and ash"
1531,688,Serbia,056,Belgium,57,Carpets and other textile floor coverings,1458716.727,263.716576,Serbia - Carpets and other textile floor coverings
1532,208,Denmark,056,Belgium,96,Miscellaneous manufactured articles,1458418.538,539.6921130000001,Denmark - Miscellaneous manufactured articles
1533,528,Netherlands (Kingdom of the),056,Belgium,80,Tin; articles thereof,1458391.868,295.79927000000004,Netherlands (Kingdom of the) - Tin; articles thereof
1534,598,Papua New Guinea,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1450285.712,365.45108,"Papua New Guinea - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1535,792,Türkiye,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1449377.938,389.19980699999996,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1536,410,"Korea, Republic of",056,Belgium,70,Glass and glassware,1447057.231,1007.276921,"Korea, Republic of - Glass and glassware"
1537,116,Cambodia,056,Belgium,10,Cereals,1445132.618,1365.854054,Cambodia - Cereals
1538,764,Thailand,056,Belgium,26,"Ores, slag and ash",1444552.088,319.555538,"Thailand - Ores, slag and ash"
1539,752,Sweden,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1441770.513,310.280791,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
1540,344,"China, Hong Kong SAR",056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",1440909.546,153.875215,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1541,203,Czechia,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1438168.455,74.524123,"Czechia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1542,246,Finland,056,Belgium,83,Metal; miscellaneous products of base metal,1435287.594,2205.74325,Finland - Metal; miscellaneous products of base metal
1543,348,Hungary,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1428903.942,851.091198,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1544,702,Singapore,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1420001.113,40.245034,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1545,826,United Kingdom,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1418947.867,106.36591899999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1546,704,Viet Nam,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1415748.695,735.9708410000001,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1547,528,Netherlands (Kingdom of the),056,Belgium,55,Man-made staple fibres,1414312.348,674.359234,Netherlands (Kingdom of the) - Man-made staple fibres
1548,208,Denmark,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1411686.196,245.177961,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1549,458,Malaysia,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1407555.89,24.58266,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1550,398,Kazakhstan,056,Belgium,10,Cereals,1404397.92,2637.736038,Kazakhstan - Cereals
1551,203,Czechia,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1401659.471,96.10588,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1552,384,Côte d'Ivoire,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1400103.363,3550.708702,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1553,233,Estonia,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1399738.332,88.50965099999999,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1554,826,United Kingdom,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1397313.754,125.007458,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1555,724,Spain,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,1395453.737,62.509529,Spain - Apparel and clothing accessories; knitted or crocheted
1556,620,Portugal,056,Belgium,64,Footwear; gaiters and the like; parts of such articles,1394368.221,49.339396,Portugal - Footwear; gaiters and the like; parts of such articles
1557,392,Japan,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1390492.339,20.630595,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1558,410,"Korea, Republic of",056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1386387.861,32.992188999999996,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1559,040,Austria,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1385556.065,697.54658,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1560,124,Canada,056,Belgium,69,Ceramic products,1381100.545,93.226274,Canada - Ceramic products
1561,756,"Switzerland, Liechtenstein",056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1378332.62,283.511887,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1562,400,Jordan,056,Belgium,31,Fertilizers,1374130.765,5851.926314,Jordan - Fertilizers
1563,818,Egypt,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1369705.794,1716.0961280000001,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
1564,040,Austria,056,Belgium,26,"Ores, slag and ash",1369132.978,500.24361,"Austria - Ores, slag and ash"
1565,392,Japan,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1362258.387,120.286647,Japan - Man-made filaments; strip and the like of man-made textile materials
1566,276,Germany,056,Belgium,91,Clocks and watches and parts thereof,1360336.672,86.131517,Germany - Clocks and watches and parts thereof
1567,620,Portugal,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1358419.47,2484.930297,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1568,392,Japan,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1357798.915,202.22127799999998,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1569,156,China,056,Belgium,21,Miscellaneous edible preparations,1353812.062,893.363309,China - Miscellaneous edible preparations
1570,578,Norway,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1352052.835,36772.783718,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1571,642,Romania,056,Belgium,83,Metal; miscellaneous products of base metal,1348828.93,181.55867,Romania - Metal; miscellaneous products of base metal
1572,604,Peru,056,Belgium,44,Wood and articles of wood; wood charcoal,1341577.807,1097.579705,Peru - Wood and articles of wood; wood charcoal
1573,348,Hungary,056,Belgium,96,Miscellaneous manufactured articles,1340772.886,263.842357,Hungary - Miscellaneous manufactured articles
1574,826,United Kingdom,056,Belgium,79,Zinc and articles thereof,1339750.541,816.498549,United Kingdom - Zinc and articles thereof
1575,752,Sweden,056,Belgium,21,Miscellaneous edible preparations,1338600.777,183.648319,Sweden - Miscellaneous edible preparations
1576,826,United Kingdom,056,Belgium,75,Nickel and articles thereof,1331669.398,400.775739,United Kingdom - Nickel and articles thereof
1577,203,Czechia,056,Belgium,22,"Beverages, spirits and vinegar",1329207.326,1873.6261029999998,"Czechia - Beverages, spirits and vinegar"
1578,070,Bosnia and Herzegovina,056,Belgium,73,Iron or steel articles,1328427.652,502.514934,Bosnia and Herzegovina - Iron or steel articles
1579,320,Guatemala,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1327241.168,2718.616254,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1580,616,Poland,056,Belgium,18,Cocoa and cocoa preparations,1327044.826,340.832184,Poland - Cocoa and cocoa preparations
1581,156,China,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1323981.382,908.6394300000001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
1582,756,"Switzerland, Liechtenstein",056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1321109.863,79.591859,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1583,344,"China, Hong Kong SAR",056,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1319833.267,227.285128,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1584,554,New Zealand,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1316448.983,1226.476077,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1585,376,Israel,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1307450.665,246.03041399999998,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1586,372,Ireland,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1303203.972,375.319001,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1587,616,Poland,056,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1296034.147,514.297614,Poland - Albuminoidal substances; modified starches; glues; enzymes
1588,300,Greece,056,Belgium,22,"Beverages, spirits and vinegar",1295713.941,510.706776,"Greece - Beverages, spirits and vinegar"
1589,156,China,056,Belgium,31,Fertilizers,1291321.708,4616.91661,China - Fertilizers
1590,156,China,056,Belgium,05,Animal originated products; not elsewhere specified or included,1290964.689,164.902704,China - Animal originated products; not elsewhere specified or included
1591,372,Ireland,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1280016.78,609.797902,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1592,156,China,056,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1277840.754,161.066985,China - Albuminoidal substances; modified starches; glues; enzymes
1593,246,Finland,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1275887.864,2827.916364,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1594,410,"Korea, Republic of",056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1275158.527,87.097955,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1595,554,New Zealand,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1274395.059,413.982634,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1596,440,Lithuania,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",1273057.571,496.218923,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
1597,170,Colombia,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1272489.376,56.144337,"Colombia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1598,440,Lithuania,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1265606.664,327.348494,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1599,578,Norway,056,Belgium,30,Pharmaceutical products,1265302.218,32.7805,Norway - Pharmaceutical products
1600,752,Sweden,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1258005.3,549.200081,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1601,196,Cyprus,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1254905.096,1111.03473,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
1602,040,Austria,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",1251951.082,489.194625,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
1603,428,Latvia,056,Belgium,31,Fertilizers,1250206.388,5327.590832999999,Latvia - Fertilizers
1604,688,Serbia,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1249219.072,1190.038305,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1605,076,Brazil,056,Belgium,22,"Beverages, spirits and vinegar",1246285.11,2470.898276,"Brazil - Beverages, spirits and vinegar"
1606,246,Finland,056,Belgium,40,Rubber and articles thereof,1244837.235,246.702769,Finland - Rubber and articles thereof
1607,724,Spain,056,Belgium,30,Pharmaceutical products,1241688.251,88.99476700000001,Spain - Pharmaceutical products
1608,804,Ukraine,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1239261.671,86.681785,"Ukraine - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1609,705,Slovenia,056,Belgium,76,Aluminium and articles thereof,1239207.889,342.405612,Slovenia - Aluminium and articles thereof
1610,300,Greece,056,Belgium,74,Copper and articles thereof,1238481.727,155.767953,Greece - Copper and articles thereof
1611,756,"Switzerland, Liechtenstein",056,Belgium,17,Sugars and sugar confectionery,1238392.587,320.812162,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
1612,328,Guyana,056,Belgium,10,Cereals,1236567.296,3753.163327,Guyana - Cereals
1613,604,Peru,056,Belgium,10,Cereals,1235399.853,490.612845,Peru - Cereals
1614,818,Egypt,056,Belgium,29,Organic chemicals,1232169.288,5760.8494009999995,Egypt - Organic chemicals
1615,036,Australia,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1231416.633,215.342287,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1616,356,India,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1229023.954,367.28911800000003,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1617,372,Ireland,056,Belgium,72,Iron and steel,1225114.631,660.626397,Ireland - Iron and steel
1618,826,United Kingdom,056,Belgium,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1225045.52,18878.109977,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1619,586,Pakistan,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1223092.939,212.65636999999998,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1620,246,Finland,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1222247.931,276.23976799999997,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1621,036,Australia,056,Belgium,72,Iron and steel,1220083.007,2336.8565980000003,Australia - Iron and steel
1622,196,Cyprus,056,Belgium,05,Animal originated products; not elsewhere specified or included,1218003.225,3229.1620660000003,Cyprus - Animal originated products; not elsewhere specified or included
1623,270,Gambia,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1217253.441,1271.6487350000002,"Gambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1624,360,Indonesia,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1215697.207,3646.453262,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1625,036,Australia,056,Belgium,05,Animal originated products; not elsewhere specified or included,1214610.195,958.704541,Australia - Animal originated products; not elsewhere specified or included
