,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1358,376,Israel,056,Belgium,40,Rubber and articles thereof,3508157.16,765.769186,Israel - Rubber and articles thereof
1359,616,Poland,056,Belgium,09,"Coffee, tea, mate and spices",5177984.21,765.021804,"Poland - Coffee, tea, mate and spices"
1360,250,France,056,Belgium,57,Carpets and other textile floor coverings,1685702.021,761.763359,France - Carpets and other textile floor coverings
1361,620,Portugal,056,Belgium,10,Cereals,728929.615,753.743458,Portugal - Cereals
1362,442,Luxembourg,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",295642.708,752.180552,"Luxembourg - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1363,458,Malaysia,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8896822.081,751.925258,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1364,156,China,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",959962.485,750.132742,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1365,788,Tunisia,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1639843.807,748.907763,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1366,688,Serbia,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1922424.6,748.3146770000001,"Serbia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1367,100,Bulgaria,056,Belgium,22,"Beverages, spirits and vinegar",465642.407,744.041401,"Bulgaria - Beverages, spirits and vinegar"
1368,600,Paraguay,056,Belgium,17,Sugars and sugar confectionery,679369.718,743.3123810000001,Paraguay - Sugars and sugar confectionery
1369,196,Cyprus,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",312594.826,740.562879,"Cyprus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1370,704,Viet Nam,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1415748.695,735.9708410000001,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1371,208,Denmark,056,Belgium,76,Aluminium and articles thereof,6816667.388,734.627297,Denmark - Aluminium and articles thereof
1372,430,Liberia,056,Belgium,44,Wood and articles of wood; wood charcoal,306658.666,733.9091099999999,Liberia - Wood and articles of wood; wood charcoal
1373,300,Greece,056,Belgium,29,Organic chemicals,307243.321,733.5219089999999,Greece - Organic chemicals
1374,512,Oman,056,Belgium,39,Plastics and articles thereof,1078967.761,732.733972,Oman - Plastics and articles thereof
1375,528,Netherlands (Kingdom of the),056,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4371485.813,732.6316899999999,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1376,688,Serbia,056,Belgium,07,Vegetables and certain roots and tubers; edible,357388.811,730.912086,Serbia - Vegetables and certain roots and tubers; edible
1377,724,Spain,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3890174.225,727.69165,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1378,484,Mexico,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",307147.982,727.359892,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1379,756,"Switzerland, Liechtenstein",056,Belgium,26,"Ores, slag and ash",611379.956,725.2193540000001,"Switzerland, Liechtenstein - Ores, slag and ash"
1380,208,Denmark,056,Belgium,21,Miscellaneous edible preparations,2712971.831,724.030722,Denmark - Miscellaneous edible preparations
1381,840,United States of America,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4174405.982,721.719439,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1382,191,Croatia,056,Belgium,22,"Beverages, spirits and vinegar",2067654.005,719.728092,"Croatia - Beverages, spirits and vinegar"
1383,840,United States of America,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3901154.157,714.832795,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1384,380,Italy,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",4960610.66,713.811887,"Italy - Toys, games and sports requisites; parts and accessories thereof"
1385,170,Colombia,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",990911.688,712.9271659999999,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1386,100,Bulgaria,056,Belgium,70,Glass and glassware,769630.278,707.609127,Bulgaria - Glass and glassware
1387,156,China,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1559334.007,706.500523,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1388,180,"Congo, Dem. Rep. of the",056,Belgium,74,Copper and articles thereof,3424751.488,705.5724,"Congo, Dem. Rep. of the - Copper and articles thereof"
1389,840,United States of America,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6294549.507,704.822584,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1390,724,Spain,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13154943.121,704.128662,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1391,804,Ukraine,056,Belgium,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",593657.335,703.9749250000001,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1392,191,Croatia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3709210.945,703.618699,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1393,124,Canada,056,Belgium,81,"Metals; n.e.c., cermets and articles thereof",14092847.29,702.1043860000001,"Canada - Metals; n.e.c., cermets and articles thereof"
1394,608,Philippines,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",878315.009,702.038678,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1395,376,Israel,056,Belgium,29,Organic chemicals,2329950.574,700.502477,Israel - Organic chemicals
1396,826,United Kingdom,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1182424.49,700.061314,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1397,040,Austria,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1385556.065,697.54658,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1398,398,Kazakhstan,056,Belgium,74,Copper and articles thereof,2854241.279,697.291934,Kazakhstan - Copper and articles thereof
1399,100,Bulgaria,056,Belgium,02,Meat and edible meat offal,5560810.912,691.0100130000001,Bulgaria - Meat and edible meat offal
1400,380,Italy,056,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3012009.551,689.830204,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1401,807,North Macedonia,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8802660.001,689.782412,"North Macedonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1402,756,"Switzerland, Liechtenstein",056,Belgium,76,Aluminium and articles thereof,5908791.097,685.9967389999999,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1403,156,China,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1509881.286,685.921902,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
1404,203,Czechia,056,Belgium,69,Ceramic products,796540.841,683.4935300000001,Czechia - Ceramic products
1405,203,Czechia,056,Belgium,38,Chemical products n.e.c.,1108090.123,680.544331,Czechia - Chemical products n.e.c.
1406,360,Indonesia,056,Belgium,73,Iron or steel articles,1858184.431,679.010306,Indonesia - Iron or steel articles
1407,764,Thailand,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2210282.492,678.998532,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1408,804,Ukraine,056,Belgium,70,Glass and glassware,290488.34,678.975694,Ukraine - Glass and glassware
1409,704,Viet Nam,056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",843538.597,676.197367,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
1410,784,United Arab Emirates,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1106638.686,675.545567,United Arab Emirates - Man-made filaments; strip and the like of man-made textile materials
1411,528,Netherlands (Kingdom of the),056,Belgium,55,Man-made staple fibres,1414312.348,674.359234,Netherlands (Kingdom of the) - Man-made staple fibres
1412,840,United States of America,056,Belgium,97,Works of art; collectors' pieces and antiques,10320134.79,672.462505,United States of America - Works of art; collectors' pieces and antiques
1413,300,Greece,056,Belgium,07,Vegetables and certain roots and tubers; edible,1731096.119,672.447264,Greece - Vegetables and certain roots and tubers; edible
1414,156,China,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",251607.859,672.141813,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1415,250,France,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,9499860.973,671.376507,France - Apparel and clothing accessories; not knitted or crocheted
1416,191,Croatia,056,Belgium,07,Vegetables and certain roots and tubers; edible,340586.125,668.8926409999999,Croatia - Vegetables and certain roots and tubers; edible
1417,764,Thailand,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5637871.131,665.4346949999999,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1418,392,Japan,056,Belgium,55,Man-made staple fibres,2941636.079,661.609045,Japan - Man-made staple fibres
1419,158,"China, Taiwan Province of",056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,1108733.731,661.199473,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
1420,372,Ireland,056,Belgium,72,Iron and steel,1225114.631,660.626397,Ireland - Iron and steel
1421,032,Argentina,056,Belgium,05,Animal originated products; not elsewhere specified or included,860348.734,656.816052,Argentina - Animal originated products; not elsewhere specified or included
1422,620,Portugal,056,Belgium,83,Metal; miscellaneous products of base metal,6251011.931,655.4714570000001,Portugal - Metal; miscellaneous products of base metal
1423,704,Viet Nam,056,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1627682.751,653.461605,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1424,348,Hungary,056,Belgium,83,Metal; miscellaneous products of base metal,3204865.193,651.8832020000001,Hungary - Metal; miscellaneous products of base metal
1425,410,"Korea, Republic of",056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2466625.346,650.17442,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1426,156,China,056,Belgium,09,"Coffee, tea, mate and spices",3458643.495,648.884084,"China - Coffee, tea, mate and spices"
1427,826,United Kingdom,056,Belgium,09,"Coffee, tea, mate and spices",3751256.198,648.676521,"United Kingdom - Coffee, tea, mate and spices"
1428,360,Indonesia,056,Belgium,39,Plastics and articles thereof,989451.388,643.444919,Indonesia - Plastics and articles thereof
1429,604,Peru,056,Belgium,07,Vegetables and certain roots and tubers; edible,2086554.438,642.6675280000001,Peru - Vegetables and certain roots and tubers; edible
1430,208,Denmark,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120083.544,640.89571,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1431,756,"Switzerland, Liechtenstein",056,Belgium,38,Chemical products n.e.c.,4822142.936,640.086601,"Switzerland, Liechtenstein - Chemical products n.e.c."
1432,372,Ireland,056,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2480068.722,639.800291,Ireland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1433,554,New Zealand,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",686886.832,638.998397,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
1434,100,Bulgaria,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2744991.617,637.842829,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1435,528,Netherlands (Kingdom of the),056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,9936574.189,637.661908,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1436,616,Poland,056,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",13463062.317,637.6261030000001,"Poland - Toys, games and sports requisites; parts and accessories thereof"
1437,208,Denmark,056,Belgium,31,Fertilizers,98492.662,637.361595,Denmark - Fertilizers
1438,642,Romania,056,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,2412003.503,636.389714,Romania - Man-made filaments; strip and the like of man-made textile materials
1439,764,Thailand,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4588058.125,635.838302,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1440,528,Netherlands (Kingdom of the),056,Belgium,45,Cork and articles of cork,813074.953,635.4552219999999,Netherlands (Kingdom of the) - Cork and articles of cork
1441,356,India,056,Belgium,09,"Coffee, tea, mate and spices",2109703.738,634.778853,"India - Coffee, tea, mate and spices"
1442,642,Romania,056,Belgium,74,Copper and articles thereof,2954806.169,631.9829139999999,Romania - Copper and articles thereof
1443,156,China,056,Belgium,60,Fabrics; knitted or crocheted,2959755.649,631.044981,China - Fabrics; knitted or crocheted
1444,250,France,056,Belgium,09,"Coffee, tea, mate and spices",14164986.665,630.143075,"France - Coffee, tea, mate and spices"
1445,620,Portugal,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2007451.514,625.803012,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
1446,756,"Switzerland, Liechtenstein",056,Belgium,70,Glass and glassware,1179582.28,624.776316,"Switzerland, Liechtenstein - Glass and glassware"
1447,376,Israel,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4700731.25,623.5795720000001,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1448,400,Jordan,056,Belgium,29,Organic chemicals,1066034.066,619.4710239999999,Jordan - Organic chemicals
1449,608,Philippines,056,Belgium,44,Wood and articles of wood; wood charcoal,448894.294,618.903524,Philippines - Wood and articles of wood; wood charcoal
1450,112,Belarus,056,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,312187.915,618.077079,Belarus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1451,642,Romania,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",894848.814,616.968594,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1452,158,"China, Taiwan Province of",056,Belgium,70,Glass and glassware,2960846.615,613.9994790000001,"China, Taiwan Province of - Glass and glassware"
1453,372,Ireland,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1280016.78,609.797902,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1454,208,Denmark,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",541182.678,605.696442,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1455,203,Czechia,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1089839.988,603.9243170000001,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1456,504,Morocco,056,Belgium,22,"Beverages, spirits and vinegar",479182.245,602.434692,"Morocco - Beverages, spirits and vinegar"
1457,300,Greece,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18468.639,602.200073,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1458,124,Canada,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10710364.205,597.399523,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
1459,246,Finland,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91453.204,597.096955,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1460,792,Türkiye,056,Belgium,96,Miscellaneous manufactured articles,1193090.713,596.9354669999999,Türkiye - Miscellaneous manufactured articles
1461,076,Brazil,056,Belgium,38,Chemical products n.e.c.,1048723.569,596.8953590000001,Brazil - Chemical products n.e.c.
1462,620,Portugal,056,Belgium,69,Ceramic products,1055047.807,594.4672029999999,Portugal - Ceramic products
1463,442,Luxembourg,056,Belgium,75,Nickel and articles thereof,1706138.741,594.1634570000001,Luxembourg - Nickel and articles thereof
1464,380,Italy,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7055877.675,589.6073299999999,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1465,702,Singapore,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",962858.677,586.962238,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1466,196,Cyprus,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3413455.18,586.603635,"Cyprus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1467,196,Cyprus,056,Belgium,44,Wood and articles of wood; wood charcoal,276223.353,585.958125,Cyprus - Wood and articles of wood; wood charcoal
1468,070,Bosnia and Herzegovina,056,Belgium,44,Wood and articles of wood; wood charcoal,899678.658,585.037559,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
1469,764,Thailand,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",635359.147,583.192187,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1470,756,"Switzerland, Liechtenstein",056,Belgium,29,Organic chemicals,12786614.117,580.805996,"Switzerland, Liechtenstein - Organic chemicals"
1471,748,Eswatini,056,Belgium,17,Sugars and sugar confectionery,372112.105,579.51868,Eswatini - Sugars and sugar confectionery
1472,752,Sweden,056,Belgium,96,Miscellaneous manufactured articles,1829821.746,579.39436,Sweden - Miscellaneous manufactured articles
1473,348,Hungary,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9337884.842,578.675296,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1474,764,Thailand,056,Belgium,17,Sugars and sugar confectionery,1068990.079,577.610961,Thailand - Sugars and sugar confectionery
1475,380,Italy,056,Belgium,18,Cocoa and cocoa preparations,2519485.666,577.321299,Italy - Cocoa and cocoa preparations
1476,156,China,056,Belgium,64,Footwear; gaiters and the like; parts of such articles,5629980.793,577.2745,China - Footwear; gaiters and the like; parts of such articles
1477,156,China,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,6660584.437,574.602637,China - Apparel and clothing accessories; knitted or crocheted
1478,442,Luxembourg,056,Belgium,31,Fertilizers,144528.945,571.636358,Luxembourg - Fertilizers
1479,246,Finland,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7897812.302,571.023392,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1480,620,Portugal,056,Belgium,76,Aluminium and articles thereof,2035810.944,570.43301,Portugal - Aluminium and articles thereof
1481,768,Togo,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",311334.85,569.676218,"Togo - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1482,756,"Switzerland, Liechtenstein",056,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1845061.244,566.948425,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1483,144,Sri Lanka,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,5972484.077,566.5797210000001,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1484,840,United States of America,056,Belgium,37,Photographic or cinematographic goods,14526067.231,566.139874,United States of America - Photographic or cinematographic goods
1485,600,Paraguay,056,Belgium,10,Cereals,154921.101,564.308746,Paraguay - Cereals
1486,528,Netherlands (Kingdom of the),056,Belgium,30,Pharmaceutical products,6150935.839,564.094874,Netherlands (Kingdom of the) - Pharmaceutical products
1487,348,Hungary,056,Belgium,10,Cereals,936455.396,563.924849,Hungary - Cereals
1488,688,Serbia,056,Belgium,39,Plastics and articles thereof,1483228.766,562.541213,Serbia - Plastics and articles thereof
1489,276,Germany,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,7219652.226,557.177823,Germany - Apparel and clothing accessories; knitted or crocheted
1490,484,Mexico,056,Belgium,78,Lead and articles thereof,540751.037,554.6798689999999,Mexico - Lead and articles thereof
1491,442,Luxembourg,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",908491.09,553.454335,"Luxembourg - Preparations of vegetables, fruit, nuts or other parts of plants"
1492,826,United Kingdom,056,Belgium,69,Ceramic products,908966.699,553.3857049999999,United Kingdom - Ceramic products
1493,705,Slovenia,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1657885.634,552.804694,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1494,246,Finland,056,Belgium,76,Aluminium and articles thereof,1899133.396,551.964485,Finland - Aluminium and articles thereof
1495,840,United States of America,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9583168.424,551.451113,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1496,792,Türkiye,056,Belgium,07,Vegetables and certain roots and tubers; edible,968534.858,549.556695,Türkiye - Vegetables and certain roots and tubers; edible
1497,752,Sweden,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1258005.3,549.200081,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1498,188,Costa Rica,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8214871.939,548.4764889999999,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
1499,703,Slovakia,056,Belgium,76,Aluminium and articles thereof,2646039.862,545.053127,Slovakia - Aluminium and articles thereof
1500,203,Czechia,056,Belgium,55,Man-made staple fibres,715889.81,544.833223,Czechia - Man-made staple fibres
1501,752,Sweden,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1526295.214,543.826944,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1502,188,Costa Rica,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",916989.684,542.8854329999999,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1503,208,Denmark,056,Belgium,96,Miscellaneous manufactured articles,1458418.538,539.6921130000001,Denmark - Miscellaneous manufactured articles
1504,076,Brazil,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6256022.333,536.998012,"Brazil - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1505,724,Spain,056,Belgium,09,"Coffee, tea, mate and spices",3508118.223,536.079734,"Spain - Coffee, tea, mate and spices"
1506,120,Cameroon,056,Belgium,40,Rubber and articles thereof,683028.878,533.522602,Cameroon - Rubber and articles thereof
1507,440,Lithuania,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",939698.167,531.701979,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1508,703,Slovakia,056,Belgium,26,"Ores, slag and ash",1769043.321,529.865267,"Slovakia - Ores, slag and ash"
1509,380,Italy,056,Belgium,31,Fertilizers,199595.52,529.4266269999999,Italy - Fertilizers
1510,276,Germany,056,Belgium,30,Pharmaceutical products,14729732.146,528.544857,Germany - Pharmaceutical products
1511,703,Slovakia,056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",261843.212,527.288063,"Slovakia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1512,764,Thailand,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1725520.135,527.0327970000001,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1513,070,Bosnia and Herzegovina,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",167550.83,524.265817,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
