,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
903,158,"China, Taiwan Province of",480,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,501527.338,68.96705,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
904,642,Romania,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",546328.291,68.83058500000001,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
905,764,Thailand,480,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,665524.334,68.560108,Thailand - Apparel and clothing accessories; knitted or crocheted
906,458,Malaysia,480,Mauritius,72,Iron and steel,152778.92,68.291126,Malaysia - Iron and steel
907,784,United Arab Emirates,480,Mauritius,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",94234.656,67.89,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
908,156,China,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145688.946,67.292,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
909,616,Poland,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",135784.639,66.68611999999999,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
910,554,New Zealand,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",434656.417,66.584,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
911,036,Australia,480,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",432459.191,66.527913,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
912,036,Australia,480,Mauritius,05,Animal originated products; not elsewhere specified or included,218931.874,66.358,Australia - Animal originated products; not elsewhere specified or included
913,724,Spain,480,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,234991.288,66.06654300000001,Spain - Albuminoidal substances; modified starches; glues; enzymes
914,158,"China, Taiwan Province of",480,Mauritius,40,Rubber and articles thereof,394486.341,65.99044,"China, Taiwan Province of - Rubber and articles thereof"
915,380,Italy,480,Mauritius,74,Copper and articles thereof,813238.32,65.962387,Italy - Copper and articles thereof
916,704,Viet Nam,480,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",527652.86,65.874429,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
917,818,Egypt,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",569308.517,65.830012,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
918,380,Italy,480,Mauritius,09,"Coffee, tea, mate and spices",681553.061,65.59269599999999,"Italy - Coffee, tea, mate and spices"
919,250,France,480,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",560990.789,65.109878,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
920,356,India,480,Mauritius,22,"Beverages, spirits and vinegar",105209.27,64.965878,"India - Beverages, spirits and vinegar"
921,764,Thailand,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58939.585,64.833,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
922,250,France,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,828317.448,64.59912,France - Apparel and clothing accessories; not knitted or crocheted
923,528,Netherlands (Kingdom of the),480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80980.609,64.558199,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
924,392,Japan,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2645584.597,64.39761800000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
925,792,Türkiye,480,Mauritius,02,Meat and edible meat offal,223862.695,64.238087,Türkiye - Meat and edible meat offal
926,380,Italy,480,Mauritius,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",484356.628,64.235722,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
927,616,Poland,480,Mauritius,40,Rubber and articles thereof,448261.761,64.075338,Poland - Rubber and articles thereof
928,818,Egypt,480,Mauritius,69,Ceramic products,79285.563,63.427517,Egypt - Ceramic products
929,372,Ireland,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",541900.995,63.095169,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
930,040,Austria,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1205283.396,62.663202,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
931,756,"Switzerland, Liechtenstein",480,Mauritius,09,"Coffee, tea, mate and spices",2142639.071,61.964088000000004,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
932,250,France,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4545625.024,61.874207999999996,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
933,344,"China, Hong Kong SAR",480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",268365.197,61.868744,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
934,056,Belgium,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",119347.248,61.672466,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
935,156,China,480,Mauritius,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1807567.131,61.239,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
936,784,United Arab Emirates,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",754392.912,60.967345,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
937,784,United Arab Emirates,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",149308.164,60.924870999999996,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
938,764,Thailand,480,Mauritius,70,Glass and glassware,87781.099,60.14379,Thailand - Glass and glassware
939,276,Germany,480,Mauritius,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",675110.89,60.00496,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
940,784,United Arab Emirates,480,Mauritius,38,Chemical products n.e.c.,105696.935,59.956519,United Arab Emirates - Chemical products n.e.c.
941,826,United Kingdom,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",135009.585,59.703938,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
942,250,France,480,Mauritius,72,Iron and steel,209536.137,59.480987,France - Iron and steel
943,792,Türkiye,480,Mauritius,21,Miscellaneous edible preparations,204632.023,59.360474,Türkiye - Miscellaneous edible preparations
944,528,Netherlands (Kingdom of the),480,Mauritius,02,Meat and edible meat offal,73594.506,59.256345,Netherlands (Kingdom of the) - Meat and edible meat offal
945,380,Italy,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",573127.707,58.865212,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
946,840,United States of America,480,Mauritius,73,Iron or steel articles,1575278.887,58.821616999999996,United States of America - Iron or steel articles
947,764,Thailand,480,Mauritius,38,Chemical products n.e.c.,426834.236,58.73039,Thailand - Chemical products n.e.c.
948,070,Bosnia and Herzegovina,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16476.204,58.5,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
949,450,Madagascar,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117677.506,58.431,"Madagascar - Preparations of vegetables, fruit, nuts or other parts of plants"
950,818,Egypt,480,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77768.817,58.25,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
951,356,India,480,Mauritius,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,190139.724,58.047152000000004,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
952,516,Namibia,480,Mauritius,22,"Beverages, spirits and vinegar",36493.039,57.858,"Namibia - Beverages, spirits and vinegar"
953,124,Canada,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",277379.55,57.553,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
954,124,Canada,480,Mauritius,21,Miscellaneous edible preparations,250073.909,57.323669,Canada - Miscellaneous edible preparations
955,756,"Switzerland, Liechtenstein",480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408327.49,57.013,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
956,048,Bahrain,480,Mauritius,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,76872.845,56.595,Bahrain - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
957,516,Namibia,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7070.334,56.47,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
958,440,Lithuania,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",151603.454,56.242,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
959,450,Madagascar,480,Mauritius,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54394.247,56.241002,"Madagascar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
960,688,Serbia,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80669.619,55.878,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
961,704,Viet Nam,480,Mauritius,08,"Fruit and nuts, edible; peel of citrus fruit or melons",209219.327,55.875,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
962,360,Indonesia,480,Mauritius,21,Miscellaneous edible preparations,151156.866,55.703,Indonesia - Miscellaneous edible preparations
963,554,New Zealand,480,Mauritius,05,Animal originated products; not elsewhere specified or included,132169.908,55.69,New Zealand - Animal originated products; not elsewhere specified or included
964,276,Germany,480,Mauritius,70,Glass and glassware,252919.544,55.652838,Germany - Glass and glassware
965,056,Belgium,480,Mauritius,18,Cocoa and cocoa preparations,399904.726,55.021684,Belgium - Cocoa and cocoa preparations
966,036,Australia,480,Mauritius,30,Pharmaceutical products,1262036.785,55.015889,Australia - Pharmaceutical products
967,008,Albania,480,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9940.156,54.845,"Albania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
968,380,Italy,480,Mauritius,17,Sugars and sugar confectionery,379989.364,54.541771999999995,Italy - Sugars and sugar confectionery
969,450,Madagascar,480,Mauritius,73,Iron or steel articles,11634.538,54.404506,Madagascar - Iron or steel articles
970,616,Poland,480,Mauritius,38,Chemical products n.e.c.,146873.8,54.160229,Poland - Chemical products n.e.c.
971,616,Poland,480,Mauritius,21,Miscellaneous edible preparations,417177.886,54.121953999999995,Poland - Miscellaneous edible preparations
972,710,South Africa,480,Mauritius,10,Cereals,35504.625,53.970939,South Africa - Cereals
973,036,Australia,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",820374.774,53.875252999999994,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
974,156,China,480,Mauritius,92,Musical instruments; parts and accessories of such articles,238200.963,53.849072,China - Musical instruments; parts and accessories of such articles
975,764,Thailand,480,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,233806.581,53.848794999999996,Thailand - Man-made filaments; strip and the like of man-made textile materials
976,504,Morocco,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311625.089,53.701678,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
977,642,Romania,480,Mauritius,40,Rubber and articles thereof,388242.413,53.255184,Romania - Rubber and articles thereof
978,756,"Switzerland, Liechtenstein",480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1219600.085,53.25506,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
979,360,Indonesia,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",722748.88,53.219922,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
980,376,Israel,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158894.72,53.035799,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
981,840,United States of America,480,Mauritius,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",719427.261,53.008,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
982,100,Bulgaria,480,Mauritius,09,"Coffee, tea, mate and spices",40649.94,52.975,"Bulgaria - Coffee, tea, mate and spices"
983,620,Portugal,480,Mauritius,22,"Beverages, spirits and vinegar",101506.927,52.86126,"Portugal - Beverages, spirits and vinegar"
984,792,Türkiye,480,Mauritius,83,Metal; miscellaneous products of base metal,280466.621,52.657389,Türkiye - Metal; miscellaneous products of base metal
985,710,South Africa,480,Mauritius,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",392058.458,52.651688,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
986,826,United Kingdom,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26228.037,52.633244,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
987,410,"Korea, Republic of",480,Mauritius,21,Miscellaneous edible preparations,115684.102,52.542489,"Korea, Republic of - Miscellaneous edible preparations"
988,344,"China, Hong Kong SAR",480,Mauritius,21,Miscellaneous edible preparations,198461.026,52.524273,"China, Hong Kong SAR - Miscellaneous edible preparations"
989,724,Spain,480,Mauritius,40,Rubber and articles thereof,467392.872,52.187457,Spain - Rubber and articles thereof
990,616,Poland,480,Mauritius,22,"Beverages, spirits and vinegar",63819.741,52.065,"Poland - Beverages, spirits and vinegar"
991,834,"Tanzania, United Republic of",480,Mauritius,07,Vegetables and certain roots and tubers; edible,52793.818,51.904,"Tanzania, United Republic of - Vegetables and certain roots and tubers; edible"
992,276,Germany,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4185304.149,51.6533,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
993,208,Denmark,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",297788.035,51.637108,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
994,344,"China, Hong Kong SAR",480,Mauritius,83,Metal; miscellaneous products of base metal,1154869.166,51.473682999999994,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
995,702,Singapore,480,Mauritius,05,Animal originated products; not elsewhere specified or included,75904.341,51.44,Singapore - Animal originated products; not elsewhere specified or included
996,410,"Korea, Republic of",480,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",499311.764,51.010283,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
997,250,France,480,Mauritius,89,"Ships, boats and floating structures",1175339.053,50.828116,"France - Ships, boats and floating structures"
998,788,Tunisia,480,Mauritius,73,Iron or steel articles,15113.548,50.786182999999994,Tunisia - Iron or steel articles
999,528,Netherlands (Kingdom of the),480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",91743.602,50.748301,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
1000,704,Viet Nam,480,Mauritius,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",45213.907,50.386696,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1001,356,India,480,Mauritius,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",288326.388,50.158133,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1002,458,Malaysia,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1408598.473,50.122407,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1003,528,Netherlands (Kingdom of the),480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27391.465,50.045187,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1004,764,Thailand,480,Mauritius,31,Fertilizers,10927.742,50.0,Thailand - Fertilizers
1005,380,Italy,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14826.989,49.93173,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1006,040,Austria,480,Mauritius,55,Man-made staple fibres,147446.702,49.923,Austria - Man-made staple fibres
1007,724,Spain,480,Mauritius,17,Sugars and sugar confectionery,276921.722,49.856008,Spain - Sugars and sugar confectionery
1008,826,United Kingdom,480,Mauritius,31,Fertilizers,95472.494,49.752854,United Kingdom - Fertilizers
1009,344,"China, Hong Kong SAR",480,Mauritius,40,Rubber and articles thereof,209265.894,49.258528,"China, Hong Kong SAR - Rubber and articles thereof"
1010,554,New Zealand,480,Mauritius,21,Miscellaneous edible preparations,145319.916,49.221078999999996,New Zealand - Miscellaneous edible preparations
1011,450,Madagascar,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,600468.524,48.966875,Madagascar - Apparel and clothing accessories; not knitted or crocheted
1012,682,Saudi Arabia,480,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32422.128,48.75,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1013,076,Brazil,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",21152.577,48.705,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
1014,203,Czechia,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1424913.747,48.384172,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1015,792,Türkiye,480,Mauritius,40,Rubber and articles thereof,190215.824,48.002773999999995,Türkiye - Rubber and articles thereof
1016,703,Slovakia,480,Mauritius,31,Fertilizers,18563.695,48.0,Slovakia - Fertilizers
1017,724,Spain,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",247183.548,47.541584,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1018,616,Poland,480,Mauritius,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",301247.573,47.383424,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1019,246,Finland,480,Mauritius,72,Iron and steel,169094.78,47.356,Finland - Iron and steel
1020,208,Denmark,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328862.435,47.077,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1021,144,Sri Lanka,480,Mauritius,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21925.808,46.97,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1022,756,"Switzerland, Liechtenstein",480,Mauritius,22,"Beverages, spirits and vinegar",52773.727,46.351724000000004,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1023,250,France,480,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",416165.837,45.961228000000006,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1024,410,"Korea, Republic of",480,Mauritius,83,Metal; miscellaneous products of base metal,161114.102,45.932767999999996,"Korea, Republic of - Metal; miscellaneous products of base metal"
1025,724,Spain,480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43895.248,45.911348,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1026,356,India,480,Mauritius,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",124035.695,45.519303,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1027,380,Italy,480,Mauritius,41,Raw hides and skins (other than furskins) and leather,2148112.196,45.229241,Italy - Raw hides and skins (other than furskins) and leather
1028,392,Japan,480,Mauritius,70,Glass and glassware,186846.438,45.124641000000004,Japan - Glass and glassware
1029,724,Spain,480,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",233486.548,44.851227,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1030,076,Brazil,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131343.699,44.718,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1031,380,Italy,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1467425.644,44.555815,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1032,764,Thailand,480,Mauritius,52,Cotton,306573.762,44.51055,Thailand - Cotton
1033,704,Viet Nam,480,Mauritius,10,Cereals,31183.661,44.489317,Viet Nam - Cereals
1034,250,France,480,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1034528.821,44.462673,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1035,203,Czechia,480,Mauritius,69,Ceramic products,128733.886,44.286255,Czechia - Ceramic products
1036,840,United States of America,480,Mauritius,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",313145.738,43.86,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
1037,710,South Africa,480,Mauritius,89,"Ships, boats and floating structures",708455.087,43.744816,"South Africa - Ships, boats and floating structures"
1038,484,Mexico,480,Mauritius,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",871181.178,43.733829,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1039,158,"China, Taiwan Province of",480,Mauritius,29,Organic chemicals,75011.283,43.71,"China, Taiwan Province of - Organic chemicals"
1040,056,Belgium,480,Mauritius,30,Pharmaceutical products,2439282.086,43.708946000000005,Belgium - Pharmaceutical products
1041,450,Madagascar,480,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68659.147,43.684381,"Madagascar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1042,512,Oman,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206416.853,43.665,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1043,586,Pakistan,480,Mauritius,54,Man-made filaments; strip and the like of man-made textile materials,162645.732,43.421754,Pakistan - Man-made filaments; strip and the like of man-made textile materials
1044,458,Malaysia,480,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",84809.144,43.382,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1045,484,Mexico,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",337722.719,43.299886,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1046,356,India,480,Mauritius,31,Fertilizers,38694.054,43.291,India - Fertilizers
1047,470,Malta,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102768.525,43.245,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1048,056,Belgium,480,Mauritius,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",403245.67,43.232,"Belgium - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1049,360,Indonesia,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",152234.756,43.218389,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1050,360,Indonesia,480,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116862.149,42.937201,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1051,702,Singapore,480,Mauritius,44,Wood and articles of wood; wood charcoal,82725.305,42.806,Singapore - Wood and articles of wood; wood charcoal
1052,702,Singapore,480,Mauritius,72,Iron and steel,36953.055,42.772,Singapore - Iron and steel
1053,826,United Kingdom,480,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",654628.491,42.739857,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1054,250,France,480,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,426924.408,42.517574,France - Albuminoidal substances; modified starches; glues; enzymes
1055,724,Spain,480,Mauritius,52,Cotton,418056.256,42.319877,Spain - Cotton
1056,380,Italy,480,Mauritius,89,"Ships, boats and floating structures",533211.744,42.035144,"Italy - Ships, boats and floating structures"
