,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
258,480,Mauritius,586,Pakistan,72,Iron and steel,715463.27,2538.937445,Pakistan - Iron and steel
259,480,Mauritius,188,Costa Rica,39,Plastics and articles thereof,714540.936,222.146074,Costa Rica - Plastics and articles thereof
260,480,Mauritius,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",714310.687,56.765166,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
261,480,Mauritius,450,Madagascar,38,Chemical products n.e.c.,711418.92,188.022933,Madagascar - Chemical products n.e.c.
262,480,Mauritius,690,Seychelles,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",701478.436,289.143935,"Seychelles - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
263,480,Mauritius,682,Saudi Arabia,17,Sugars and sugar confectionery,696512.21,692.216728,Saudi Arabia - Sugars and sugar confectionery
264,480,Mauritius,204,Benin,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",694823.93,148.831908,"Benin - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,480,Mauritius,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",690514.449,64.668804,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
266,480,Mauritius,356,India,52,Cotton,669861.7,363.07457,India - Cotton
267,480,Mauritius,690,Seychelles,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",668732.297,74.613011,"Seychelles - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
268,480,Mauritius,634,Qatar,17,Sugars and sugar confectionery,668156.156,342.601159,Qatar - Sugars and sugar confectionery
269,480,Mauritius,392,Japan,96,Miscellaneous manufactured articles,656357.967,3.8369389999999997,Japan - Miscellaneous manufactured articles
270,480,Mauritius,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",646466.94,1473.766,"Mozambique - Products of the milling industry; malt, starches, inulin, wheat gluten"
271,480,Mauritius,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",637536.65,924.805157,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
272,480,Mauritius,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",630847.569,191.393543,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,480,Mauritius,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",630605.288,210.076211,"Zimbabwe - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
274,480,Mauritius,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",627478.614,10.238271000000001,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
275,480,Mauritius,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",624796.305,103.419,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
276,480,Mauritius,100,Bulgaria,17,Sugars and sugar confectionery,623065.364,908.500981,Bulgaria - Sugars and sugar confectionery
277,480,Mauritius,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",616289.515,82.30944000000001,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
278,480,Mauritius,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",615216.563,53.903441,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
279,480,Mauritius,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",613957.799,18.426605,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
280,480,Mauritius,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",611556.465,55.665011,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,480,Mauritius,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",609925.537,86.306319,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
282,480,Mauritius,716,Zimbabwe,88,"Aircraft, spacecraft, and parts thereof",604485.916,29.709769,"Zimbabwe - Aircraft, spacecraft, and parts thereof"
283,480,Mauritius,288,Ghana,30,Pharmaceutical products,594068.726,6.243897,Ghana - Pharmaceutical products
284,480,Mauritius,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",589945.771,41.268862999999996,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
285,480,Mauritius,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,589816.118,23.287049,Australia - Apparel and clothing accessories; knitted or crocheted
286,480,Mauritius,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,588718.628,18.450874,Singapore - Apparel and clothing accessories; not knitted or crocheted
287,480,Mauritius,450,Madagascar,88,"Aircraft, spacecraft, and parts thereof",581502.777,3.198378,"Madagascar - Aircraft, spacecraft, and parts thereof"
288,480,Mauritius,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,567067.261,19.304603,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
289,480,Mauritius,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,558808.469,3.375,"China, Macao SAR - Apparel and clothing accessories; knitted or crocheted"
290,480,Mauritius,012,Algeria,61,Apparel and clothing accessories; knitted or crocheted,557396.421,14.845297,Algeria - Apparel and clothing accessories; knitted or crocheted
291,480,Mauritius,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",555515.161,17.407036,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
292,480,Mauritius,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,551124.453,11.370166999999999,Belgium - Apparel and clothing accessories; knitted or crocheted
293,480,Mauritius,646,Rwanda,70,Glass and glassware,547704.744,484.51436,Rwanda - Glass and glassware
294,480,Mauritius,446,"China, Macao SAR",62,Apparel and clothing accessories; not knitted or crocheted,544384.447,3.705,"China, Macao SAR - Apparel and clothing accessories; not knitted or crocheted"
295,480,Mauritius,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,543303.817,9.049494000000001,Czechia - Apparel and clothing accessories; knitted or crocheted
296,480,Mauritius,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",543296.902,56.803746,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
297,480,Mauritius,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",539741.863,1172.352509,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
298,480,Mauritius,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,537896.291,17.204928,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
299,480,Mauritius,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",536643.677,1.903436,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
300,480,Mauritius,344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,535368.215,828.79312,"China, Hong Kong SAR - Sugars and sugar confectionery"
301,480,Mauritius,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",533882.11,83.78173,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
302,480,Mauritius,450,Madagascar,55,Man-made staple fibres,526194.528,108.42514,Madagascar - Man-made staple fibres
303,480,Mauritius,682,Saudi Arabia,96,Miscellaneous manufactured articles,524929.275,2.301087,Saudi Arabia - Miscellaneous manufactured articles
304,480,Mauritius,854,Burkina Faso,38,Chemical products n.e.c.,524120.338,41.002410000000005,Burkina Faso - Chemical products n.e.c.
305,480,Mauritius,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,523494.284,6.882185000000001,Kuwait - Apparel and clothing accessories; knitted or crocheted
306,480,Mauritius,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,519435.996,15.333447,Singapore - Apparel and clothing accessories; knitted or crocheted
307,480,Mauritius,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",516579.554,1197.598,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
308,480,Mauritius,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",515869.476,122.52446400000001,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
309,480,Mauritius,356,India,39,Plastics and articles thereof,506845.983,601.2789379999999,India - Plastics and articles thereof
310,480,Mauritius,724,Spain,52,Cotton,501620.441,654.870929,Spain - Cotton
311,480,Mauritius,450,Madagascar,89,"Ships, boats and floating structures",498535.718,381.3975,"Madagascar - Ships, boats and floating structures"
312,480,Mauritius,690,Seychelles,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496537.333,57.662428999999996,"Seychelles - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
313,480,Mauritius,566,Nigeria,30,Pharmaceutical products,493035.098,2.797702,Nigeria - Pharmaceutical products
314,480,Mauritius,174,Comoros,17,Sugars and sugar confectionery,491268.705,729.715,Comoros - Sugars and sugar confectionery
315,480,Mauritius,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,490664.471,6.303809,Norway - Apparel and clothing accessories; not knitted or crocheted
316,480,Mauritius,894,Zambia,39,Plastics and articles thereof,487668.532,239.358937,Zambia - Plastics and articles thereof
317,480,Mauritius,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",483464.114,638.2695239999999,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
318,480,Mauritius,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",481344.867,16.820988,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
319,480,Mauritius,250,France,01,Animals; live,476381.362,10.551571,France - Animals; live
320,480,Mauritius,250,France,38,Chemical products n.e.c.,475165.556,805.972303,France - Chemical products n.e.c.
321,480,Mauritius,690,Seychelles,61,Apparel and clothing accessories; knitted or crocheted,475136.641,25.760087,Seychelles - Apparel and clothing accessories; knitted or crocheted
322,480,Mauritius,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",473913.155,1.727925,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
323,480,Mauritius,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",470288.545,255.90173000000001,"Zimbabwe - Preparations of cereals, flour, starch or milk; pastrycooks' products"
324,480,Mauritius,894,Zambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",468962.584,81.212602,"Zambia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
325,480,Mauritius,051,Armenia,61,Apparel and clothing accessories; knitted or crocheted,467598.977,3.1632040000000003,Armenia - Apparel and clothing accessories; knitted or crocheted
326,480,Mauritius,834,"Tanzania, United Republic of",73,Iron or steel articles,450670.132,77.265033,"Tanzania, United Republic of - Iron or steel articles"
327,480,Mauritius,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",449704.456,149.868875,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
328,480,Mauritius,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,449160.134,7.548846999999999,Finland - Apparel and clothing accessories; not knitted or crocheted
329,480,Mauritius,450,Madagascar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",447241.174,75.439693,"Madagascar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
330,480,Mauritius,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",447151.895,86.980376,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
331,480,Mauritius,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",445086.755,136.57488,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
332,480,Mauritius,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",440256.817,594.052781,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
333,480,Mauritius,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,437234.425,17.208344,Namibia - Apparel and clothing accessories; knitted or crocheted
334,480,Mauritius,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431188.984,112.72995,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
335,480,Mauritius,414,Kuwait,17,Sugars and sugar confectionery,430882.133,286.859,Kuwait - Sugars and sugar confectionery
336,480,Mauritius,646,Rwanda,17,Sugars and sugar confectionery,429146.656,1000.73,Rwanda - Sugars and sugar confectionery
337,480,Mauritius,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",428959.438,45.215243,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
338,480,Mauritius,120,Cameroon,39,Plastics and articles thereof,428710.648,172.027954,Cameroon - Plastics and articles thereof
339,480,Mauritius,174,Comoros,72,Iron and steel,428231.25,700.941,Comoros - Iron and steel
340,480,Mauritius,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",427937.169,2.702444,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
341,480,Mauritius,450,Madagascar,23,"Food industries, residues and wastes thereof; prepared animal fodder",427379.86,1159.71,"Madagascar - Food industries, residues and wastes thereof; prepared animal fodder"
342,480,Mauritius,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",424870.486,10.374270000000001,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
343,480,Mauritius,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",424446.81,13.961169,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
344,480,Mauritius,608,Philippines,30,Pharmaceutical products,416824.51,3.4734450000000003,Philippines - Pharmaceutical products
345,480,Mauritius,634,Qatar,39,Plastics and articles thereof,409886.934,217.53379199999998,Qatar - Plastics and articles thereof
346,480,Mauritius,454,Malawi,39,Plastics and articles thereof,407840.236,50.477762999999996,Malawi - Plastics and articles thereof
347,480,Mauritius,410,"Korea, Republic of",96,Miscellaneous manufactured articles,407731.139,1.845771,"Korea, Republic of - Miscellaneous manufactured articles"
348,480,Mauritius,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",407431.739,295.42537,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
349,480,Mauritius,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",407106.514,0.36115800000000003,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
350,480,Mauritius,404,Kenya,30,Pharmaceutical products,405881.017,18.965118999999998,Kenya - Pharmaceutical products
351,480,Mauritius,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",405294.882,57.966639,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
352,480,Mauritius,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,405216.575,6.135026,Thailand - Apparel and clothing accessories; knitted or crocheted
353,480,Mauritius,702,Singapore,30,Pharmaceutical products,402489.596,3.442325,Singapore - Pharmaceutical products
354,480,Mauritius,250,France,83,Metal; miscellaneous products of base metal,402290.988,32.203246,France - Metal; miscellaneous products of base metal
355,480,Mauritius,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",399476.538,0.477704,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
356,480,Mauritius,792,Türkiye,52,Cotton,397661.888,112.108064,Türkiye - Cotton
357,480,Mauritius,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,393726.55,5.258729000000001,Kuwait - Apparel and clothing accessories; not knitted or crocheted
358,480,Mauritius,690,Seychelles,76,Aluminium and articles thereof,391268.622,45.155239,Seychelles - Aluminium and articles thereof
359,480,Mauritius,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",390062.286,57.24942,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
360,480,Mauritius,508,Mozambique,73,Iron or steel articles,390009.171,81.95087600000001,Mozambique - Iron or steel articles
361,480,Mauritius,170,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,389398.645,6.107727,Colombia - Apparel and clothing accessories; not knitted or crocheted
362,480,Mauritius,818,Egypt,39,Plastics and articles thereof,388810.489,346.37638699999997,Egypt - Plastics and articles thereof
363,480,Mauritius,496,Mongolia,17,Sugars and sugar confectionery,384956.808,995.0416339999999,Mongolia - Sugars and sugar confectionery
364,480,Mauritius,694,Sierra Leone,73,Iron or steel articles,384600.903,197.655832,Sierra Leone - Iron or steel articles
365,480,Mauritius,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",381714.848,11.786959999999999,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
366,480,Mauritius,250,France,52,Cotton,378940.81,21.984268,France - Cotton
367,480,Mauritius,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",376847.579,87.52328,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
368,480,Mauritius,686,Senegal,40,Rubber and articles thereof,373769.22,69.330491,Senegal - Rubber and articles thereof
369,480,Mauritius,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",371361.355,3.18806,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
370,480,Mauritius,380,Italy,22,"Beverages, spirits and vinegar",371098.38,753.121774,"Italy - Beverages, spirits and vinegar"
371,480,Mauritius,040,Austria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",368053.606,56.004236,"Austria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
372,480,Mauritius,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,367575.298,4.3738209999999995,Türkiye - Apparel and clothing accessories; knitted or crocheted
373,480,Mauritius,040,Austria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",366641.429,21.405117999999998,"Austria - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
374,480,Mauritius,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",366237.788,85.358362,"Madagascar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
375,480,Mauritius,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,365205.774,3.623421,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
376,480,Mauritius,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",358921.602,8.890476000000001,"Mauritania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
377,480,Mauritius,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,357756.801,111.21002,Zimbabwe - Albuminoidal substances; modified starches; glues; enzymes
378,480,Mauritius,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",357108.213,5.857036,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
379,480,Mauritius,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",356171.78,995.589,"Madagascar - Products of the milling industry; malt, starches, inulin, wheat gluten"
380,480,Mauritius,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",356151.118,8.99917,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,480,Mauritius,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",356130.408,47.361,"Slovakia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
382,480,Mauritius,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",355467.719,2.7329540000000003,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
383,480,Mauritius,578,Norway,61,Apparel and clothing accessories; knitted or crocheted,352164.055,5.248219,Norway - Apparel and clothing accessories; knitted or crocheted
384,480,Mauritius,036,Australia,38,Chemical products n.e.c.,351190.985,113.3,Australia - Chemical products n.e.c.
385,480,Mauritius,188,Costa Rica,38,Chemical products n.e.c.,349639.333,109.31816099999999,Costa Rica - Chemical products n.e.c.
386,480,Mauritius,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",349056.742,153.323917,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
387,480,Mauritius,716,Zimbabwe,29,Organic chemicals,348603.403,194.140737,Zimbabwe - Organic chemicals
388,480,Mauritius,288,Ghana,83,Metal; miscellaneous products of base metal,348602.204,55.367495000000005,Ghana - Metal; miscellaneous products of base metal
389,480,Mauritius,752,Sweden,17,Sugars and sugar confectionery,347707.618,299.645711,Sweden - Sugars and sugar confectionery
390,480,Mauritius,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,347011.375,11.839439,Israel - Apparel and clothing accessories; not knitted or crocheted
391,480,Mauritius,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,346341.263,562.2053639999999,"Tanzania, United Republic of - Chemical products n.e.c."
392,480,Mauritius,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",344962.633,69.894705,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
393,480,Mauritius,705,Slovenia,61,Apparel and clothing accessories; knitted or crocheted,342322.862,4.175520000000001,Slovenia - Apparel and clothing accessories; knitted or crocheted
394,480,Mauritius,450,Madagascar,96,Miscellaneous manufactured articles,342074.647,23.962349999999997,Madagascar - Miscellaneous manufactured articles
395,480,Mauritius,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,341633.302,4.723186,Serbia - Apparel and clothing accessories; not knitted or crocheted
396,480,Mauritius,690,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",335115.949,397.00140600000003,"Seychelles - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
397,480,Mauritius,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331836.071,8.835435,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
398,480,Mauritius,203,Czechia,22,"Beverages, spirits and vinegar",326734.0,24.129,"Czechia - Beverages, spirits and vinegar"
399,480,Mauritius,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",326353.495,125.478563,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
400,480,Mauritius,716,Zimbabwe,73,Iron or steel articles,325725.728,239.86602100000002,Zimbabwe - Iron or steel articles
401,480,Mauritius,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",322482.523,1.3529849999999999,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
402,480,Mauritius,250,France,44,Wood and articles of wood; wood charcoal,321911.051,108.853637,France - Wood and articles of wood; wood charcoal
403,480,Mauritius,840,United States of America,01,Animals; live,320327.656,6.973851,United States of America - Animals; live
404,480,Mauritius,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",318102.343,647.719538,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
405,480,Mauritius,450,Madagascar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",316619.246,302.339,"Madagascar - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
406,480,Mauritius,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,315223.154,12.489077,Israel - Apparel and clothing accessories; knitted or crocheted
407,480,Mauritius,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311786.043,8292.783736,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
408,480,Mauritius,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,310516.886,11.113601000000001,Malaysia - Apparel and clothing accessories; knitted or crocheted
409,480,Mauritius,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",305083.151,556.935372,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
410,480,Mauritius,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",304341.187,2.54,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
