,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1779,344,"China, Hong Kong SAR",360,Indonesia,44,Wood and articles of wood; wood charcoal,428031.012,77.428159,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
1780,643,Russian Federation,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",427197.075,34.336133000000004,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1781,380,Italy,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424599.704,661.721995,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1782,356,India,360,Indonesia,57,Carpets and other textile floor coverings,420679.296,146.137214,India - Carpets and other textile floor coverings
1783,764,Thailand,360,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419888.989,5.635967,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1784,642,Romania,360,Indonesia,39,Plastics and articles thereof,418580.778,13.821453,Romania - Plastics and articles thereof
1785,764,Thailand,360,Indonesia,07,Vegetables and certain roots and tubers; edible,417988.769,261.918728,Thailand - Vegetables and certain roots and tubers; edible
1786,702,Singapore,360,Indonesia,37,Photographic or cinematographic goods,417812.202,297.406279,Singapore - Photographic or cinematographic goods
1787,616,Poland,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417668.016,379.216614,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1788,203,Czechia,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",416595.764,84.36669,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1789,792,Türkiye,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",415330.629,108.154821,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1790,158,"China, Taiwan Province of",360,Indonesia,78,Lead and articles thereof,414814.839,355.06109000000004,"China, Taiwan Province of - Lead and articles thereof"
1791,242,Fiji,360,Indonesia,22,"Beverages, spirits and vinegar",414788.701,495.364834,"Fiji - Beverages, spirits and vinegar"
1792,380,Italy,360,Indonesia,55,Man-made staple fibres,414737.626,40.325796000000004,Italy - Man-made staple fibres
1793,704,Viet Nam,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414340.945,83.946713,"Viet Nam - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1794,040,Austria,360,Indonesia,76,Aluminium and articles thereof,412780.427,46.446097,Austria - Aluminium and articles thereof
1795,528,Netherlands (Kingdom of the),360,Indonesia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",411054.168,167.101538,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1796,484,Mexico,360,Indonesia,21,Miscellaneous edible preparations,406786.481,174.339797,Mexico - Miscellaneous edible preparations
1797,036,Australia,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",406187.256,129.87685000000002,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1798,208,Denmark,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",405986.167,10.212232,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1799,634,Qatar,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",404564.831,11.398451,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1800,608,Philippines,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",404431.199,223.25132399999998,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1801,036,Australia,360,Indonesia,55,Man-made staple fibres,403326.08,181.98896100000002,Australia - Man-made staple fibres
1802,076,Brazil,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",400602.208,42.961102,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1803,344,"China, Hong Kong SAR",360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",399454.312,467.833057,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1804,203,Czechia,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",399208.948,384.99836200000004,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1805,158,"China, Taiwan Province of",360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",398430.791,61.082563,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1806,250,France,360,Indonesia,07,Vegetables and certain roots and tubers; edible,395862.519,988.5301800000001,France - Vegetables and certain roots and tubers; edible
1807,752,Sweden,360,Indonesia,44,Wood and articles of wood; wood charcoal,394323.633,610.939629,Sweden - Wood and articles of wood; wood charcoal
1808,724,Spain,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",391904.36,125.03007099999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1809,032,Argentina,360,Indonesia,29,Organic chemicals,391828.768,1009.2015230000001,Argentina - Organic chemicals
1810,124,Canada,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",389424.436,374.820759,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1811,246,Finland,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,388891.728,481.126462,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1812,036,Australia,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",388332.684,49.941067000000004,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1813,348,Hungary,360,Indonesia,40,Rubber and articles thereof,388084.352,118.022295,Hungary - Rubber and articles thereof
1814,458,Malaysia,360,Indonesia,52,Cotton,387930.084,42.401435,Malaysia - Cotton
1815,752,Sweden,360,Indonesia,22,"Beverages, spirits and vinegar",387696.194,73.243046,"Sweden - Beverages, spirits and vinegar"
1816,356,India,360,Indonesia,26,"Ores, slag and ash",387318.325,2844.459673,"India - Ores, slag and ash"
1817,440,Lithuania,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",386077.795,154.344167,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
1818,528,Netherlands (Kingdom of the),360,Indonesia,60,Fabrics; knitted or crocheted,385626.302,27.626175,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
1819,756,"Switzerland, Liechtenstein",360,Indonesia,76,Aluminium and articles thereof,384973.972,77.127189,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1820,056,Belgium,360,Indonesia,57,Carpets and other textile floor coverings,384684.04,156.467488,Belgium - Carpets and other textile floor coverings
1821,276,Germany,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",384430.314,7.652619,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1822,056,Belgium,360,Indonesia,54,Man-made filaments; strip and the like of man-made textile materials,384040.141,205.271901,Belgium - Man-made filaments; strip and the like of man-made textile materials
1823,276,Germany,360,Indonesia,18,Cocoa and cocoa preparations,381722.683,107.016937,Germany - Cocoa and cocoa preparations
1824,158,"China, Taiwan Province of",360,Indonesia,17,Sugars and sugar confectionery,381519.46,196.792017,"China, Taiwan Province of - Sugars and sugar confectionery"
1825,642,Romania,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",381440.768,89.876432,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1826,250,France,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",381371.272,96.10565799999999,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1827,056,Belgium,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",380916.785,3.289606,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1828,380,Italy,360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",378976.019,48.187712,"Italy - Lac; gums, resins and other vegetable saps and extracts"
1829,158,"China, Taiwan Province of",360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",377448.217,16.672964,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1830,024,Angola,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",376968.97,36.602261,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
1831,158,"China, Taiwan Province of",360,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",375797.293,0.9419460000000001,"China, Taiwan Province of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1832,682,Saudi Arabia,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,375574.611,2018.798382,Saudi Arabia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1833,300,Greece,360,Indonesia,39,Plastics and articles thereof,375414.202,568.2841800000001,Greece - Plastics and articles thereof
1834,056,Belgium,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",374876.984,77.186841,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1835,410,"Korea, Republic of",360,Indonesia,92,Musical instruments; parts and accessories of such articles,373853.548,34.006663,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
1836,116,Cambodia,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,373032.212,12.35945,Cambodia - Footwear; gaiters and the like; parts of such articles
1837,036,Australia,360,Indonesia,96,Miscellaneous manufactured articles,372613.399,43.108136,Australia - Miscellaneous manufactured articles
1838,104,Myanmar,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",372585.23,49.328678999999994,"Myanmar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1839,372,Ireland,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,372026.368,2695.6381,Ireland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1840,246,Finland,360,Indonesia,83,Metal; miscellaneous products of base metal,371705.189,14.985543999999999,Finland - Metal; miscellaneous products of base metal
1841,410,"Korea, Republic of",360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,371695.649,97.945141,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
1842,616,Poland,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",370556.506,26.594330999999997,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1843,702,Singapore,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",370429.863,81.23592,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1844,784,United Arab Emirates,360,Indonesia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",369692.268,1.162013,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1845,040,Austria,360,Indonesia,05,Animal originated products; not elsewhere specified or included,369570.521,10.766224,Austria - Animal originated products; not elsewhere specified or included
1846,795,Turkmenistan,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",369544.639,3022.91508,"Turkmenistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1847,040,Austria,360,Indonesia,40,Rubber and articles thereof,368624.509,32.622848999999995,Austria - Rubber and articles thereof
1848,826,United Kingdom,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",367768.072,32.063626,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1849,208,Denmark,360,Indonesia,73,Iron or steel articles,367561.77,156.14983900000001,Denmark - Iron or steel articles
1850,344,"China, Hong Kong SAR",360,Indonesia,45,Cork and articles of cork,367258.555,28.701175,"China, Hong Kong SAR - Cork and articles of cork"
1851,756,"Switzerland, Liechtenstein",360,Indonesia,93,Arms and ammunition; parts and accessories thereof,366975.192,1.3631710000000001,"Switzerland, Liechtenstein - Arms and ammunition; parts and accessories thereof"
1852,203,Czechia,360,Indonesia,72,Iron and steel,366726.673,390.61416499999996,Czechia - Iron and steel
1853,040,Austria,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365939.911,32.133849999999995,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1854,300,Greece,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",365327.333,121.332076,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1855,056,Belgium,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",364940.17,13.991802,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1856,233,Estonia,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",364689.939,425.772953,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1857,704,Viet Nam,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",362856.152,222.24810300000001,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1858,156,China,360,Indonesia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",362797.936,267.701706,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1859,620,Portugal,360,Indonesia,44,Wood and articles of wood; wood charcoal,362760.271,134.123269,Portugal - Wood and articles of wood; wood charcoal
1860,752,Sweden,360,Indonesia,83,Metal; miscellaneous products of base metal,362695.93,47.811346,Sweden - Metal; miscellaneous products of base metal
1861,702,Singapore,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",362529.423,775.5562219999999,"Singapore - Products of the milling industry; malt, starches, inulin, wheat gluten"
1862,372,Ireland,360,Indonesia,44,Wood and articles of wood; wood charcoal,361973.167,563.279528,Ireland - Wood and articles of wood; wood charcoal
1863,426,Lesotho,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,361375.377,35.959765,Lesotho - Apparel and clothing accessories; not knitted or crocheted
1864,348,Hungary,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",361372.553,55.770678999999994,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1865,092,British Virgin Islands,360,Indonesia,40,Rubber and articles thereof,360584.246,148.370116,British Virgin Islands - Rubber and articles thereof
1866,705,Slovenia,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",359791.71,8.943142,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1867,392,Japan,360,Indonesia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,354846.082,101.978055,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1868,300,Greece,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",354184.896,97.99303900000001,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
1869,702,Singapore,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",352960.713,181.534399,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1870,158,"China, Taiwan Province of",360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,351321.999,55.385666,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
1871,040,Austria,360,Indonesia,70,Glass and glassware,350623.945,38.032077,Austria - Glass and glassware
1872,616,Poland,360,Indonesia,21,Miscellaneous edible preparations,350577.739,222.350468,Poland - Miscellaneous edible preparations
1873,484,Mexico,360,Indonesia,30,Pharmaceutical products,349748.832,34.974717,Mexico - Pharmaceutical products
1874,724,Spain,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",349607.169,202.318833,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1875,376,Israel,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",348519.409,31.084616999999998,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1876,348,Hungary,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",348174.431,25.20174,"Hungary - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1877,356,India,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,345904.476,28.286188,India - Apparel and clothing accessories; not knitted or crocheted
1878,616,Poland,360,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",345829.283,51.900951,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1879,276,Germany,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",345785.034,25.915943,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1880,616,Poland,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",345526.166,495.659737,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
1881,604,Peru,360,Indonesia,79,Zinc and articles thereof,345123.155,114.893315,Peru - Zinc and articles thereof
1882,462,Maldives,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",344545.74,179.930958,"Maldives - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1883,348,Hungary,360,Indonesia,76,Aluminium and articles thereof,342515.523,66.777123,Hungary - Aluminium and articles thereof
1884,076,Brazil,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",342019.668,527.231451,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1885,818,Egypt,360,Indonesia,38,Chemical products n.e.c.,341496.346,201.079831,Egypt - Chemical products n.e.c.
1886,484,Mexico,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",340634.155,82.225734,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1887,344,"China, Hong Kong SAR",360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",340465.259,49.144894,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
1888,104,Myanmar,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",339958.749,261.21638,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1889,372,Ireland,360,Indonesia,21,Miscellaneous edible preparations,339902.081,44.204800000000006,Ireland - Miscellaneous edible preparations
1890,458,Malaysia,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,339567.522,46.906278,Malaysia - Footwear; gaiters and the like; parts of such articles
1891,400,Jordan,360,Indonesia,72,Iron and steel,339384.89,1177.762086,Jordan - Iron and steel
1892,840,United States of America,360,Indonesia,81,"Metals; n.e.c., cermets and articles thereof",338414.918,30.405227999999997,"United States of America - Metals; n.e.c., cermets and articles thereof"
1893,620,Portugal,360,Indonesia,29,Organic chemicals,337487.667,462.978226,Portugal - Organic chemicals
1894,076,Brazil,360,Indonesia,74,Copper and articles thereof,336065.118,51.630593999999995,Brazil - Copper and articles thereof
1895,410,"Korea, Republic of",360,Indonesia,30,Pharmaceutical products,335968.807,7.887904000000001,"Korea, Republic of - Pharmaceutical products"
1896,392,Japan,360,Indonesia,80,Tin; articles thereof,335910.871,134.909369,Japan - Tin; articles thereof
1897,608,Philippines,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",335013.304,230.966172,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
1898,458,Malaysia,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",334139.456,350.3306,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1899,036,Australia,360,Indonesia,88,"Aircraft, spacecraft, and parts thereof",333030.63,0.7888189999999999,"Australia - Aircraft, spacecraft, and parts thereof"
1900,392,Japan,360,Indonesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",331821.415,55.624853,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1901,032,Argentina,360,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",328386.009,177.59985,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1902,702,Singapore,360,Indonesia,26,"Ores, slag and ash",328238.762,2603.723065,"Singapore - Ores, slag and ash"
1903,705,Slovenia,360,Indonesia,38,Chemical products n.e.c.,325895.002,52.536591,Slovenia - Chemical products n.e.c.
1904,203,Czechia,360,Indonesia,83,Metal; miscellaneous products of base metal,324745.966,85.92764100000001,Czechia - Metal; miscellaneous products of base metal
1905,203,Czechia,360,Indonesia,69,Ceramic products,324524.978,233.57214199999999,Czechia - Ceramic products
1906,056,Belgium,360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",320709.088,135.788085,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1907,784,United Arab Emirates,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",315604.93,204.99856,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
1908,764,Thailand,360,Indonesia,78,Lead and articles thereof,315441.449,231.866608,Thailand - Lead and articles thereof
1909,705,Slovenia,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",315223.152,40.751762,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1910,704,Viet Nam,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",313683.987,188.50938,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1911,076,Brazil,360,Indonesia,69,Ceramic products,313217.117,438.846168,Brazil - Ceramic products
1912,156,China,360,Indonesia,18,Cocoa and cocoa preparations,312052.81,117.427554,China - Cocoa and cocoa preparations
1913,076,Brazil,360,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",310179.352,142.66586999999998,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1914,608,Philippines,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,309689.972,54.104553,Philippines - Raw hides and skins (other than furskins) and leather
1915,608,Philippines,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,309164.953,8.474012,Philippines - Apparel and clothing accessories; knitted or crocheted
1916,276,Germany,360,Indonesia,91,Clocks and watches and parts thereof,308738.528,6.7807889999999995,Germany - Clocks and watches and parts thereof
1917,400,Jordan,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,308334.231,1829.854136,Jordan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1918,348,Hungary,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",307645.307,25.865546,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1919,756,"Switzerland, Liechtenstein",360,Indonesia,18,Cocoa and cocoa preparations,307435.748,51.123972,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
1920,554,New Zealand,360,Indonesia,07,Vegetables and certain roots and tubers; edible,305707.968,395.326687,New Zealand - Vegetables and certain roots and tubers; edible
1921,764,Thailand,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,305665.903,39.369057999999995,Thailand - Footwear; gaiters and the like; parts of such articles
1922,756,"Switzerland, Liechtenstein",360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",304747.399,10.7853,"Switzerland, Liechtenstein - Lac; gums, resins and other vegetable saps and extracts"
1923,840,United States of America,360,Indonesia,75,Nickel and articles thereof,304422.537,29.722544000000003,United States of America - Nickel and articles thereof
1924,528,Netherlands (Kingdom of the),360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",302807.536,7.210222,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1925,344,"China, Hong Kong SAR",360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302213.701,886.9973299999999,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1926,458,Malaysia,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",301425.063,112.685255,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
