,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1937,705,Slovenia,360,Indonesia,44,Wood and articles of wood; wood charcoal,171036.104,77.01925800000001,Slovenia - Wood and articles of wood; wood charcoal
1938,036,Australia,360,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,967617.248,76.58944899999999,Australia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1939,686,Senegal,360,Indonesia,78,Lead and articles thereof,26589.109,76.357123,Senegal - Lead and articles thereof
1940,620,Portugal,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",154047.39,75.62291,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
1941,191,Croatia,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",534126.391,75.572621,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1942,807,North Macedonia,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",70144.504,75.19246000000001,"North Macedonia - Toys, games and sports requisites; parts and accessories thereof"
1943,792,Türkiye,360,Indonesia,07,Vegetables and certain roots and tubers; edible,93218.892,74.891847,Türkiye - Vegetables and certain roots and tubers; edible
1944,056,Belgium,360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136466.403,74.84611699999999,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1945,756,"Switzerland, Liechtenstein",360,Indonesia,55,Man-made staple fibres,90000.173,74.674142,"Switzerland, Liechtenstein - Man-made staple fibres"
1946,528,Netherlands (Kingdom of the),360,Indonesia,57,Carpets and other textile floor coverings,148209.517,74.539466,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1947,152,Chile,360,Indonesia,89,"Ships, boats and floating structures",92405.45,74.523038,"Chile - Ships, boats and floating structures"
1948,792,Türkiye,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,1076264.564,74.513071,Türkiye - Raw hides and skins (other than furskins) and leather
1949,800,Uganda,360,Indonesia,09,"Coffee, tea, mate and spices",171058.982,74.297325,"Uganda - Coffee, tea, mate and spices"
1950,484,Mexico,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33637.134,74.163869,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
1951,784,United Arab Emirates,360,Indonesia,22,"Beverages, spirits and vinegar",55499.862,73.882044,"United Arab Emirates - Beverages, spirits and vinegar"
1952,203,Czechia,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1216867.672,73.571905,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1953,446,"China, Macao SAR",360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1004822.349,73.44571099999999,"China, Macao SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1954,484,Mexico,360,Indonesia,70,Glass and glassware,194125.616,73.44501600000001,Mexico - Glass and glassware
1955,710,South Africa,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",67857.383,73.283351,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
1956,752,Sweden,360,Indonesia,22,"Beverages, spirits and vinegar",387696.194,73.243046,"Sweden - Beverages, spirits and vinegar"
1957,246,Finland,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",818369.414,73.177963,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1958,036,Australia,360,Indonesia,89,"Ships, boats and floating structures",696691.145,72.963994,"Australia - Ships, boats and floating structures"
1959,124,Canada,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",200370.948,72.93898200000001,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1960,344,"China, Hong Kong SAR",360,Indonesia,05,Animal originated products; not elsewhere specified or included,12831427.191,72.676118,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
1961,616,Poland,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1046837.888,72.48598299999999,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1962,344,"China, Hong Kong SAR",360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",614258.3,72.44182,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1963,246,Finland,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2076790.422,72.36803,"Finland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1964,404,Kenya,360,Indonesia,18,Cocoa and cocoa preparations,114701.689,71.918359,Kenya - Cocoa and cocoa preparations
1965,040,Austria,360,Indonesia,38,Chemical products n.e.c.,675582.158,71.3686,Austria - Chemical products n.e.c.
1966,724,Spain,360,Indonesia,02,Meat and edible meat offal,239263.709,71.28999400000001,Spain - Meat and edible meat offal
1967,682,Saudi Arabia,360,Indonesia,70,Glass and glassware,40969.742,71.237891,Saudi Arabia - Glass and glassware
1968,344,"China, Hong Kong SAR",360,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18009499.88,71.12074700000001,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1969,608,Philippines,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",230225.418,70.942942,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1970,250,France,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",66546.661,70.589958,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1971,586,Pakistan,360,Indonesia,74,Copper and articles thereof,256682.638,70.290351,Pakistan - Copper and articles thereof
1972,826,United Kingdom,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",691184.958,70.25254799999999,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1973,752,Sweden,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",476275.883,70.02502700000001,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1974,480,Mauritius,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238727.878,69.606166,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1975,036,Australia,360,Indonesia,09,"Coffee, tea, mate and spices",551653.714,69.49912300000001,"Australia - Coffee, tea, mate and spices"
1976,276,Germany,360,Indonesia,93,Arms and ammunition; parts and accessories thereof,983806.766,69.394626,Germany - Arms and ammunition; parts and accessories thereof
1977,724,Spain,360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",867645.85,69.349807,"Spain - Lac; gums, resins and other vegetable saps and extracts"
1978,218,Ecuador,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1654831.974,69.243091,"Ecuador - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1979,208,Denmark,360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",531265.835,69.09393899999999,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
1980,702,Singapore,360,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",129321.131,68.448846,"Singapore - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1981,704,Viet Nam,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,1397695.084,68.340474,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
1982,724,Spain,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1831933.332,68.244075,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1983,484,Mexico,360,Indonesia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2769848.6,68.197064,"Mexico - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1984,682,Saudi Arabia,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",241829.957,68.08783199999999,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1985,040,Austria,360,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,113937.558,67.92873399999999,Austria - Albuminoidal substances; modified starches; glues; enzymes
1986,380,Italy,360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2069306.949,67.790823,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1987,050,Bangladesh,360,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,278374.068,67.639106,Bangladesh - Albuminoidal substances; modified starches; glues; enzymes
1988,703,Slovakia,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",550884.385,67.622054,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1989,364,Iran (Islamic Republic of),360,Indonesia,39,Plastics and articles thereof,64669.318,67.58874499999999,Iran (Islamic Republic of) - Plastics and articles thereof
1990,826,United Kingdom,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39616.322,67.515942,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1991,016,American Samoa,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21362.206,67.187728,"American Samoa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1992,528,Netherlands (Kingdom of the),360,Indonesia,83,Metal; miscellaneous products of base metal,687275.613,67.17205,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1993,384,Côte d'Ivoire,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",478890.419,66.919814,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1994,348,Hungary,360,Indonesia,76,Aluminium and articles thereof,342515.523,66.777123,Hungary - Aluminium and articles thereof
1995,724,Spain,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",845210.867,66.58345,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1996,710,South Africa,360,Indonesia,40,Rubber and articles thereof,88533.632,66.420806,South Africa - Rubber and articles thereof
1997,170,Colombia,360,Indonesia,18,Cocoa and cocoa preparations,106514.386,65.740128,Colombia - Cocoa and cocoa preparations
1998,410,"Korea, Republic of",360,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7331787.681,65.224195,"Korea, Republic of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1999,450,Madagascar,360,Indonesia,07,Vegetables and certain roots and tubers; edible,33769.029,65.10899500000001,Madagascar - Vegetables and certain roots and tubers; edible
2000,818,Egypt,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",162578.778,65.103441,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2001,834,"Tanzania, United Republic of",360,Indonesia,18,Cocoa and cocoa preparations,104053.215,64.713355,"Tanzania, United Republic of - Cocoa and cocoa preparations"
2002,643,Russian Federation,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46494.638,64.223563,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2003,036,Australia,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2970456.419,64.192383,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2004,690,Seychelles,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30326.451,63.993190000000006,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2005,344,"China, Hong Kong SAR",360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,1207913.533,63.983804,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
2006,756,"Switzerland, Liechtenstein",360,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,486069.792,63.692226000000005,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
2007,348,Hungary,360,Indonesia,39,Plastics and articles thereof,571471.547,63.65991,Hungary - Plastics and articles thereof
2008,250,France,360,Indonesia,02,Meat and edible meat offal,506382.848,63.355953,France - Meat and edible meat offal
2009,756,"Switzerland, Liechtenstein",360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121249.324,63.244006,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2010,756,"Switzerland, Liechtenstein",360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2786820.923,63.192774,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2011,620,Portugal,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",625361.954,63.022324999999995,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2012,300,Greece,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",168697.738,62.912425999999996,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
2013,408,"Korea, Dem. People's Rep. of",360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10508.56,62.725879,"Korea, Dem. People's Rep. of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2014,826,United Kingdom,360,Indonesia,74,Copper and articles thereof,517396.058,62.282159,United Kingdom - Copper and articles thereof
2015,032,Argentina,360,Indonesia,30,Pharmaceutical products,854333.964,62.051086000000005,Argentina - Pharmaceutical products
2016,191,Croatia,360,Indonesia,38,Chemical products n.e.c.,29961.366,61.783624,Croatia - Chemical products n.e.c.
2017,032,Argentina,360,Indonesia,21,Miscellaneous edible preparations,79665.563,61.461318,Argentina - Miscellaneous edible preparations
2018,250,France,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",186261.835,61.14149,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2019,158,"China, Taiwan Province of",360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",398430.791,61.082563,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2020,032,Argentina,360,Indonesia,38,Chemical products n.e.c.,206763.652,60.960992,Argentina - Chemical products n.e.c.
2021,410,"Korea, Republic of",360,Indonesia,75,Nickel and articles thereof,169475.246,60.870540999999996,"Korea, Republic of - Nickel and articles thereof"
2022,710,South Africa,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146310.733,60.853708,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2023,092,British Virgin Islands,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12141.004,60.474547,"British Virgin Islands - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2024,144,Sri Lanka,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",653859.768,60.386086000000006,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2025,528,Netherlands (Kingdom of the),360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1726910.1,60.183483,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2026,826,United Kingdom,360,Indonesia,44,Wood and articles of wood; wood charcoal,202480.77,60.007908,United Kingdom - Wood and articles of wood; wood charcoal
2027,554,New Zealand,360,Indonesia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",112183.304,59.670635000000004,"New Zealand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2028,608,Philippines,360,Indonesia,76,Aluminium and articles thereof,2069435.373,59.188896,Philippines - Aluminium and articles thereof
2029,608,Philippines,360,Indonesia,78,Lead and articles thereof,54319.713,59.141841,Philippines - Lead and articles thereof
2030,344,"China, Hong Kong SAR",360,Indonesia,21,Miscellaneous edible preparations,276729.286,59.1073,"China, Hong Kong SAR - Miscellaneous edible preparations"
2031,158,"China, Taiwan Province of",360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",547389.224,58.988468,"China, Taiwan Province of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2032,458,Malaysia,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",255987.479,58.934943,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2033,458,Malaysia,360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162860.594,58.179777,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2034,203,Czechia,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94900.16,57.92075,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2035,710,South Africa,360,Indonesia,44,Wood and articles of wood; wood charcoal,11653.337,57.878449999999994,South Africa - Wood and articles of wood; wood charcoal
2036,882,Samoa,360,Indonesia,39,Plastics and articles thereof,71308.85,57.595037,Samoa - Plastics and articles thereof
2037,250,France,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",88845.047,56.524277999999995,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
2038,203,Czechia,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34566.429,56.398595,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2039,348,Hungary,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",361372.553,55.770678999999994,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
2040,586,Pakistan,360,Indonesia,29,Organic chemicals,106017.143,55.764758,Pakistan - Organic chemicals
2041,392,Japan,360,Indonesia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",331821.415,55.624853,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2042,196,Cyprus,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",156059.197,55.586672,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
2043,158,"China, Taiwan Province of",360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,351321.999,55.385666,"China, Taiwan Province of - Apparel and clothing accessories; knitted or crocheted"
2044,404,Kenya,360,Indonesia,07,Vegetables and certain roots and tubers; edible,59842.679,54.916184,Kenya - Vegetables and certain roots and tubers; edible
2045,056,Belgium,360,Indonesia,18,Cocoa and cocoa preparations,219747.361,54.888135999999996,Belgium - Cocoa and cocoa preparations
2046,642,Romania,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51026.231,54.841733,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2047,703,Slovakia,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",1687442.405,54.836487,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
2048,214,Dominican Republic,360,Indonesia,52,Cotton,18946.336,54.661674,Dominican Republic - Cotton
2049,704,Viet Nam,360,Indonesia,65,Headgear and parts thereof,564411.463,54.65929,Viet Nam - Headgear and parts thereof
2050,208,Denmark,360,Indonesia,44,Wood and articles of wood; wood charcoal,87258.794,54.635555999999994,Denmark - Wood and articles of wood; wood charcoal
2051,604,Peru,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56909.915,54.546388,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2052,764,Thailand,360,Indonesia,37,Photographic or cinematographic goods,51052.265,54.421355000000005,Thailand - Photographic or cinematographic goods
2053,784,United Arab Emirates,360,Indonesia,07,Vegetables and certain roots and tubers; edible,68768.418,54.384171,United Arab Emirates - Vegetables and certain roots and tubers; edible
2054,752,Sweden,360,Indonesia,40,Rubber and articles thereof,840103.489,54.280957,Sweden - Rubber and articles thereof
2055,233,Estonia,360,Indonesia,74,Copper and articles thereof,198649.42,54.210054,Estonia - Copper and articles thereof
2056,702,Singapore,360,Indonesia,60,Fabrics; knitted or crocheted,142540.538,54.173013,Singapore - Fabrics; knitted or crocheted
2057,124,Canada,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1467439.443,54.135371,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2058,608,Philippines,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,309689.972,54.104553,Philippines - Raw hides and skins (other than furskins) and leather
2059,642,Romania,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",233178.005,53.65461,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2060,044,Bahamas,360,Indonesia,72,Iron and steel,15321.769,53.470353,Bahamas - Iron and steel
2061,392,Japan,360,Indonesia,18,Cocoa and cocoa preparations,182433.604,53.458809,Japan - Cocoa and cocoa preparations
2062,040,Austria,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1268128.543,53.1873,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2063,440,Lithuania,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1321062.09,53.084629,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2064,104,Myanmar,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",113775.098,52.983796000000005,"Myanmar - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2065,036,Australia,360,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1583395.842,52.907805999999994,"Australia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2066,756,"Switzerland, Liechtenstein",360,Indonesia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",466775.865,52.760756,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2067,344,"China, Hong Kong SAR",360,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2298211.933,52.653400000000005,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2068,705,Slovenia,360,Indonesia,38,Chemical products n.e.c.,325895.002,52.536591,Slovenia - Chemical products n.e.c.
2069,124,Canada,360,Indonesia,22,"Beverages, spirits and vinegar",86273.25,52.483720999999996,"Canada - Beverages, spirits and vinegar"
2070,578,Norway,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",671874.057,52.294249,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2071,480,Mauritius,360,Indonesia,72,Iron and steel,62656.844,52.050307000000004,Mauritius - Iron and steel
2072,616,Poland,360,Indonesia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",345829.283,51.900951,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2073,724,Spain,360,Indonesia,70,Glass and glassware,112949.766,51.838909,Spain - Glass and glassware
2074,704,Viet Nam,360,Indonesia,57,Carpets and other textile floor coverings,73736.974,51.690339,Viet Nam - Carpets and other textile floor coverings
2075,076,Brazil,360,Indonesia,74,Copper and articles thereof,336065.118,51.630593999999995,Brazil - Copper and articles thereof
2076,208,Denmark,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",208819.745,51.629189,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2077,100,Bulgaria,360,Indonesia,73,Iron or steel articles,230675.622,51.595076999999996,Bulgaria - Iron or steel articles
2078,756,"Switzerland, Liechtenstein",360,Indonesia,18,Cocoa and cocoa preparations,307435.748,51.123972,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
2079,410,"Korea, Republic of",360,Indonesia,07,Vegetables and certain roots and tubers; edible,106530.83,50.650051,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
2080,826,United Kingdom,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1213803.635,50.441528,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2081,703,Slovakia,360,Indonesia,73,Iron or steel articles,232002.034,50.338123,Slovakia - Iron or steel articles
2082,410,"Korea, Republic of",360,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",547409.942,50.096526,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2083,364,Iran (Islamic Republic of),360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39526.789,50.074423,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2084,250,France,360,Indonesia,78,Lead and articles thereof,63051.777,49.955612,France - Lead and articles thereof
2085,036,Australia,360,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",388332.684,49.941067000000004,"Australia - Toys, games and sports requisites; parts and accessories thereof"
