,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
584,724,Spain,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",422373.548,111.609628,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
585,348,Hungary,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",882863.642,111.487704,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
586,152,Chile,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107237.427,109.907441,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
587,056,Belgium,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26036.391,109.337541,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
588,246,Finland,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",455922.204,108.853639,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
589,840,United States of America,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",32125306.494,108.39721300000001,"United States of America - Aircraft, spacecraft, and parts thereof"
590,724,Spain,352,Iceland,89,"Ships, boats and floating structures",2495265.566,108.34283900000001,"Spain - Ships, boats and floating structures"
591,724,Spain,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",505718.051,108.09486199999999,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
592,208,Denmark,352,Iceland,96,Miscellaneous manufactured articles,496531.703,107.660531,Denmark - Miscellaneous manufactured articles
593,756,"Switzerland, Liechtenstein",352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2274129.018,107.268781,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
594,620,Portugal,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1511986.538,107.22502,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
595,384,Côte d'Ivoire,352,Iceland,18,Cocoa and cocoa preparations,425730.338,106.49408,Côte d'Ivoire - Cocoa and cocoa preparations
596,528,Netherlands (Kingdom of the),352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",833102.909,106.486915,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
597,642,Romania,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",677021.788,106.235308,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
598,056,Belgium,352,Iceland,21,Miscellaneous edible preparations,289566.782,105.951678,Belgium - Miscellaneous edible preparations
599,344,"China, Hong Kong SAR",352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2192539.512,105.928608,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
600,218,Ecuador,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",427423.831,104.18111,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
601,756,"Switzerland, Liechtenstein",352,Iceland,76,Aluminium and articles thereof,325764.382,103.744032,"Switzerland, Liechtenstein - Aluminium and articles thereof"
602,704,Viet Nam,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",879136.982,103.33386,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
603,233,Estonia,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24434.105,103.131281,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
604,756,"Switzerland, Liechtenstein",352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115262.669,100.777988,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
605,380,Italy,352,Iceland,07,Vegetables and certain roots and tubers; edible,399585.879,100.67594500000001,Italy - Vegetables and certain roots and tubers; edible
606,203,Czechia,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1127321.223,99.81264900000001,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
607,620,Portugal,352,Iceland,21,Miscellaneous edible preparations,98624.993,99.58231500000001,Portugal - Miscellaneous edible preparations
608,528,Netherlands (Kingdom of the),352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",91398.992,99.492079,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
609,152,Chile,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193945.358,98.97006,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
610,276,Germany,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",396488.901,98.044276,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
611,756,"Switzerland, Liechtenstein",352,Iceland,21,Miscellaneous edible preparations,417104.581,97.632612,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
612,380,Italy,352,Iceland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1149773.43,96.477885,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
613,826,United Kingdom,352,Iceland,35,Albuminoidal substances; modified starches; glues; enzymes,218990.605,96.16591899999999,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
614,840,United States of America,352,Iceland,09,"Coffee, tea, mate and spices",732771.099,95.951583,"United States of America - Coffee, tea, mate and spices"
615,499,Montenegro,352,Iceland,22,"Beverages, spirits and vinegar",161436.784,95.801406,"Montenegro - Beverages, spirits and vinegar"
616,826,United Kingdom,352,Iceland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",695428.568,95.651927,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
617,056,Belgium,352,Iceland,57,Carpets and other textile floor coverings,433397.863,95.457636,Belgium - Carpets and other textile floor coverings
618,372,Ireland,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55608.095,95.095584,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
619,250,France,352,Iceland,72,Iron and steel,380844.135,94.857781,France - Iron and steel
620,191,Croatia,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",338160.309,94.616066,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
621,124,Canada,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",142372.191,94.12051,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
622,348,Hungary,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56888.075,93.308062,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
623,840,United States of America,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238184.516,91.274642,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
624,250,France,352,Iceland,70,Glass and glassware,347949.071,90.926466,France - Glass and glassware
625,234,Faroe Islands,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",888501.119,89.04741499999999,"Faroe Islands - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
626,276,Germany,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",261951.998,88.503366,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
627,682,Saudi Arabia,352,Iceland,39,Plastics and articles thereof,111688.304,88.289949,Saudi Arabia - Plastics and articles thereof
628,156,China,352,Iceland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",422361.348,87.63492600000001,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
629,203,Czechia,352,Iceland,39,Plastics and articles thereof,713228.564,87.222624,Czechia - Plastics and articles thereof
630,056,Belgium,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",294285.751,86.849817,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
631,440,Lithuania,352,Iceland,22,"Beverages, spirits and vinegar",75313.793,86.76572999999999,"Lithuania - Beverages, spirits and vinegar"
632,440,Lithuania,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",475840.347,86.62258299999999,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
633,203,Czechia,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",147681.993,86.45501,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
634,764,Thailand,352,Iceland,21,Miscellaneous edible preparations,210796.584,86.412001,Thailand - Miscellaneous edible preparations
635,124,Canada,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",588162.219,85.849575,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
636,620,Portugal,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",394166.029,85.331523,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
637,203,Czechia,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",195836.447,85.027639,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
638,608,Philippines,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176523.595,85.016893,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
639,250,France,352,Iceland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",664392.725,84.27778599999999,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
640,040,Austria,352,Iceland,83,Metal; miscellaneous products of base metal,360406.221,82.430582,Austria - Metal; miscellaneous products of base metal
641,246,Finland,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",508613.358,81.966866,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
642,428,Latvia,352,Iceland,31,Fertilizers,28441.104,81.49198,Latvia - Fertilizers
643,528,Netherlands (Kingdom of the),352,Iceland,57,Carpets and other textile floor coverings,307709.923,81.04603599999999,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
644,300,Greece,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",273150.66,80.103099,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
645,752,Sweden,352,Iceland,29,Organic chemicals,76708.871,80.093571,Sweden - Organic chemicals
646,233,Estonia,352,Iceland,38,Chemical products n.e.c.,26857.089,79.72697199999999,Estonia - Chemical products n.e.c.
647,156,China,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",348472.988,79.21682700000001,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
648,056,Belgium,352,Iceland,76,Aluminium and articles thereof,359343.063,78.091628,Belgium - Aluminium and articles thereof
649,356,India,352,Iceland,10,Cereals,182938.642,78.07548200000001,India - Cereals
650,360,Indonesia,352,Iceland,38,Chemical products n.e.c.,84989.467,77.430558,Indonesia - Chemical products n.e.c.
651,704,Viet Nam,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",837646.199,77.389591,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
652,056,Belgium,352,Iceland,29,Organic chemicals,331904.983,77.167959,Belgium - Organic chemicals
653,688,Serbia,352,Iceland,40,Rubber and articles thereof,350870.231,76.80663,Serbia - Rubber and articles thereof
654,470,Malta,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53164.918,76.593327,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
655,578,Norway,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182685.662,75.969892,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
656,840,United States of America,352,Iceland,70,Glass and glassware,580254.748,75.965153,United States of America - Glass and glassware
657,792,Türkiye,352,Iceland,57,Carpets and other textile floor coverings,166139.055,75.699165,Türkiye - Carpets and other textile floor coverings
658,156,China,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",540989.956,75.488493,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
659,703,Slovakia,352,Iceland,44,Wood and articles of wood; wood charcoal,146797.694,74.79798299999999,Slovakia - Wood and articles of wood; wood charcoal
660,246,Finland,352,Iceland,22,"Beverages, spirits and vinegar",265899.257,74.569463,"Finland - Beverages, spirits and vinegar"
661,203,Czechia,352,Iceland,76,Aluminium and articles thereof,452982.97,74.448679,Czechia - Aluminium and articles thereof
662,756,"Switzerland, Liechtenstein",352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",223316.44,74.427842,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
663,724,Spain,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",202883.091,74.3871,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
664,156,China,352,Iceland,38,Chemical products n.e.c.,381217.64,74.08013199999999,China - Chemical products n.e.c.
665,372,Ireland,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",1575200.148,73.551455,"Ireland - Aircraft, spacecraft, and parts thereof"
666,620,Portugal,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101838.705,73.30905800000001,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
667,376,Israel,352,Iceland,39,Plastics and articles thereof,424526.952,73.100244,Israel - Plastics and articles thereof
668,620,Portugal,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224250.223,72.77745900000001,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
669,348,Hungary,352,Iceland,40,Rubber and articles thereof,361340.945,72.63214599999999,Hungary - Rubber and articles thereof
670,620,Portugal,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",183950.73,72.14889699999999,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
671,578,Norway,352,Iceland,40,Rubber and articles thereof,404739.107,71.642486,Norway - Rubber and articles thereof
672,604,Peru,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",211846.202,71.581569,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
673,826,United Kingdom,352,Iceland,29,Organic chemicals,241332.462,71.50711,United Kingdom - Organic chemicals
674,250,France,352,Iceland,02,Meat and edible meat offal,527626.859,71.43269500000001,France - Meat and edible meat offal
675,246,Finland,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15254.314,71.174646,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
676,410,"Korea, Republic of",352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",462756.95,71.17090300000001,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
677,826,United Kingdom,352,Iceland,96,Miscellaneous manufactured articles,429423.939,71.02000199999999,United Kingdom - Miscellaneous manufactured articles
678,124,Canada,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43855.114,70.75324099999999,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
679,144,Sri Lanka,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48391.319,70.663818,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
680,752,Sweden,352,Iceland,17,Sugars and sugar confectionery,304918.776,70.14441000000001,Sweden - Sugars and sugar confectionery
681,276,Germany,352,Iceland,57,Carpets and other textile floor coverings,307538.828,69.49923,Germany - Carpets and other textile floor coverings
682,040,Austria,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1305237.606,68.558398,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
683,112,Belarus,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",153160.466,68.44086,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
684,300,Greece,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",302766.566,67.82722199999999,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
685,170,Colombia,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",224536.129,67.56884699999999,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
686,300,Greece,352,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",106321.919,67.52679300000001,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
687,840,United States of America,352,Iceland,76,Aluminium and articles thereof,928914.958,67.505784,United States of America - Aluminium and articles thereof
688,076,Brazil,352,Iceland,44,Wood and articles of wood; wood charcoal,103010.932,67.179148,Brazil - Wood and articles of wood; wood charcoal
689,764,Thailand,352,Iceland,39,Plastics and articles thereof,322280.934,67.07206500000001,Thailand - Plastics and articles thereof
690,484,Mexico,352,Iceland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",260993.698,66.993552,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
691,616,Poland,352,Iceland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,93050.657,66.86137,Poland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
692,356,India,352,Iceland,73,Iron or steel articles,229611.346,66.801591,India - Iron or steel articles
693,724,Spain,352,Iceland,76,Aluminium and articles thereof,258992.469,66.654622,Spain - Aluminium and articles thereof
694,724,Spain,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",207532.755,66.561571,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
695,124,Canada,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",301796.931,66.489129,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
696,528,Netherlands (Kingdom of the),352,Iceland,09,"Coffee, tea, mate and spices",742604.819,66.373069,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
697,250,France,352,Iceland,29,Organic chemicals,118087.17,66.029011,France - Organic chemicals
698,616,Poland,352,Iceland,21,Miscellaneous edible preparations,242740.424,65.838786,Poland - Miscellaneous edible preparations
699,840,United States of America,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2456226.155,65.827448,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
700,040,Austria,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208834.056,65.70702899999999,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
701,356,India,352,Iceland,40,Rubber and articles thereof,290315.884,65.68013499999999,India - Rubber and articles thereof
702,056,Belgium,352,Iceland,10,Cereals,90084.552,65.56761999999999,Belgium - Cereals
703,250,France,352,Iceland,69,Ceramic products,70917.528,65.384421,France - Ceramic products
704,792,Türkiye,352,Iceland,39,Plastics and articles thereof,313295.241,65.181803,Türkiye - Plastics and articles thereof
705,348,Hungary,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",299765.959,64.810906,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
706,372,Ireland,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144051.959,64.244384,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
707,840,United States of America,352,Iceland,17,Sugars and sugar confectionery,392778.08,64.14685,United States of America - Sugars and sugar confectionery
708,764,Thailand,352,Iceland,73,Iron or steel articles,132417.422,64.054054,Thailand - Iron or steel articles
709,826,United Kingdom,352,Iceland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",421154.671,64.02996300000001,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
710,752,Sweden,352,Iceland,40,Rubber and articles thereof,504498.089,64.003232,Sweden - Rubber and articles thereof
711,792,Türkiye,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",400364.49,63.90030599999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
712,840,United States of America,352,Iceland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1521808.327,63.190219,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
713,792,Türkiye,352,Iceland,69,Ceramic products,77910.423,63.174866,Türkiye - Ceramic products
714,258,French Polynesia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59153.908,63.164862,"French Polynesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
715,528,Netherlands (Kingdom of the),352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",911757.623,63.039410000000004,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
716,208,Denmark,352,Iceland,74,Copper and articles thereof,563411.887,62.901285,Denmark - Copper and articles thereof
717,276,Germany,352,Iceland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",566183.956,62.880576999999995,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
718,704,Viet Nam,352,Iceland,72,Iron and steel,83725.48,62.859997,Viet Nam - Iron and steel
719,752,Sweden,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",149011.317,62.450566,"Sweden - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
720,233,Estonia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",176435.033,62.307582000000004,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
721,578,Norway,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",401314.362,62.236632,"Norway - Preparations of cereals, flour, starch or milk; pastrycooks' products"
722,586,Pakistan,352,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238018.955,62.207979,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
723,372,Ireland,352,Iceland,07,Vegetables and certain roots and tubers; edible,189784.553,61.523977,Ireland - Vegetables and certain roots and tubers; edible
724,056,Belgium,352,Iceland,26,"Ores, slag and ash",11788.669,61.471498,"Belgium - Ores, slag and ash"
725,643,Russian Federation,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",184126.34,61.295944000000006,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
726,724,Spain,352,Iceland,72,Iron and steel,223303.687,61.253190000000004,Spain - Iron and steel
727,440,Lithuania,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",115249.038,61.231207000000005,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
728,276,Germany,352,Iceland,74,Copper and articles thereof,680394.882,61.146293,Germany - Copper and articles thereof
729,724,Spain,352,Iceland,21,Miscellaneous edible preparations,236720.127,60.690682,Spain - Miscellaneous edible preparations
730,036,Australia,352,Iceland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",219170.71,60.529802000000004,"Australia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
731,348,Hungary,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",105882.863,60.420616,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
732,156,China,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",320817.989,60.261693,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
733,246,Finland,352,Iceland,76,Aluminium and articles thereof,380546.396,60.215308,Finland - Aluminium and articles thereof
734,056,Belgium,352,Iceland,17,Sugars and sugar confectionery,214626.569,60.123568,Belgium - Sugars and sugar confectionery
735,804,Ukraine,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273150.409,59.61932,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
