,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1334,643,Russian Federation,352,Iceland,22,"Beverages, spirits and vinegar",48006.85,8.404147,"Russian Federation - Beverages, spirits and vinegar"
1335,372,Ireland,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47710.858,19.215902,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
1336,203,Czechia,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47667.209,12.695898,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1337,440,Lithuania,352,Iceland,40,Rubber and articles thereof,47421.326,8.849789000000001,Lithuania - Rubber and articles thereof
1338,410,"Korea, Republic of",352,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",47318.829,1.399309,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1339,040,Austria,352,Iceland,09,"Coffee, tea, mate and spices",47060.875,4.4838890000000005,"Austria - Coffee, tea, mate and spices"
1340,484,Mexico,352,Iceland,92,Musical instruments; parts and accessories of such articles,46746.186,0.870776,Mexico - Musical instruments; parts and accessories of such articles
1341,300,Greece,352,Iceland,73,Iron or steel articles,46667.073,11.325378,Greece - Iron or steel articles
1342,144,Sri Lanka,352,Iceland,09,"Coffee, tea, mate and spices",46665.812,2.958533,"Sri Lanka - Coffee, tea, mate and spices"
1343,392,Japan,352,Iceland,72,Iron and steel,46644.867,11.249557000000001,Japan - Iron and steel
1344,348,Hungary,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",46501.385,13.497723,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1345,156,China,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46461.968,53.664328999999995,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1346,703,Slovakia,352,Iceland,60,Fabrics; knitted or crocheted,46437.343,0.705415,Slovakia - Fabrics; knitted or crocheted
1347,642,Romania,352,Iceland,39,Plastics and articles thereof,46360.039,2.717076,Romania - Plastics and articles thereof
1348,804,Ukraine,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46359.093,1.096495,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1349,250,France,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46348.528,6.922454,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1350,724,Spain,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46294.499,5.883298,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1351,056,Belgium,352,Iceland,96,Miscellaneous manufactured articles,46232.215,7.457147,Belgium - Miscellaneous manufactured articles
1352,705,Slovenia,352,Iceland,73,Iron or steel articles,46079.731,5.028595,Slovenia - Iron or steel articles
1353,752,Sweden,352,Iceland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45937.223,28.404506,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1354,705,Slovenia,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45877.953,15.183047,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1355,040,Austria,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45701.594,1.142982,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1356,724,Spain,352,Iceland,74,Copper and articles thereof,45602.407,7.867408999999999,Spain - Copper and articles thereof
1357,392,Japan,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",45524.304,2.467624,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1358,756,"Switzerland, Liechtenstein",352,Iceland,40,Rubber and articles thereof,45384.625,6.961021,"Switzerland, Liechtenstein - Rubber and articles thereof"
1359,578,Norway,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",45370.746,10.411826,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1360,036,Australia,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45308.805,1.637117,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1361,036,Australia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44853.55,134.51397599999999,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1362,840,United States of America,352,Iceland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44712.082,0.6310399999999999,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1363,360,Indonesia,352,Iceland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44658.8,0.5237459999999999,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1364,376,Israel,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44527.281,0.7487010000000001,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1365,591,Panama,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",44150.512,46.671783000000005,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
1366,616,Poland,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44072.682,4.441009,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1367,124,Canada,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43855.114,70.75324099999999,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1368,360,Indonesia,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43827.632,36.654754000000004,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1369,724,Spain,352,Iceland,81,"Metals; n.e.c., cermets and articles thereof",43665.894,50.469821,"Spain - Metals; n.e.c., cermets and articles thereof"
1370,056,Belgium,352,Iceland,69,Ceramic products,43654.025,5.771933,Belgium - Ceramic products
1371,156,China,352,Iceland,21,Miscellaneous edible preparations,43619.449,9.350357,China - Miscellaneous edible preparations
1372,208,Denmark,352,Iceland,88,"Aircraft, spacecraft, and parts thereof",43465.068,0.583011,"Denmark - Aircraft, spacecraft, and parts thereof"
1373,392,Japan,352,Iceland,35,Albuminoidal substances; modified starches; glues; enzymes,43442.664,0.866921,Japan - Albuminoidal substances; modified starches; glues; enzymes
1374,826,United Kingdom,352,Iceland,74,Copper and articles thereof,43399.21,3.6916700000000002,United Kingdom - Copper and articles thereof
1375,250,France,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43352.172,7.026459,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1376,250,France,352,Iceland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43332.885,9.696466000000001,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1377,818,Egypt,352,Iceland,07,Vegetables and certain roots and tubers; edible,43326.535,33.536593,Egypt - Vegetables and certain roots and tubers; edible
1378,372,Ireland,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43319.406,1.8079939999999999,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1379,840,United States of America,352,Iceland,65,Headgear and parts thereof,43240.936,1.1522270000000001,United States of America - Headgear and parts thereof
1380,040,Austria,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43180.488,17.627782,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1381,616,Poland,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43029.285,17.788287,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1382,040,Austria,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43021.817,14.321299999999999,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1383,792,Türkiye,352,Iceland,07,Vegetables and certain roots and tubers; edible,42958.951,12.783033,Türkiye - Vegetables and certain roots and tubers; edible
1384,380,Italy,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42847.101,1.482376,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1385,840,United States of America,352,Iceland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42464.178,20.882409,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1386,156,China,352,Iceland,43,Furskins and artificial fur; manufactures thereof,42289.917,3.185978,China - Furskins and artificial fur; manufactures thereof
1387,442,Luxembourg,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42064.149,12.19793,"Luxembourg - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1388,040,Austria,352,Iceland,38,Chemical products n.e.c.,41863.144,38.992428,Austria - Chemical products n.e.c.
1389,458,Malaysia,352,Iceland,37,Photographic or cinematographic goods,41826.401,2.326782,Malaysia - Photographic or cinematographic goods
1390,196,Cyprus,352,Iceland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41754.373,5.176365,"Cyprus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1391,040,Austria,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41721.27,5.295625,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1392,804,Ukraine,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41622.933,3.127831,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
1393,076,Brazil,352,Iceland,17,Sugars and sugar confectionery,41492.717,23.351618,Brazil - Sugars and sugar confectionery
1394,144,Sri Lanka,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,41410.871,1.3404639999999999,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
1395,233,Estonia,352,Iceland,70,Glass and glassware,41352.53,23.813474999999997,Estonia - Glass and glassware
1396,604,Peru,352,Iceland,21,Miscellaneous edible preparations,41258.675,9.984706000000001,Peru - Miscellaneous edible preparations
1397,234,Faroe Islands,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41175.863,0.9135549999999999,"Faroe Islands - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1398,643,Russian Federation,352,Iceland,26,"Ores, slag and ash",41130.751,177.793858,"Russian Federation - Ores, slag and ash"
1399,158,"China, Taiwan Province of",352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41062.236,2.576054,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1400,344,"China, Hong Kong SAR",352,Iceland,73,Iron or steel articles,40914.592,2.8922869999999996,"China, Hong Kong SAR - Iron or steel articles"
1401,276,Germany,352,Iceland,91,Clocks and watches and parts thereof,40872.779,0.527205,Germany - Clocks and watches and parts thereof
1402,360,Indonesia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40863.377,6.322914,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1403,578,Norway,352,Iceland,83,Metal; miscellaneous products of base metal,40630.942,1.486787,Norway - Metal; miscellaneous products of base metal
1404,056,Belgium,352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40591.078,41.677094,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
1405,410,"Korea, Republic of",352,Iceland,70,Glass and glassware,40508.749,7.786779999999999,"Korea, Republic of - Glass and glassware"
1406,528,Netherlands (Kingdom of the),352,Iceland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",40432.976,4.146491,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1407,040,Austria,352,Iceland,18,Cocoa and cocoa preparations,40296.213,3.1001909999999997,Austria - Cocoa and cocoa preparations
1408,752,Sweden,352,Iceland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",40186.898,6.057086,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1409,784,United Arab Emirates,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40107.349,1.051628,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1410,804,Ukraine,352,Iceland,65,Headgear and parts thereof,39969.531,0.44142899999999996,Ukraine - Headgear and parts thereof
1411,250,France,352,Iceland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39959.453,7.3231850000000005,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1412,376,Israel,352,Iceland,73,Iron or steel articles,39790.042,2.960085,Israel - Iron or steel articles
1413,608,Philippines,352,Iceland,40,Rubber and articles thereof,39787.657,14.657043999999999,Philippines - Rubber and articles thereof
1414,040,Austria,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39784.108,19.27558,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1415,191,Croatia,352,Iceland,44,Wood and articles of wood; wood charcoal,39780.795,2.850002,Croatia - Wood and articles of wood; wood charcoal
1416,642,Romania,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39778.214,21.394826000000002,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1417,158,"China, Taiwan Province of",352,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39756.802,7.355092,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1418,246,Finland,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39661.412,5.329404,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1419,124,Canada,352,Iceland,09,"Coffee, tea, mate and spices",39650.444,6.3514859999999995,"Canada - Coffee, tea, mate and spices"
1420,604,Peru,352,Iceland,07,Vegetables and certain roots and tubers; edible,39572.483,9.924799,Peru - Vegetables and certain roots and tubers; edible
1421,752,Sweden,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,39510.815,0.597687,Sweden - Apparel and clothing accessories; knitted or crocheted
1422,208,Denmark,352,Iceland,93,Arms and ammunition; parts and accessories thereof,39461.32,3.078486,Denmark - Arms and ammunition; parts and accessories thereof
1423,752,Sweden,352,Iceland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",39456.205,7.060017,"Sweden - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1424,458,Malaysia,352,Iceland,38,Chemical products n.e.c.,39290.731,2.116616,Malaysia - Chemical products n.e.c.
1425,372,Ireland,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39199.698,7.484252000000001,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1426,818,Egypt,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39129.667,2.351749,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1427,246,Finland,352,Iceland,74,Copper and articles thereof,39085.492,5.910211,Finland - Copper and articles thereof
1428,356,India,352,Iceland,21,Miscellaneous edible preparations,38967.451,2.698782,India - Miscellaneous edible preparations
1429,764,Thailand,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38954.479,8.133692,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1430,040,Austria,352,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38867.382,13.384469,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1431,340,Honduras,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,38769.32,3.514316,Honduras - Apparel and clothing accessories; knitted or crocheted
1432,442,Luxembourg,352,Iceland,81,"Metals; n.e.c., cermets and articles thereof",38749.011,45.166335,"Luxembourg - Metals; n.e.c., cermets and articles thereof"
1433,344,"China, Hong Kong SAR",352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38686.449,0.880027,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1434,344,"China, Hong Kong SAR",352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38666.518,43.390872,"China, Hong Kong SAR - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1435,604,Peru,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38372.185,8.028516999999999,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1436,392,Japan,352,Iceland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38358.707,3.344344,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1437,528,Netherlands (Kingdom of the),352,Iceland,88,"Aircraft, spacecraft, and parts thereof",38310.309,0.408884,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
1438,792,Türkiye,352,Iceland,17,Sugars and sugar confectionery,38248.863,2.6614,Türkiye - Sugars and sugar confectionery
1439,076,Brazil,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38246.75,16.91007,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1440,724,Spain,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",38227.724,3.408823,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1441,268,Georgia,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38121.995,43.539913999999996,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1442,826,United Kingdom,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,38072.266,0.708548,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1443,144,Sri Lanka,352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38004.505,4.165633,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
1444,703,Slovakia,352,Iceland,73,Iron or steel articles,37973.403,3.528068,Slovakia - Iron or steel articles
1445,440,Lithuania,352,Iceland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37936.492,13.899877,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1446,056,Belgium,352,Iceland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",37935.493,2.972553,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1447,348,Hungary,352,Iceland,96,Miscellaneous manufactured articles,37781.517,4.733154000000001,Hungary - Miscellaneous manufactured articles
1448,360,Indonesia,352,Iceland,92,Musical instruments; parts and accessories of such articles,37621.025,3.217271,Indonesia - Musical instruments; parts and accessories of such articles
1449,276,Germany,352,Iceland,31,Fertilizers,37500.696,46.966370000000005,Germany - Fertilizers
1450,300,Greece,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37344.049,4.4463360000000005,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1451,156,China,352,Iceland,17,Sugars and sugar confectionery,37314.349,3.578399,China - Sugars and sugar confectionery
1452,056,Belgium,352,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37177.804,3.076736,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1453,348,Hungary,352,Iceland,83,Metal; miscellaneous products of base metal,37162.655,7.10399,Hungary - Metal; miscellaneous products of base metal
1454,840,United States of America,352,Iceland,60,Fabrics; knitted or crocheted,37041.939,0.898025,United States of America - Fabrics; knitted or crocheted
1455,208,Denmark,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36975.849,2.327006,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1456,642,Romania,352,Iceland,40,Rubber and articles thereof,36875.035,2.992697,Romania - Rubber and articles thereof
1457,116,Cambodia,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,36787.462,1.4103320000000001,Cambodia - Apparel and clothing accessories; knitted or crocheted
1458,784,United Arab Emirates,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36693.053,46.103907,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1459,234,Faroe Islands,352,Iceland,44,Wood and articles of wood; wood charcoal,36598.214,3.666413,Faroe Islands - Wood and articles of wood; wood charcoal
1460,764,Thailand,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36559.136,3.750893,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1461,203,Czechia,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36539.66,6.4447,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1462,792,Türkiye,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36536.49,12.178533,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1463,704,Viet Nam,352,Iceland,64,Footwear; gaiters and the like; parts of such articles,36503.984,0.837702,Viet Nam - Footwear; gaiters and the like; parts of such articles
1464,203,Czechia,352,Iceland,09,"Coffee, tea, mate and spices",36492.697,2.626035,"Czechia - Coffee, tea, mate and spices"
1465,428,Latvia,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36452.491,3.44584,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1466,804,Ukraine,352,Iceland,96,Miscellaneous manufactured articles,36285.297,2.66266,Ukraine - Miscellaneous manufactured articles
1467,372,Ireland,352,Iceland,83,Metal; miscellaneous products of base metal,36138.145,0.590472,Ireland - Metal; miscellaneous products of base metal
1468,764,Thailand,352,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36134.723,3.7227979999999996,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1469,233,Estonia,352,Iceland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36036.904,24.547159,"Estonia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1470,356,India,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36019.399,22.035073,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1471,642,Romania,352,Iceland,65,Headgear and parts thereof,35962.155,0.8069270000000001,Romania - Headgear and parts thereof
1472,158,"China, Taiwan Province of",352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",35939.611,4.657542,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1473,840,United States of America,352,Iceland,02,Meat and edible meat offal,35820.296,1.4732319999999999,United States of America - Meat and edible meat offal
1474,705,Slovenia,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35668.219,4.1406350000000005,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1475,203,Czechia,352,Iceland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35613.793,38.170472000000004,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1476,826,United Kingdom,352,Iceland,37,Photographic or cinematographic goods,35585.625,5.9138090000000005,United Kingdom - Photographic or cinematographic goods
1477,756,"Switzerland, Liechtenstein",352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",35536.395,8.939801,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1478,234,Faroe Islands,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35466.476,2.529133,"Faroe Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1479,764,Thailand,352,Iceland,22,"Beverages, spirits and vinegar",35387.776,23.973888,"Thailand - Beverages, spirits and vinegar"
1480,498,"Moldova, Republic of",352,Iceland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35355.821,2.533612,"Moldova, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
1481,440,Lithuania,352,Iceland,70,Glass and glassware,35290.572,8.902912,Lithuania - Glass and glassware
