,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
286,792,Türkiye,585,Palau,18,Cocoa and cocoa preparations,16771.291,9.285377,Türkiye - Cocoa and cocoa preparations
287,554,New Zealand,585,Palau,02,Meat and edible meat offal,16628.014,0.939374,New Zealand - Meat and edible meat offal
288,392,Japan,585,Palau,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16587.25,4.275236,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
289,316,Guam,585,Palau,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16581.399,0.777308,"Guam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
290,316,Guam,585,Palau,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16350.671,0.00075,"Guam - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
291,344,"China, Hong Kong SAR",585,Palau,22,"Beverages, spirits and vinegar",15777.062,11.555395,"China, Hong Kong SAR - Beverages, spirits and vinegar"
292,316,Guam,585,Palau,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15719.448,1.020656,"Guam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
293,580,Northern Mariana Islands,585,Palau,22,"Beverages, spirits and vinegar",15614.63,24.2287,"Northern Mariana Islands - Beverages, spirits and vinegar"
294,384,Côte d'Ivoire,585,Palau,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15397.038,2.122888,"Côte d'Ivoire - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
295,608,Philippines,585,Palau,72,Iron and steel,15328.128,6.857819,Philippines - Iron and steel
296,410,"Korea, Republic of",585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15306.359,3.6133040000000003,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
297,608,Philippines,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15264.468,3.0333249999999996,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
298,608,Philippines,585,Palau,30,Pharmaceutical products,15175.846,18.401658,Philippines - Pharmaceutical products
299,352,Iceland,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15140.826,1.394947,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
300,554,New Zealand,585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14932.577,2.018204,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
301,410,"Korea, Republic of",585,Palau,39,Plastics and articles thereof,14743.268,1.302514,"Korea, Republic of - Plastics and articles thereof"
302,380,Italy,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14571.204,3.879285,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,840,United States of America,585,Palau,79,Zinc and articles thereof,14532.537,15.81103,United States of America - Zinc and articles thereof
304,410,"Korea, Republic of",585,Palau,05,Animal originated products; not elsewhere specified or included,14361.435,22.279122,"Korea, Republic of - Animal originated products; not elsewhere specified or included"
305,380,Italy,585,Palau,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14118.327,0.035974,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
306,458,Malaysia,585,Palau,09,"Coffee, tea, mate and spices",13848.67,2.760799,"Malaysia - Coffee, tea, mate and spices"
307,250,France,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13663.832,0.7754059999999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
308,752,Sweden,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13624.47,2.344135,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
309,392,Japan,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13620.413,2.0282999999999998,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
310,392,Japan,585,Palau,70,Glass and glassware,13583.297,1.648574,Japan - Glass and glassware
311,020,Andorra,585,Palau,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13569.015,13.648296,"Andorra - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
312,840,United States of America,585,Palau,92,Musical instruments; parts and accessories of such articles,13512.482,0.948157,United States of America - Musical instruments; parts and accessories of such articles
313,036,Australia,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13463.231,1.154397,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
314,156,China,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",13147.953,5.227758,"China - Toys, games and sports requisites; parts and accessories thereof"
315,156,China,585,Palau,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12909.582,7.000225,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
316,156,China,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12820.582,6.754799,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
317,484,Mexico,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12548.72,2.4903449999999996,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
318,266,Gabon,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12431.818,0.000919,"Gabon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,316,Guam,585,Palau,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12418.905,1.646819,"Guam - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
320,704,Viet Nam,585,Palau,64,Footwear; gaiters and the like; parts of such articles,12365.691,0.81201,Viet Nam - Footwear; gaiters and the like; parts of such articles
321,756,"Switzerland, Liechtenstein",585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",12250.513,3.6792860000000003,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
322,156,China,585,Palau,83,Metal; miscellaneous products of base metal,12248.716,7.169725000000001,China - Metal; miscellaneous products of base metal
323,608,Philippines,585,Palau,23,"Food industries, residues and wastes thereof; prepared animal fodder",12118.462,12.055328,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
324,316,Guam,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11917.453,1.537961,"Guam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
325,392,Japan,585,Palau,88,"Aircraft, spacecraft, and parts thereof",11883.532,0.008525,"Japan - Aircraft, spacecraft, and parts thereof"
326,156,China,585,Palau,21,Miscellaneous edible preparations,11858.528,4.740171,China - Miscellaneous edible preparations
327,410,"Korea, Republic of",585,Palau,44,Wood and articles of wood; wood charcoal,11858.5,4.6675699999999996,"Korea, Republic of - Wood and articles of wood; wood charcoal"
328,840,United States of America,585,Palau,26,"Ores, slag and ash",11793.938,2.937728,"United States of America - Ores, slag and ash"
329,316,Guam,585,Palau,10,Cereals,11779.203,1.998359,Guam - Cereals
330,392,Japan,585,Palau,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11702.753,3.622957,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
331,608,Philippines,585,Palau,40,Rubber and articles thereof,11563.497,2.085638,Philippines - Rubber and articles thereof
332,584,Marshall Islands,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11486.972,0.083078,"Marshall Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
333,764,Thailand,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11436.75,6.566207,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
334,392,Japan,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11346.306,0.149674,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
335,056,Belgium,585,Palau,17,Sugars and sugar confectionery,11097.527,6.267819,Belgium - Sugars and sugar confectionery
336,704,Viet Nam,585,Palau,22,"Beverages, spirits and vinegar",11020.508,38.684297,"Viet Nam - Beverages, spirits and vinegar"
337,020,Andorra,585,Palau,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11016.963,0.056180999999999995,"Andorra - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
338,316,Guam,585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10936.904,13.206852999999999,"Guam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
339,156,China,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10898.561,5.126886000000001,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
340,316,Guam,585,Palau,96,Miscellaneous manufactured articles,10884.71,1.283436,Guam - Miscellaneous manufactured articles
341,608,Philippines,585,Palau,38,Chemical products n.e.c.,10718.753,12.095201999999999,Philippines - Chemical products n.e.c.
342,316,Guam,585,Palau,62,Apparel and clothing accessories; not knitted or crocheted,10617.752,0.36633,Guam - Apparel and clothing accessories; not knitted or crocheted
343,554,New Zealand,585,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10563.939,3.5504409999999997,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
344,608,Philippines,585,Palau,69,Ceramic products,10506.819,11.435144000000001,Philippines - Ceramic products
345,410,"Korea, Republic of",585,Palau,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10449.507,1.429991,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
346,242,Fiji,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10225.265,0.20752600000000002,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
347,156,China,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10165.427,3.636031,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
348,392,Japan,585,Palau,76,Aluminium and articles thereof,10122.113,0.300634,Japan - Aluminium and articles thereof
349,756,"Switzerland, Liechtenstein",585,Palau,73,Iron or steel articles,10096.58,26.695793000000002,"Switzerland, Liechtenstein - Iron or steel articles"
350,316,Guam,585,Palau,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10072.298,6.714212000000001,"Guam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
351,608,Philippines,585,Palau,76,Aluminium and articles thereof,10039.85,1.623028,Philippines - Aluminium and articles thereof
352,580,Northern Mariana Islands,585,Palau,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9989.157,5.209259,"Northern Mariana Islands - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
353,242,Fiji,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9956.386,0.112415,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
354,392,Japan,585,Palau,31,Fertilizers,9918.998,0.205484,Japan - Fertilizers
355,756,"Switzerland, Liechtenstein",585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9795.47,0.8429800000000001,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
356,410,"Korea, Republic of",585,Palau,09,"Coffee, tea, mate and spices",9778.213,2.665355,"Korea, Republic of - Coffee, tea, mate and spices"
357,316,Guam,585,Palau,83,Metal; miscellaneous products of base metal,9767.2,0.33425099999999996,Guam - Metal; miscellaneous products of base metal
358,756,"Switzerland, Liechtenstein",585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9746.862,1.911248,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
359,702,Singapore,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",9708.097,9.436219999999999,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
360,392,Japan,585,Palau,35,Albuminoidal substances; modified starches; glues; enzymes,9638.563,0.275132,Japan - Albuminoidal substances; modified starches; glues; enzymes
361,356,India,585,Palau,62,Apparel and clothing accessories; not knitted or crocheted,9545.438,0.15987700000000002,India - Apparel and clothing accessories; not knitted or crocheted
362,608,Philippines,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9480.476,17.331167,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
363,380,Italy,585,Palau,39,Plastics and articles thereof,9441.348,3.468016,Italy - Plastics and articles thereof
364,156,China,585,Palau,64,Footwear; gaiters and the like; parts of such articles,9303.818,0.672255,China - Footwear; gaiters and the like; parts of such articles
365,840,United States of America,585,Palau,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9219.773,2.489187,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
366,344,"China, Hong Kong SAR",585,Palau,44,Wood and articles of wood; wood charcoal,9069.373,0.826654,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
367,316,Guam,585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",9021.674,0.8586180000000001,"Guam - Toys, games and sports requisites; parts and accessories thereof"
368,410,"Korea, Republic of",585,Palau,07,Vegetables and certain roots and tubers; edible,9000.2,1.610834,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
369,344,"China, Hong Kong SAR",585,Palau,95,"Toys, games and sports requisites; parts and accessories thereof",8861.903,3.020307,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
370,380,Italy,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8803.556,0.301968,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
371,392,Japan,585,Palau,17,Sugars and sugar confectionery,8755.508,9.74114,Japan - Sugars and sugar confectionery
372,826,United Kingdom,585,Palau,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8511.393,0.8144450000000001,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
373,380,Italy,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8356.772,0.027347999999999997,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
374,344,"China, Hong Kong SAR",585,Palau,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8295.521,0.26114499999999996,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
375,124,Canada,585,Palau,73,Iron or steel articles,8285.97,0.17581,Canada - Iron or steel articles
376,316,Guam,585,Palau,69,Ceramic products,8231.956,0.521803,Guam - Ceramic products
377,702,Singapore,585,Palau,07,Vegetables and certain roots and tubers; edible,8229.984,5.804474,Singapore - Vegetables and certain roots and tubers; edible
378,840,United States of America,585,Palau,54,Man-made filaments; strip and the like of man-made textile materials,8175.23,0.21505000000000002,United States of America - Man-made filaments; strip and the like of man-made textile materials
379,702,Singapore,585,Palau,96,Miscellaneous manufactured articles,8149.221,1.335439,Singapore - Miscellaneous manufactured articles
380,608,Philippines,585,Palau,61,Apparel and clothing accessories; knitted or crocheted,8107.578,0.541861,Philippines - Apparel and clothing accessories; knitted or crocheted
381,410,"Korea, Republic of",585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8080.186,1.4059849999999998,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
382,036,Australia,585,Palau,30,Pharmaceutical products,8069.343,0.047276000000000006,Australia - Pharmaceutical products
383,316,Guam,585,Palau,61,Apparel and clothing accessories; knitted or crocheted,7991.268,0.24450899999999998,Guam - Apparel and clothing accessories; knitted or crocheted
384,392,Japan,585,Palau,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7927.832,0.606209,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
385,316,Guam,585,Palau,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7818.06,0.8783110000000001,Guam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
386,020,Andorra,585,Palau,23,"Food industries, residues and wastes thereof; prepared animal fodder",7715.623,0.703663,"Andorra - Food industries, residues and wastes thereof; prepared animal fodder"
387,608,Philippines,585,Palau,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7545.736,9.015549,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
388,608,Philippines,585,Palau,18,Cocoa and cocoa preparations,7543.048,5.654416,Philippines - Cocoa and cocoa preparations
389,344,"China, Hong Kong SAR",585,Palau,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7525.759,5.514881,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
390,410,"Korea, Republic of",585,Palau,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7506.186,1.340453,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
391,384,Côte d'Ivoire,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7474.319,0.463216,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,344,"China, Hong Kong SAR",585,Palau,83,Metal; miscellaneous products of base metal,7461.519,4.0823290000000005,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
393,392,Japan,585,Palau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7415.915,0.7981950000000001,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
394,392,Japan,585,Palau,96,Miscellaneous manufactured articles,7390.276,2.5259229999999997,Japan - Miscellaneous manufactured articles
395,608,Philippines,585,Palau,70,Glass and glassware,7343.708,1.372702,Philippines - Glass and glassware
396,764,Thailand,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7099.848,0.509569,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
397,608,Philippines,585,Palau,64,Footwear; gaiters and the like; parts of such articles,7088.278,0.5288959999999999,Philippines - Footwear; gaiters and the like; parts of such articles
398,036,Australia,585,Palau,73,Iron or steel articles,7060.478,0.050255,Australia - Iron or steel articles
399,392,Japan,585,Palau,61,Apparel and clothing accessories; knitted or crocheted,7009.723,0.16311699999999998,Japan - Apparel and clothing accessories; knitted or crocheted
400,156,China,585,Palau,88,"Aircraft, spacecraft, and parts thereof",6909.013,0.005874,"China - Aircraft, spacecraft, and parts thereof"
401,458,Malaysia,585,Palau,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6881.234,1.390093,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
402,410,"Korea, Republic of",585,Palau,61,Apparel and clothing accessories; knitted or crocheted,6849.927,11.794883,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
403,578,Norway,585,Palau,65,Headgear and parts thereof,6843.302,0.151561,Norway - Headgear and parts thereof
404,583,Micronesia (Federated States of),585,Palau,30,Pharmaceutical products,6749.255,0.744663,Micronesia (Federated States of) - Pharmaceutical products
405,528,Netherlands (Kingdom of the),585,Palau,18,Cocoa and cocoa preparations,6701.032,1.732213,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
406,356,India,585,Palau,07,Vegetables and certain roots and tubers; edible,6634.21,4.481516,India - Vegetables and certain roots and tubers; edible
407,276,Germany,585,Palau,72,Iron and steel,6598.703,0.02585,Germany - Iron and steel
408,316,Guam,585,Palau,29,Organic chemicals,6562.424,0.604921,Guam - Organic chemicals
409,156,China,585,Palau,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6530.504,34.390928,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
410,316,Guam,585,Palau,31,Fertilizers,6491.349,12.207246999999999,Guam - Fertilizers
411,156,China,585,Palau,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6487.69,0.9512419999999999,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
412,156,China,585,Palau,23,"Food industries, residues and wastes thereof; prepared animal fodder",6474.873,0.6527609999999999,"China - Food industries, residues and wastes thereof; prepared animal fodder"
413,410,"Korea, Republic of",585,Palau,83,Metal; miscellaneous products of base metal,6428.849,1.282106,"Korea, Republic of - Metal; miscellaneous products of base metal"
414,392,Japan,585,Palau,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6405.373,1.539843,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
415,528,Netherlands (Kingdom of the),585,Palau,83,Metal; miscellaneous products of base metal,6364.112,0.011064000000000001,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
416,036,Australia,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6340.758,1.472617,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
417,410,"Korea, Republic of",585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6289.817,0.631567,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
418,124,Canada,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6231.853,0.6707000000000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,554,New Zealand,585,Palau,09,"Coffee, tea, mate and spices",6216.94,0.334596,"New Zealand - Coffee, tea, mate and spices"
420,156,China,585,Palau,57,Carpets and other textile floor coverings,6197.102,1.7956189999999999,China - Carpets and other textile floor coverings
421,270,Gambia,585,Palau,73,Iron or steel articles,6180.958,0.044703,Gambia - Iron or steel articles
422,528,Netherlands (Kingdom of the),585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6156.806,0.4724,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
423,020,Andorra,585,Palau,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6156.243,0.53519,"Andorra - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
424,316,Guam,585,Palau,44,Wood and articles of wood; wood charcoal,6122.887,2.583802,Guam - Wood and articles of wood; wood charcoal
425,344,"China, Hong Kong SAR",585,Palau,76,Aluminium and articles thereof,6119.387,54.268964,"China, Hong Kong SAR - Aluminium and articles thereof"
426,608,Philippines,585,Palau,29,Organic chemicals,6058.131,1.331694,Philippines - Organic chemicals
427,316,Guam,585,Palau,72,Iron and steel,5984.393,2.241618,Guam - Iron and steel
428,124,Canada,585,Palau,39,Plastics and articles thereof,5921.975,1.077393,Canada - Plastics and articles thereof
429,756,"Switzerland, Liechtenstein",585,Palau,39,Plastics and articles thereof,5900.107,0.9608260000000001,"Switzerland, Liechtenstein - Plastics and articles thereof"
430,840,United States of America,585,Palau,78,Lead and articles thereof,5759.807,1.5426659999999999,United States of America - Lead and articles thereof
431,840,United States of America,585,Palau,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5748.467,0.5268189999999999,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
432,392,Japan,585,Palau,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5652.053,0.612597,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
433,626,Timor-Leste,585,Palau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5616.963,0.786931,"Timor-Leste - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
434,410,"Korea, Republic of",585,Palau,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5616.436,6.547046999999999,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
435,344,"China, Hong Kong SAR",585,Palau,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5572.39,2.568187,"China, Hong Kong SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
436,036,Australia,585,Palau,22,"Beverages, spirits and vinegar",5508.316,0.667553,"Australia - Beverages, spirits and vinegar"
437,840,United States of America,585,Palau,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5469.358,0.714974,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
438,250,France,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5424.229,0.29732400000000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,208,Denmark,585,Palau,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5378.795,0.0006879999999999999,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
