,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
137,678,Sao Tome and Principe,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,331.424,0.004712,United Kingdom - Apparel and clothing accessories; knitted or crocheted
138,678,Sao Tome and Principe,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",304.658,0.016367999999999997,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
139,678,Sao Tome and Principe,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",277.54,0.288,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,678,Sao Tome and Principe,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",264.84,0.001666,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,678,Sao Tome and Principe,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",259.312,0.001,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,678,Sao Tome and Principe,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",255.242,0.003166,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,678,Sao Tome and Principe,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",253.478,0.033494,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,678,Sao Tome and Principe,156,China,40,Rubber and articles thereof,245.994,0.002686,China - Rubber and articles thereof
145,678,Sao Tome and Principe,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234.228,0.000533,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,678,Sao Tome and Principe,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,226.276,0.0021160000000000003,United States of America - Apparel and clothing accessories; not knitted or crocheted
147,678,Sao Tome and Principe,807,North Macedonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",223.384,0.025,"North Macedonia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
148,678,Sao Tome and Principe,404,Kenya,39,Plastics and articles thereof,220.099,0.048329000000000004,Kenya - Plastics and articles thereof
149,678,Sao Tome and Principe,643,Russian Federation,74,Copper and articles thereof,217.381,0.014693,Russian Federation - Copper and articles thereof
150,678,Sao Tome and Principe,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216.707,0.018341,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,678,Sao Tome and Principe,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",201.544,0.065,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
152,678,Sao Tome and Principe,643,Russian Federation,39,Plastics and articles thereof,189.17,0.000439,Russian Federation - Plastics and articles thereof
153,678,Sao Tome and Principe,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185.0,0.620392,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,678,Sao Tome and Principe,643,Russian Federation,40,Rubber and articles thereof,182.551,0.013432000000000001,Russian Federation - Rubber and articles thereof
155,678,Sao Tome and Principe,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",177.748,0.022,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
156,678,Sao Tome and Principe,208,Denmark,64,Footwear; gaiters and the like; parts of such articles,176.261,0.007614,Denmark - Footwear; gaiters and the like; parts of such articles
157,678,Sao Tome and Principe,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",171.604,0.028166,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
158,678,Sao Tome and Principe,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",167.239,0.001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
159,678,Sao Tome and Principe,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166.073,0.000374,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,678,Sao Tome and Principe,792,Türkiye,83,Metal; miscellaneous products of base metal,160.965,0.003063,Türkiye - Metal; miscellaneous products of base metal
161,678,Sao Tome and Principe,404,Kenya,70,Glass and glassware,156.371,0.01864,Kenya - Glass and glassware
162,678,Sao Tome and Principe,616,Poland,21,Miscellaneous edible preparations,148.793,0.000973,Poland - Miscellaneous edible preparations
163,678,Sao Tome and Principe,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148.236,0.113298,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
164,678,Sao Tome and Principe,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135.244,0.010016,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
165,678,Sao Tome and Principe,120,Cameroon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",123.744,7.371016,"Cameroon - Fruit and nuts, edible; peel of citrus fruit or melons"
166,678,Sao Tome and Principe,620,Portugal,78,Lead and articles thereof,121.616,0.062,Portugal - Lead and articles thereof
167,678,Sao Tome and Principe,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109.78,0.101819,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
168,678,Sao Tome and Principe,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109.018,0.0017490000000000001,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
169,678,Sao Tome and Principe,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103.337,0.006412,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
170,678,Sao Tome and Principe,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90.966,0.012489,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
171,678,Sao Tome and Principe,554,New Zealand,73,Iron or steel articles,83.027,0.020111,New Zealand - Iron or steel articles
172,678,Sao Tome and Principe,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68.195,0.000614,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
173,678,Sao Tome and Principe,554,New Zealand,75,Nickel and articles thereof,67.942,0.000153,New Zealand - Nickel and articles thereof
174,678,Sao Tome and Principe,410,"Korea, Republic of",18,Cocoa and cocoa preparations,66.395,0.021585999999999998,"Korea, Republic of - Cocoa and cocoa preparations"
175,678,Sao Tome and Principe,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,64.054,0.0007700000000000001,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
176,678,Sao Tome and Principe,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57.853,0.001758,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,678,Sao Tome and Principe,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53.24,0.011413,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
178,678,Sao Tome and Principe,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50.078,0.001212,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
179,678,Sao Tome and Principe,040,Austria,07,Vegetables and certain roots and tubers; edible,48.833,0.125079,Austria - Vegetables and certain roots and tubers; edible
180,678,Sao Tome and Principe,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45.276,0.003518,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
181,678,Sao Tome and Principe,792,Türkiye,39,Plastics and articles thereof,41.987,0.004423,Türkiye - Plastics and articles thereof
182,678,Sao Tome and Principe,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41.446,0.0006540000000000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
183,678,Sao Tome and Principe,360,Indonesia,40,Rubber and articles thereof,39.967,0.000635,Indonesia - Rubber and articles thereof
184,678,Sao Tome and Principe,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31.135,0.000605,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
185,678,Sao Tome and Principe,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30.289,0.0016419999999999998,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
186,678,Sao Tome and Principe,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29.61,3.5999999999999994e-05,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
187,678,Sao Tome and Principe,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,29.255,0.000504,New Zealand - Apparel and clothing accessories; knitted or crocheted
188,678,Sao Tome and Principe,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28.558,0.000342,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,678,Sao Tome and Principe,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22.798,0.00069,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
190,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",22.746,0.000874,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
191,678,Sao Tome and Principe,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16.878,0.0020510000000000003,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
192,678,Sao Tome and Principe,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4.394,0.000299,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,678,Sao Tome and Principe,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
194,678,Sao Tome and Principe,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.0,0.0,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
195,678,Sao Tome and Principe,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
