,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
214,192,Cuba,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",79681.59,9.93488,"Uruguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
215,192,Cuba,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79288.262,4.947,"Angola - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
216,192,Cuba,352,Iceland,22,"Beverages, spirits and vinegar",78165.795,7.5146109999999995,"Iceland - Beverages, spirits and vinegar"
217,192,Cuba,060,Bermuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",77898.368,0.45743599999999995,"Bermuda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
218,192,Cuba,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77456.163,21.881632,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
219,192,Cuba,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",76995.613,2.0333900000000003,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,192,Cuba,376,Israel,22,"Beverages, spirits and vinegar",75962.598,11.408755999999999,"Israel - Beverages, spirits and vinegar"
221,192,Cuba,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74938.342,52.36264,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,192,Cuba,051,Armenia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",74750.86,0.18628999999999998,"Armenia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
223,192,Cuba,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,74320.0,75.497,Türkiye - Raw hides and skins (other than furskins) and leather
224,192,Cuba,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,69412.675,0.06,"Switzerland, Liechtenstein - Pharmaceutical products"
225,192,Cuba,020,Andorra,22,"Beverages, spirits and vinegar",68953.132,12.474726,"Andorra - Beverages, spirits and vinegar"
226,192,Cuba,826,United Kingdom,44,Wood and articles of wood; wood charcoal,68585.974,143.591722,United Kingdom - Wood and articles of wood; wood charcoal
227,192,Cuba,156,China,41,Raw hides and skins (other than furskins) and leather,65588.017,77.115892,China - Raw hides and skins (other than furskins) and leather
228,192,Cuba,840,United States of America,97,Works of art; collectors' pieces and antiques,65149.695,5.680134,United States of America - Works of art; collectors' pieces and antiques
229,192,Cuba,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64846.0,732.22,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
230,192,Cuba,056,Belgium,09,"Coffee, tea, mate and spices",64091.544,12.183924000000001,"Belgium - Coffee, tea, mate and spices"
231,192,Cuba,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,62944.43,14.345870000000001,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
232,192,Cuba,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",62696.602,0.682538,"Saint Kitts and Nevis - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
233,192,Cuba,360,Indonesia,41,Raw hides and skins (other than furskins) and leather,61631.18,152.670957,Indonesia - Raw hides and skins (other than furskins) and leather
234,192,Cuba,499,Montenegro,22,"Beverages, spirits and vinegar",60555.027,13.1035,"Montenegro - Beverages, spirits and vinegar"
235,192,Cuba,422,Lebanon,22,"Beverages, spirits and vinegar",60376.266,5.164991,"Lebanon - Beverages, spirits and vinegar"
236,192,Cuba,246,Finland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",59898.085,0.319,"Finland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
237,192,Cuba,826,United Kingdom,40,Rubber and articles thereof,59620.867,8.356617,United Kingdom - Rubber and articles thereof
238,192,Cuba,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",58249.425,0.30799200000000004,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
239,192,Cuba,504,Morocco,22,"Beverages, spirits and vinegar",57590.16,9.466645,"Morocco - Beverages, spirits and vinegar"
240,192,Cuba,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57502.626,59.340374000000004,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
241,192,Cuba,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57029.961,20.927388999999998,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
242,192,Cuba,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56638.0,3.059,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
243,192,Cuba,682,Saudi Arabia,73,Iron or steel articles,56116.089,22.939117999999997,Saudi Arabia - Iron or steel articles
244,192,Cuba,398,Kazakhstan,22,"Beverages, spirits and vinegar",55772.112,30.983059,"Kazakhstan - Beverages, spirits and vinegar"
245,192,Cuba,250,France,44,Wood and articles of wood; wood charcoal,54881.853,110.164505,France - Wood and articles of wood; wood charcoal
246,192,Cuba,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,53400.0,6.0,Bolivia (Plurinational State of) - Chemical products n.e.c.
247,192,Cuba,616,Poland,22,"Beverages, spirits and vinegar",52853.577,5.687056999999999,"Poland - Beverages, spirits and vinegar"
248,192,Cuba,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52755.692,10.456,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,192,Cuba,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",52335.999,5.774697,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
250,192,Cuba,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52225.033,0.362272,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
251,192,Cuba,100,Bulgaria,44,Wood and articles of wood; wood charcoal,52011.171,118.58,Bulgaria - Wood and articles of wood; wood charcoal
252,192,Cuba,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51939.0,8.292,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
253,192,Cuba,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,51849.531,113.997665,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
254,192,Cuba,156,China,38,Chemical products n.e.c.,51569.616,136.482813,China - Chemical products n.e.c.
255,192,Cuba,414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",50943.756,1.281549,"Kuwait - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
256,192,Cuba,752,Sweden,44,Wood and articles of wood; wood charcoal,50911.486,96.0,Sweden - Wood and articles of wood; wood charcoal
257,192,Cuba,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50617.475,3.9166030000000003,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
258,192,Cuba,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49877.95,45.658009,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
259,192,Cuba,724,Spain,39,Plastics and articles thereof,47537.807,79.805449,Spain - Plastics and articles thereof
260,192,Cuba,056,Belgium,78,Lead and articles thereof,47509.256,49.362272,Belgium - Lead and articles thereof
261,192,Cuba,804,Ukraine,09,"Coffee, tea, mate and spices",46852.346,10.731733,"Ukraine - Coffee, tea, mate and spices"
262,192,Cuba,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45514.0,4.741,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
263,192,Cuba,372,Ireland,72,Iron and steel,45138.866,11.327786,Ireland - Iron and steel
264,192,Cuba,214,Dominican Republic,73,Iron or steel articles,44729.783,1.459787,Dominican Republic - Iron or steel articles
265,192,Cuba,032,Argentina,30,Pharmaceutical products,44392.986,0.06501699999999999,Argentina - Pharmaceutical products
266,192,Cuba,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43753.558,7.024538,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
267,192,Cuba,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",43508.381,0.849311,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
268,192,Cuba,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43473.533,5.51,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
269,192,Cuba,360,Indonesia,22,"Beverages, spirits and vinegar",42868.296,11.781768,"Indonesia - Beverages, spirits and vinegar"
270,192,Cuba,616,Poland,09,"Coffee, tea, mate and spices",41495.259,7.048508,"Poland - Coffee, tea, mate and spices"
271,192,Cuba,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40688.266,1.268403,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
272,192,Cuba,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",40060.203,11.339951999999998,"Korea, Republic of - Beverages, spirits and vinegar"
273,192,Cuba,356,India,39,Plastics and articles thereof,39924.105,54.201252999999994,India - Plastics and articles thereof
274,192,Cuba,608,Philippines,39,Plastics and articles thereof,39786.595,57.195032,Philippines - Plastics and articles thereof
275,192,Cuba,724,Spain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",39557.24,2.4,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
276,192,Cuba,040,Austria,17,Sugars and sugar confectionery,38560.964,33.831496,Austria - Sugars and sugar confectionery
277,192,Cuba,662,Saint Lucia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,38080.212,5.444999,Saint Lucia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
278,192,Cuba,591,Panama,72,Iron and steel,37782.805,86.530681,Panama - Iron and steel
279,192,Cuba,558,Nicaragua,30,Pharmaceutical products,36453.591,0.946662,Nicaragua - Pharmaceutical products
280,192,Cuba,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36351.846,0.6940510000000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,192,Cuba,012,Algeria,30,Pharmaceutical products,36280.037,0.13495,Algeria - Pharmaceutical products
282,192,Cuba,800,Uganda,22,"Beverages, spirits and vinegar",36073.851,19.96457,"Uganda - Beverages, spirits and vinegar"
283,192,Cuba,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",36044.992,4.632765,"Korea, Republic of - Coffee, tea, mate and spices"
284,192,Cuba,104,Myanmar,30,Pharmaceutical products,35585.496,0.03,Myanmar - Pharmaceutical products
285,192,Cuba,662,Saint Lucia,30,Pharmaceutical products,35536.793,0.595197,Saint Lucia - Pharmaceutical products
286,192,Cuba,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34908.594,3.0,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
287,192,Cuba,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,34073.293,0.048,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
288,192,Cuba,276,Germany,18,Cocoa and cocoa preparations,33862.273,2.043,Germany - Cocoa and cocoa preparations
289,192,Cuba,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33403.617,0.591637,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
290,192,Cuba,188,Costa Rica,22,"Beverages, spirits and vinegar",33081.385,3.556085,"Costa Rica - Beverages, spirits and vinegar"
291,192,Cuba,591,Panama,73,Iron or steel articles,31532.564,0.42268700000000003,Panama - Iron or steel articles
292,192,Cuba,222,El Salvador,22,"Beverages, spirits and vinegar",31341.382,4.577623,"El Salvador - Beverages, spirits and vinegar"
293,192,Cuba,156,China,39,Plastics and articles thereof,30469.52,94.472746,China - Plastics and articles thereof
294,192,Cuba,233,Estonia,22,"Beverages, spirits and vinegar",29662.474,8.79889,"Estonia - Beverages, spirits and vinegar"
295,192,Cuba,705,Slovenia,09,"Coffee, tea, mate and spices",28167.635,4.815,"Slovenia - Coffee, tea, mate and spices"
296,192,Cuba,320,Guatemala,29,Organic chemicals,28134.366,0.0055179999999999995,Guatemala - Organic chemicals
297,192,Cuba,152,Chile,38,Chemical products n.e.c.,28084.754,5.788745,Chile - Chemical products n.e.c.
298,192,Cuba,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,27754.273,26.330326,"Switzerland, Liechtenstein - Chemical products n.e.c."
299,192,Cuba,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27588.508,53.158648,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
300,192,Cuba,562,Niger,30,Pharmaceutical products,27525.494,0.15081,Niger - Pharmaceutical products
301,192,Cuba,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27409.572,2.423447,"Barbados - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
302,192,Cuba,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27300.28,199.66585999999998,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
303,192,Cuba,498,"Moldova, Republic of",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",27228.473,0.073,"Moldova, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
304,192,Cuba,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27214.701,0.6193970000000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
305,192,Cuba,364,Iran (Islamic Republic of),29,Organic chemicals,26661.454,0.016198,Iran (Islamic Republic of) - Organic chemicals
306,192,Cuba,116,Cambodia,30,Pharmaceutical products,26629.8,0.485692,Cambodia - Pharmaceutical products
307,192,Cuba,056,Belgium,74,Copper and articles thereof,26383.711,7.805707999999999,Belgium - Copper and articles thereof
308,192,Cuba,643,Russian Federation,30,Pharmaceutical products,25914.009,0.007111,Russian Federation - Pharmaceutical products
309,192,Cuba,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25883.768,1.227,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
310,192,Cuba,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",25764.798,16.595363000000003,"Tanzania, United Republic of - Beverages, spirits and vinegar"
311,192,Cuba,376,Israel,78,Lead and articles thereof,25378.637,12.904938,Israel - Lead and articles thereof
312,192,Cuba,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25365.831,2.5220819999999997,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,192,Cuba,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25222.621,2.326,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
314,192,Cuba,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24536.735,3.3460039999999998,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
315,192,Cuba,792,Türkiye,30,Pharmaceutical products,24491.289,0.578142,Türkiye - Pharmaceutical products
316,192,Cuba,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24132.212,1.602807,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
317,192,Cuba,040,Austria,09,"Coffee, tea, mate and spices",24010.225,2.270959,"Austria - Coffee, tea, mate and spices"
318,192,Cuba,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23055.948,1.00398,"Montenegro - Fish and crustaceans, molluscs and other aquatic invertebrates"
319,192,Cuba,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",23018.039,0.34410700000000005,"Jordan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
320,192,Cuba,056,Belgium,44,Wood and articles of wood; wood charcoal,22967.426,44.645807999999995,Belgium - Wood and articles of wood; wood charcoal
321,192,Cuba,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22629.382,2.275703,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
322,192,Cuba,826,United Kingdom,39,Plastics and articles thereof,22567.454,2.6375949999999997,United Kingdom - Plastics and articles thereof
323,192,Cuba,682,Saudi Arabia,02,Meat and edible meat offal,21972.952,9.641084999999999,Saudi Arabia - Meat and edible meat offal
324,192,Cuba,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21916.209,3.733039,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
325,192,Cuba,826,United Kingdom,30,Pharmaceutical products,21759.402,0.008626,United Kingdom - Pharmaceutical products
326,192,Cuba,191,Croatia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",21244.111,0.624994,"Croatia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
327,192,Cuba,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21104.408,5.714139,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
328,192,Cuba,144,Sri Lanka,22,"Beverages, spirits and vinegar",20718.916,3.393671,"Sri Lanka - Beverages, spirits and vinegar"
329,192,Cuba,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,20194.574,53.848271000000004,United Arab Emirates - Wood and articles of wood; wood charcoal
330,192,Cuba,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20105.915,0.569326,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
331,192,Cuba,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20007.13,0.54,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
332,192,Cuba,688,Serbia,09,"Coffee, tea, mate and spices",19865.0,2.584,"Serbia - Coffee, tea, mate and spices"
333,192,Cuba,250,France,18,Cocoa and cocoa preparations,19817.686,8.269482,France - Cocoa and cocoa preparations
334,192,Cuba,410,"Korea, Republic of",97,Works of art; collectors' pieces and antiques,19685.096,2.636863,"Korea, Republic of - Works of art; collectors' pieces and antiques"
335,192,Cuba,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19598.63,1.4067539999999998,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
336,192,Cuba,690,Seychelles,22,"Beverages, spirits and vinegar",18991.429,4.551804,"Seychelles - Beverages, spirits and vinegar"
337,192,Cuba,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18652.295,15.535,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
338,192,Cuba,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18540.764,2.719583,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
339,192,Cuba,807,North Macedonia,22,"Beverages, spirits and vinegar",18228.102,4.596,"North Macedonia - Beverages, spirits and vinegar"
340,192,Cuba,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,18199.278,36.882017999999995,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
341,192,Cuba,600,Paraguay,22,"Beverages, spirits and vinegar",17645.187,4.193978,"Paraguay - Beverages, spirits and vinegar"
342,192,Cuba,222,El Salvador,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",17577.782,0.341007,"El Salvador - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
343,192,Cuba,498,"Moldova, Republic of",22,"Beverages, spirits and vinegar",17508.075,2.465,"Moldova, Republic of - Beverages, spirits and vinegar"
344,192,Cuba,300,Greece,73,Iron or steel articles,17079.483,10.8,Greece - Iron or steel articles
345,192,Cuba,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16994.0,0.622,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
346,192,Cuba,388,Jamaica,07,Vegetables and certain roots and tubers; edible,16983.978,0.442289,Jamaica - Vegetables and certain roots and tubers; edible
347,192,Cuba,702,Singapore,44,Wood and articles of wood; wood charcoal,16767.3,6.707651,Singapore - Wood and articles of wood; wood charcoal
348,192,Cuba,724,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",16741.899,24.08,"Spain - Lac; gums, resins and other vegetable saps and extracts"
349,192,Cuba,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16384.29,7.864369,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
350,192,Cuba,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16297.336,1.1739970000000002,"Cayman Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
351,192,Cuba,608,Philippines,73,Iron or steel articles,16208.942,12.205857,Philippines - Iron or steel articles
352,192,Cuba,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16067.304,0.784,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
353,192,Cuba,516,Namibia,22,"Beverages, spirits and vinegar",15870.607,3.486225,"Namibia - Beverages, spirits and vinegar"
354,192,Cuba,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15409.411,2.372138,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
355,192,Cuba,276,Germany,39,Plastics and articles thereof,15185.501,2.774,Germany - Plastics and articles thereof
356,192,Cuba,688,Serbia,30,Pharmaceutical products,15103.0,0.024942,Serbia - Pharmaceutical products
357,192,Cuba,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14973.0,65.785,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
358,192,Cuba,246,Finland,22,"Beverages, spirits and vinegar",14851.848,1.568258,"Finland - Beverages, spirits and vinegar"
359,192,Cuba,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14530.706,0.967945,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
360,192,Cuba,703,Slovakia,64,Footwear; gaiters and the like; parts of such articles,14036.893,0.298,Slovakia - Footwear; gaiters and the like; parts of such articles
361,192,Cuba,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13756.177,1.062309,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
362,192,Cuba,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13719.639,8.6489,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
363,192,Cuba,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13660.712,17.972506000000003,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
364,192,Cuba,462,Maldives,22,"Beverages, spirits and vinegar",13618.238,4.15022,"Maldives - Beverages, spirits and vinegar"
365,192,Cuba,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13602.761,15.294985,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
366,192,Cuba,048,Bahrain,22,"Beverages, spirits and vinegar",13490.327,3.4150169999999997,"Bahrain - Beverages, spirits and vinegar"
367,192,Cuba,040,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13285.98,1.968787,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
368,192,Cuba,032,Argentina,38,Chemical products n.e.c.,13063.995,0.092307,Argentina - Chemical products n.e.c.
369,192,Cuba,634,Qatar,22,"Beverages, spirits and vinegar",12979.457,2.09285,"Qatar - Beverages, spirits and vinegar"
