,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
465,740,Suriname,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5263.151,0.38806999999999997,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
466,740,Suriname,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1290.459,0.38134199999999996,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
467,740,Suriname,528,Netherlands (Kingdom of the),96,Miscellaneous manufactured articles,1197.932,0.37722500000000003,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
468,740,Suriname,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33511.229,0.37291399999999997,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
469,740,Suriname,380,Italy,40,Rubber and articles thereof,3106.011,0.370895,Italy - Rubber and articles thereof
470,740,Suriname,528,Netherlands (Kingdom of the),73,Iron or steel articles,2502.237,0.370539,Netherlands (Kingdom of the) - Iron or steel articles
471,740,Suriname,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9966.293,0.36465,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
472,740,Suriname,498,"Moldova, Republic of",76,Aluminium and articles thereof,1257.578,0.361,"Moldova, Republic of - Aluminium and articles thereof"
473,740,Suriname,499,Montenegro,89,"Ships, boats and floating structures",143.542,0.36,"Montenegro - Ships, boats and floating structures"
474,740,Suriname,100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",5183.706,0.35985,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
475,740,Suriname,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1793.551,0.355,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
476,740,Suriname,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",15517.882,0.354049,"Panama - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
477,740,Suriname,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3302.895,0.353065,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
478,740,Suriname,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8038.0,0.352,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
479,740,Suriname,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10047.406,0.34983600000000004,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
480,740,Suriname,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,588.958,0.34663099999999997,Jamaica - Apparel and clothing accessories; not knitted or crocheted
481,740,Suriname,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2871.799,0.343154,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
482,740,Suriname,340,Honduras,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4203.699,0.337372,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
483,740,Suriname,462,Maldives,22,"Beverages, spirits and vinegar",1508.862,0.336,"Maldives - Beverages, spirits and vinegar"
484,740,Suriname,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,4934.881,0.335947,Saint Lucia - Footwear; gaiters and the like; parts of such articles
485,740,Suriname,516,Namibia,39,Plastics and articles thereof,1880.926,0.329355,Namibia - Plastics and articles thereof
486,740,Suriname,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",2937.846,0.32680200000000004,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
487,740,Suriname,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6935.815,0.317407,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
488,740,Suriname,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7664.618,0.315423,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
489,740,Suriname,703,Slovakia,39,Plastics and articles thereof,1568.441,0.311,Slovakia - Plastics and articles thereof
490,740,Suriname,524,Nepal,73,Iron or steel articles,608.963,0.31042899999999995,Nepal - Iron or steel articles
491,740,Suriname,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3906.677,0.30866000000000005,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
492,740,Suriname,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13615.421,0.305332,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
493,740,Suriname,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70561.295,0.300807,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
494,740,Suriname,328,Guyana,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3101.676,0.3,"Guyana - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
495,740,Suriname,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",870.962,0.299,"Slovakia - Preparations of vegetables, fruit, nuts or other parts of plants"
496,740,Suriname,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",750.983,0.291451,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
497,740,Suriname,528,Netherlands (Kingdom of the),67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",913.392,0.283021,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
498,740,Suriname,276,Germany,64,Footwear; gaiters and the like; parts of such articles,22629.148,0.281,Germany - Footwear; gaiters and the like; parts of such articles
499,740,Suriname,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37577.663,0.27,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
500,740,Suriname,780,Trinidad and Tobago,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2452.499,0.26797699999999997,"Trinidad and Tobago - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
501,740,Suriname,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,16399.378,0.263401,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
502,740,Suriname,705,Slovenia,39,Plastics and articles thereof,1193.558,0.26286000000000004,Slovenia - Plastics and articles thereof
503,740,Suriname,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",252.844,0.262449,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
504,740,Suriname,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1575.901,0.25218,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
505,740,Suriname,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9693.546,0.25218,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
506,740,Suriname,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20566.666,0.247,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
507,740,Suriname,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3612.53,0.246567,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
508,740,Suriname,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7926.47,0.237831,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
509,740,Suriname,804,Ukraine,40,Rubber and articles thereof,807.446,0.237406,Ukraine - Rubber and articles thereof
510,740,Suriname,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10848.962,0.23378800000000002,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
511,740,Suriname,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",614.57,0.233475,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
512,740,Suriname,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2038.149,0.23055099999999998,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
513,740,Suriname,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497.661,0.22698400000000002,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
514,740,Suriname,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,5851.987,0.220053,Denmark - Apparel and clothing accessories; knitted or crocheted
515,740,Suriname,250,France,79,Zinc and articles thereof,758.46,0.216243,France - Zinc and articles thereof
516,740,Suriname,376,Israel,39,Plastics and articles thereof,882.867,0.21285300000000001,Israel - Plastics and articles thereof
517,740,Suriname,682,Saudi Arabia,73,Iron or steel articles,25028.647,0.212391,Saudi Arabia - Iron or steel articles
518,740,Suriname,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4168.556,0.211739,"Ghana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
519,740,Suriname,834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,653.126,0.210701,"Tanzania, United Republic of - Miscellaneous edible preparations"
520,740,Suriname,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4092.319,0.20871199999999998,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
521,740,Suriname,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6949.03,0.208206,"Dominican Republic - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
522,740,Suriname,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1259.597,0.206711,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
523,740,Suriname,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1074.544,0.2017,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
524,740,Suriname,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,6156.719,0.200904,Ireland - Apparel and clothing accessories; knitted or crocheted
525,740,Suriname,246,Finland,21,Miscellaneous edible preparations,670.874,0.198,Finland - Miscellaneous edible preparations
526,740,Suriname,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8006.696,0.196154,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
527,740,Suriname,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1801.045,0.19375,"Malta - Fish and crustaceans, molluscs and other aquatic invertebrates"
528,740,Suriname,528,Netherlands (Kingdom of the),66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",414.788,0.193247,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
529,740,Suriname,670,Saint Vincent and the Grenadines,64,Footwear; gaiters and the like; parts of such articles,3251.143,0.191078,Saint Vincent and the Grenadines - Footwear; gaiters and the like; parts of such articles
530,740,Suriname,554,New Zealand,69,Ceramic products,746.58,0.187198,New Zealand - Ceramic products
531,740,Suriname,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47531.904,0.186894,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
532,740,Suriname,328,Guyana,35,Albuminoidal substances; modified starches; glues; enzymes,5386.123,0.18242,Guyana - Albuminoidal substances; modified starches; glues; enzymes
533,740,Suriname,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5041.333,0.182,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
534,740,Suriname,466,Mali,40,Rubber and articles thereof,21108.827,0.181532,Mali - Rubber and articles thereof
535,740,Suriname,203,Czechia,22,"Beverages, spirits and vinegar",1820.0,0.181,"Czechia - Beverages, spirits and vinegar"
536,740,Suriname,203,Czechia,73,Iron or steel articles,1887.0,0.18,Czechia - Iron or steel articles
537,740,Suriname,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",134.566,0.17840999999999999,"Tanzania, United Republic of - Toys, games and sports requisites; parts and accessories thereof"
538,740,Suriname,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16375.127,0.175426,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
539,740,Suriname,686,Senegal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",87.751,0.173891,"Senegal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
540,740,Suriname,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,7712.0,0.173454,Serbia - Apparel and clothing accessories; not knitted or crocheted
541,740,Suriname,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179.74,0.166,"Bolivia (Plurinational State of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
542,740,Suriname,052,Barbados,65,Headgear and parts thereof,983.484,0.16595,Barbados - Headgear and parts thereof
543,740,Suriname,442,Luxembourg,96,Miscellaneous manufactured articles,620.424,0.163099,Luxembourg - Miscellaneous manufactured articles
544,740,Suriname,703,Slovakia,30,Pharmaceutical products,1973.237,0.163,Slovakia - Pharmaceutical products
545,740,Suriname,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52607.998,0.162548,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
546,740,Suriname,826,United Kingdom,76,Aluminium and articles thereof,6646.295,0.159578,United Kingdom - Aluminium and articles thereof
547,740,Suriname,036,Australia,22,"Beverages, spirits and vinegar",793.558,0.15952699999999997,"Australia - Beverages, spirits and vinegar"
548,740,Suriname,422,Lebanon,73,Iron or steel articles,320.572,0.158621,Lebanon - Iron or steel articles
549,740,Suriname,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6988.511,0.158499,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
550,740,Suriname,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,4759.058,0.157999,Australia - Apparel and clothing accessories; knitted or crocheted
551,740,Suriname,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5248.585,0.155059,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
552,740,Suriname,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4591.658,0.155,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,740,Suriname,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4686.549,0.154954,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
554,740,Suriname,388,Jamaica,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",129.098,0.15140299999999998,"Jamaica - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
555,740,Suriname,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12566.107,0.147709,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
556,740,Suriname,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",948.479,0.14535499999999998,"Togo - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
557,740,Suriname,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4773.67,0.141307,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
558,740,Suriname,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",576.0,0.14,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
559,740,Suriname,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",151.061,0.14,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
560,740,Suriname,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70545.346,0.133878,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
561,740,Suriname,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,5874.951,0.133857,Australia - Apparel and clothing accessories; not knitted or crocheted
562,740,Suriname,036,Australia,73,Iron or steel articles,1045.628,0.133511,Australia - Iron or steel articles
563,740,Suriname,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13806.416,0.13319,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
564,740,Suriname,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446.889,0.13026,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
565,740,Suriname,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,2776.508,0.129605,Singapore - Apparel and clothing accessories; knitted or crocheted
566,740,Suriname,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,12450.031,0.12858799999999998,Spain - Apparel and clothing accessories; knitted or crocheted
567,740,Suriname,780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1359.701,0.128,"Trinidad and Tobago - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
568,740,Suriname,328,Guyana,95,"Toys, games and sports requisites; parts and accessories thereof",177.77,0.126573,"Guyana - Toys, games and sports requisites; parts and accessories thereof"
569,740,Suriname,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1031.613,0.118,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
570,740,Suriname,705,Slovenia,73,Iron or steel articles,549.779,0.117039,Slovenia - Iron or steel articles
571,740,Suriname,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1882.015,0.116029,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
572,740,Suriname,724,Spain,09,"Coffee, tea, mate and spices",714.624,0.11572400000000001,"Spain - Coffee, tea, mate and spices"
573,740,Suriname,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2976.967,0.114802,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
574,740,Suriname,052,Barbados,40,Rubber and articles thereof,546.864,0.112525,Barbados - Rubber and articles thereof
575,740,Suriname,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,129.917,0.111481,Barbados - Apparel and clothing accessories; knitted or crocheted
576,740,Suriname,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,242.016,0.109667,United Arab Emirates - Vegetables and certain roots and tubers; edible
577,740,Suriname,780,Trinidad and Tobago,65,Headgear and parts thereof,701.062,0.109639,Trinidad and Tobago - Headgear and parts thereof
578,740,Suriname,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",820.755,0.108531,"United Kingdom - Aircraft, spacecraft, and parts thereof"
579,740,Suriname,414,Kuwait,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1474.172,0.108069,"Kuwait - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
580,740,Suriname,688,Serbia,18,Cocoa and cocoa preparations,5369.46,0.108,Serbia - Cocoa and cocoa preparations
581,740,Suriname,040,Austria,64,Footwear; gaiters and the like; parts of such articles,5507.715,0.107309,Austria - Footwear; gaiters and the like; parts of such articles
582,740,Suriname,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1949.515,0.106876,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
583,740,Suriname,826,United Kingdom,09,"Coffee, tea, mate and spices",3191.368,0.105234,"United Kingdom - Coffee, tea, mate and spices"
584,740,Suriname,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",230656.607,0.105031,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
585,740,Suriname,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",912.341,0.10273600000000001,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
586,740,Suriname,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5881.834,0.099965,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
587,740,Suriname,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",463.686,0.099502,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
588,740,Suriname,422,Lebanon,07,Vegetables and certain roots and tubers; edible,678.3,0.09903400000000001,Lebanon - Vegetables and certain roots and tubers; edible
589,740,Suriname,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,2726.933,0.098885,New Zealand - Apparel and clothing accessories; knitted or crocheted
590,740,Suriname,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,9588.92,0.097655,United States of America - Apparel and clothing accessories; not knitted or crocheted
591,740,Suriname,586,Pakistan,40,Rubber and articles thereof,584.19,0.095858,Pakistan - Rubber and articles thereof
592,740,Suriname,048,Bahrain,40,Rubber and articles thereof,879.139,0.094671,Bahrain - Rubber and articles thereof
593,740,Suriname,703,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6394.139,0.094,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
594,740,Suriname,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3115.22,0.092499,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
595,740,Suriname,682,Saudi Arabia,39,Plastics and articles thereof,601.524,0.092126,Saudi Arabia - Plastics and articles thereof
596,740,Suriname,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,787.977,0.092,Finland - Apparel and clothing accessories; knitted or crocheted
597,740,Suriname,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1650.072,0.09117,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
598,740,Suriname,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",782.689,0.09085,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
599,740,Suriname,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4244.33,0.090375,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
600,740,Suriname,784,United Arab Emirates,40,Rubber and articles thereof,2893.478,0.090134,United Arab Emirates - Rubber and articles thereof
601,740,Suriname,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2369.342,0.089952,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
602,740,Suriname,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,9403.011,0.087872,Germany - Apparel and clothing accessories; not knitted or crocheted
603,740,Suriname,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96.092,0.087113,"Saint Lucia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
604,740,Suriname,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",357.59,0.087,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
605,740,Suriname,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2241.947,0.086398,"Uganda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
606,740,Suriname,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1614.883,0.086214,"Grenada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
607,740,Suriname,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",920.0,0.086,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
