,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
540,344,"China, Hong Kong SAR",740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,54814.213,62.323014,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
541,458,Malaysia,740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81971.868,62.169,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
542,484,Mexico,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",330535.874,62.009466999999994,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
543,484,Mexico,740,Suriname,21,Miscellaneous edible preparations,330789.507,61.569321,Mexico - Miscellaneous edible preparations
544,528,Netherlands (Kingdom of the),740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",214282.592,61.444913,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
545,056,Belgium,740,Suriname,38,Chemical products n.e.c.,131954.952,61.280211,Belgium - Chemical products n.e.c.
546,208,Denmark,740,Suriname,22,"Beverages, spirits and vinegar",64326.727,60.26,"Denmark - Beverages, spirits and vinegar"
547,250,France,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",970489.286,60.179089999999995,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
548,356,India,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1095367.663,60.178774,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
549,076,Brazil,740,Suriname,09,"Coffee, tea, mate and spices",30975.972,59.974,"Brazil - Coffee, tea, mate and spices"
550,408,"Korea, Dem. People's Rep. of",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218995.632,59.868263,"Korea, Dem. People's Rep. of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
551,840,United States of America,740,Suriname,70,Glass and glassware,322998.389,59.811987,United States of America - Glass and glassware
552,724,Spain,740,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,22016.484,59.429,Spain - Albuminoidal substances; modified starches; glues; enzymes
553,591,Panama,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",470597.208,59.2,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
554,156,China,740,Suriname,09,"Coffee, tea, mate and spices",81320.761,58.991,"China - Coffee, tea, mate and spices"
555,792,Türkiye,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77434.255,58.867369,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
556,276,Germany,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",753768.254,58.284286,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
557,276,Germany,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",270248.643,58.248928,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
558,203,Czechia,740,Suriname,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",160926.48,58.22,"Czechia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
559,356,India,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",103819.37,58.135526,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
560,124,Canada,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",375495.956,58.077,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
561,152,Chile,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,686658.269,57.86,Chile - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
562,840,United States of America,740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",469870.398,57.469453,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
563,156,China,740,Suriname,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",91439.62,57.357281,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
564,208,Denmark,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",28844.213,57.16,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
565,458,Malaysia,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72018.174,56.76,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
566,840,United States of America,740,Suriname,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",462354.77,56.659116999999995,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
567,056,Belgium,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",237346.54,56.51392,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
568,276,Germany,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1006498.515,56.215095,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
569,604,Peru,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",294040.569,56.196135000000005,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
570,484,Mexico,740,Suriname,17,Sugars and sugar confectionery,324303.661,56.1682,Mexico - Sugars and sugar confectionery
571,528,Netherlands (Kingdom of the),740,Suriname,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",88520.978,55.180859,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
572,528,Netherlands (Kingdom of the),740,Suriname,57,Carpets and other textile floor coverings,196549.14,54.935,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
573,440,Lithuania,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",75759.068,54.932,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
574,320,Guatemala,740,Suriname,38,Chemical products n.e.c.,405307.786,54.607,Guatemala - Chemical products n.e.c.
575,276,Germany,740,Suriname,30,Pharmaceutical products,928323.993,54.350131000000005,Germany - Pharmaceutical products
576,780,Trinidad and Tobago,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",260703.609,54.24,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
577,360,Indonesia,740,Suriname,40,Rubber and articles thereof,87525.416,54.195,Indonesia - Rubber and articles thereof
578,388,Jamaica,740,Suriname,72,Iron and steel,16884.505,54.0,Jamaica - Iron and steel
579,780,Trinidad and Tobago,740,Suriname,44,Wood and articles of wood; wood charcoal,826318.39,53.947207999999996,Trinidad and Tobago - Wood and articles of wood; wood charcoal
580,724,Spain,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151945.431,53.681124000000004,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
581,328,Guyana,740,Suriname,73,Iron or steel articles,10587.968,53.607487,Guyana - Iron or steel articles
582,528,Netherlands (Kingdom of the),740,Suriname,96,Miscellaneous manufactured articles,273259.933,53.514845,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
583,591,Panama,740,Suriname,69,Ceramic products,49603.903,53.45,Panama - Ceramic products
584,840,United States of America,740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",307795.049,53.420300000000005,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
585,591,Panama,740,Suriname,64,Footwear; gaiters and the like; parts of such articles,382758.779,53.371,Panama - Footwear; gaiters and the like; parts of such articles
586,156,China,740,Suriname,22,"Beverages, spirits and vinegar",20444.725,52.93,"China - Beverages, spirits and vinegar"
587,818,Egypt,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29084.654,52.906,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
588,586,Pakistan,740,Suriname,22,"Beverages, spirits and vinegar",27248.626,52.5114,"Pakistan - Beverages, spirits and vinegar"
589,528,Netherlands (Kingdom of the),740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,50209.786,52.39,Netherlands (Kingdom of the) - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
590,604,Peru,740,Suriname,73,Iron or steel articles,184774.657,52.37674,Peru - Iron or steel articles
591,840,United States of America,740,Suriname,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,42906.976,52.102650999999994,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
592,360,Indonesia,740,Suriname,21,Miscellaneous edible preparations,77071.953,51.882888,Indonesia - Miscellaneous edible preparations
593,724,Spain,740,Suriname,38,Chemical products n.e.c.,13975.11,51.766,Spain - Chemical products n.e.c.
594,764,Thailand,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408335.798,51.736494,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
595,528,Netherlands (Kingdom of the),740,Suriname,93,Arms and ammunition; parts and accessories thereof,117463.106,51.343105,Netherlands (Kingdom of the) - Arms and ammunition; parts and accessories thereof
596,702,Singapore,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41694.587,51.26,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
597,804,Ukraine,740,Suriname,07,Vegetables and certain roots and tubers; edible,22339.677,51.014,Ukraine - Vegetables and certain roots and tubers; edible
598,408,"Korea, Dem. People's Rep. of",740,Suriname,72,Iron and steel,68806.588,50.84,"Korea, Dem. People's Rep. of - Iron and steel"
599,344,"China, Hong Kong SAR",740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126757.582,50.730817,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
600,840,United States of America,740,Suriname,18,Cocoa and cocoa preparations,89641.112,50.64075,United States of America - Cocoa and cocoa preparations
601,528,Netherlands (Kingdom of the),740,Suriname,02,Meat and edible meat offal,71534.823,50.613,Netherlands (Kingdom of the) - Meat and edible meat offal
602,840,United States of America,740,Suriname,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",373219.736,50.045659,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
603,364,Iran (Islamic Republic of),740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56767.133,50.0,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
604,528,Netherlands (Kingdom of the),740,Suriname,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",147509.805,49.999651,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
605,780,Trinidad and Tobago,740,Suriname,96,Miscellaneous manufactured articles,850221.503,49.960996,Trinidad and Tobago - Miscellaneous manufactured articles
606,250,France,740,Suriname,21,Miscellaneous edible preparations,107369.907,49.79,France - Miscellaneous edible preparations
607,276,Germany,740,Suriname,73,Iron or steel articles,131943.132,49.700002999999995,Germany - Iron or steel articles
608,826,United Kingdom,740,Suriname,26,"Ores, slag and ash",11823.8,49.563812,"United Kingdom - Ores, slag and ash"
609,250,France,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9026.253,49.52,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
610,344,"China, Hong Kong SAR",740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30361.779,49.421,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
611,276,Germany,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9247.8,49.362,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
612,250,France,740,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",103761.484,49.343886,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
613,784,United Arab Emirates,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",366770.531,49.098,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
614,156,China,740,Suriname,89,"Ships, boats and floating structures",58241.028,48.687,"China - Ships, boats and floating structures"
615,752,Sweden,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1003322.648,48.617093000000004,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
616,484,Mexico,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181305.919,48.518,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
617,188,Costa Rica,740,Suriname,76,Aluminium and articles thereof,228917.845,48.49,Costa Rica - Aluminium and articles thereof
618,484,Mexico,740,Suriname,38,Chemical products n.e.c.,133917.415,48.445264,Mexico - Chemical products n.e.c.
619,724,Spain,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14447.934,48.19,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
620,752,Sweden,740,Suriname,89,"Ships, boats and floating structures",59014.267,48.0,"Sweden - Ships, boats and floating structures"
621,604,Peru,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24285.079,47.61,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
622,152,Chile,740,Suriname,21,Miscellaneous edible preparations,105404.405,47.354,Chile - Miscellaneous edible preparations
623,704,Viet Nam,740,Suriname,40,Rubber and articles thereof,157930.797,47.155,Viet Nam - Rubber and articles thereof
624,036,Australia,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",538972.613,47.04,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
625,158,"China, Taiwan Province of",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205676.464,46.319516,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
626,356,India,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3355.528,46.3,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
627,591,Panama,740,Suriname,70,Glass and glassware,58895.587,46.298,Panama - Glass and glassware
628,250,France,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77962.007,46.113,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
629,702,Singapore,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102805.644,45.72773,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
630,764,Thailand,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57560.816,45.687,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
631,214,Dominican Republic,740,Suriname,76,Aluminium and articles thereof,214819.509,45.604,Dominican Republic - Aluminium and articles thereof
632,344,"China, Hong Kong SAR",740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37835.482,45.146,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
633,344,"China, Hong Kong SAR",740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31454.668,45.004,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
634,591,Panama,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,759154.616,45.001649,Panama - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
635,764,Thailand,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28496.439,44.954,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
636,124,Canada,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",469311.265,44.953497000000006,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
637,214,Dominican Republic,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91077.93,44.545,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
638,250,France,740,Suriname,70,Glass and glassware,105772.731,44.506,France - Glass and glassware
639,360,Indonesia,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82714.844,44.454,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
640,528,Netherlands (Kingdom of the),740,Suriname,10,Cereals,38720.254,44.175,Netherlands (Kingdom of the) - Cereals
641,484,Mexico,740,Suriname,31,Fertilizers,22874.457,44.173,Mexico - Fertilizers
642,158,"China, Taiwan Province of",740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36753.825,44.13075,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
643,156,China,740,Suriname,52,Cotton,202334.075,43.978,China - Cotton
644,748,Eswatini,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19414.73,43.848,"Eswatini - Salt; sulphur; earths, stone; plastering materials, lime and cement"
645,756,"Switzerland, Liechtenstein",740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15752.613,43.848,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
646,214,Dominican Republic,740,Suriname,39,Plastics and articles thereof,156723.425,43.751328,Dominican Republic - Plastics and articles thereof
647,591,Panama,740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",250779.991,43.473,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
648,826,United Kingdom,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116028.11,43.42521,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
649,250,France,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",72992.323,43.348870000000005,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
650,724,Spain,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",94883.011,43.341,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
651,724,Spain,740,Suriname,73,Iron or steel articles,107396.757,42.953,Spain - Iron or steel articles
652,076,Brazil,740,Suriname,70,Glass and glassware,51821.384,42.712,Brazil - Glass and glassware
653,410,"Korea, Republic of",740,Suriname,29,Organic chemicals,56672.065,42.563485,"Korea, Republic of - Organic chemicals"
654,780,Trinidad and Tobago,740,Suriname,76,Aluminium and articles thereof,516618.413,42.454388,Trinidad and Tobago - Aluminium and articles thereof
655,780,Trinidad and Tobago,740,Suriname,72,Iron and steel,56541.887,42.42,Trinidad and Tobago - Iron and steel
656,214,Dominican Republic,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123317.586,42.145,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
657,222,El Salvador,740,Suriname,96,Miscellaneous manufactured articles,62314.629,42.1,El Salvador - Miscellaneous manufactured articles
658,152,Chile,740,Suriname,29,Organic chemicals,24145.433,41.722951,Chile - Organic chemicals
659,724,Spain,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36080.722,41.506,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
660,056,Belgium,740,Suriname,18,Cocoa and cocoa preparations,112411.431,41.295749,Belgium - Cocoa and cocoa preparations
661,276,Germany,740,Suriname,38,Chemical products n.e.c.,216652.584,41.18166,Germany - Chemical products n.e.c.
662,056,Belgium,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82068.718,40.768862999999996,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
663,388,Jamaica,740,Suriname,22,"Beverages, spirits and vinegar",47168.701,40.44023,"Jamaica - Beverages, spirits and vinegar"
664,784,United Arab Emirates,740,Suriname,40,Rubber and articles thereof,18153.159,40.26,United Arab Emirates - Rubber and articles thereof
665,408,"Korea, Dem. People's Rep. of",740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",285157.156,40.067825,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
666,826,United Kingdom,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",96301.401,39.936,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
667,616,Poland,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44843.464,39.481,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
668,840,United States of America,740,Suriname,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",103303.571,39.231604,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
669,372,Ireland,740,Suriname,89,"Ships, boats and floating structures",236796.577,39.0,"Ireland - Ships, boats and floating structures"
670,380,Italy,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203745.455,38.930594,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
671,076,Brazil,740,Suriname,96,Miscellaneous manufactured articles,222364.099,38.637887,Brazil - Miscellaneous manufactured articles
672,250,France,740,Suriname,39,Plastics and articles thereof,141018.422,38.304192,France - Plastics and articles thereof
673,156,China,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19068.636,38.266,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
674,214,Dominican Republic,740,Suriname,73,Iron or steel articles,11890.95,37.95,Dominican Republic - Iron or steel articles
675,276,Germany,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30453.047,37.949,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
676,344,"China, Hong Kong SAR",740,Suriname,72,Iron and steel,64012.499,37.852,"China, Hong Kong SAR - Iron and steel"
677,826,United Kingdom,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",502072.557,37.587081,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
678,702,Singapore,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179073.397,37.579,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
679,784,United Arab Emirates,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57849.127,37.56,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
680,052,Barbados,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1396992.279,37.535544,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
681,840,United States of America,740,Suriname,37,Photographic or cinematographic goods,735267.472,37.35259,United States of America - Photographic or cinematographic goods
682,410,"Korea, Republic of",740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",433720.217,37.076,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
683,380,Italy,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31032.559,37.054,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
684,792,Türkiye,740,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34273.675,36.902851999999996,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
685,764,Thailand,740,Suriname,39,Plastics and articles thereof,32831.29,36.872155,Thailand - Plastics and articles thereof
686,056,Belgium,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",53210.427,36.47927,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
687,458,Malaysia,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70299.2,36.47373,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
