,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
368,442,Luxembourg,740,Suriname,73,Iron or steel articles,347230.877,21.007075,Luxembourg - Iron or steel articles
369,268,Georgia,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",343799.945,5.574824,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
370,170,Colombia,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",342904.521,101.01423799999999,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
371,156,China,740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",339082.382,341.506,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
372,076,Brazil,740,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",338405.414,440.906907,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
373,528,Netherlands (Kingdom of the),740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",335177.957,64.499419,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
374,052,Barbados,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",332046.47,150.638,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
375,840,United States of America,740,Suriname,09,"Coffee, tea, mate and spices",331577.381,139.8824,"United States of America - Coffee, tea, mate and spices"
376,484,Mexico,740,Suriname,21,Miscellaneous edible preparations,330789.507,61.569321,Mexico - Miscellaneous edible preparations
377,392,Japan,740,Suriname,40,Rubber and articles thereof,330705.669,137.937933,Japan - Rubber and articles thereof
378,484,Mexico,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",330535.874,62.009466999999994,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
379,604,Peru,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,329143.216,240.0,Peru - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
380,484,Mexico,740,Suriname,17,Sugars and sugar confectionery,324303.661,56.1682,Mexico - Sugars and sugar confectionery
381,124,Canada,740,Suriname,39,Plastics and articles thereof,323533.14,103.99580999999999,Canada - Plastics and articles thereof
382,458,Malaysia,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",323053.096,116.705155,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
383,840,United States of America,740,Suriname,70,Glass and glassware,322998.389,59.811987,United States of America - Glass and glassware
384,328,Guyana,740,Suriname,22,"Beverages, spirits and vinegar",322227.469,512.442,"Guyana - Beverages, spirits and vinegar"
385,076,Brazil,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319595.023,208.615,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
386,780,Trinidad and Tobago,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",315998.69,821.39,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
387,840,United States of America,740,Suriname,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",313510.899,205.6625,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
388,214,Dominican Republic,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",311952.289,192.433,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
389,528,Netherlands (Kingdom of the),740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310133.982,162.819332,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
390,840,United States of America,740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",307795.049,53.420300000000005,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
391,076,Brazil,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",305964.025,389.165,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
392,152,Chile,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",303055.39,4.651737,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,792,Türkiye,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302689.19,416.1248,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
394,320,Guatemala,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",302647.442,90.622,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
395,192,Cuba,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302082.53,8.6,Cuba - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
396,052,Barbados,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302068.867,9.810186,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
397,276,Germany,740,Suriname,18,Cocoa and cocoa preparations,300525.445,116.81254,Germany - Cocoa and cocoa preparations
398,356,India,740,Suriname,40,Rubber and articles thereof,299564.555,97.498,India - Rubber and articles thereof
399,792,Türkiye,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",299375.847,150.49545600000002,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,328,Guyana,740,Suriname,17,Sugars and sugar confectionery,299179.271,101.434,Guyana - Sugars and sugar confectionery
401,344,"China, Hong Kong SAR",740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,298983.047,109.886024,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
402,076,Brazil,740,Suriname,40,Rubber and articles thereof,296490.343,70.110274,Brazil - Rubber and articles thereof
403,188,Costa Rica,740,Suriname,38,Chemical products n.e.c.,295039.046,28.287983,Costa Rica - Chemical products n.e.c.
404,604,Peru,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",294040.569,56.196135000000005,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
405,528,Netherlands (Kingdom of the),740,Suriname,44,Wood and articles of wood; wood charcoal,294032.103,203.596191,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
406,764,Thailand,740,Suriname,22,"Beverages, spirits and vinegar",293138.243,409.909,"Thailand - Beverages, spirits and vinegar"
407,792,Türkiye,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",293118.85,186.755414,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
408,705,Slovenia,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",291196.301,8.873485,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
409,780,Trinidad and Tobago,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",286661.757,231.75886799999998,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
410,478,Mauritania,740,Suriname,40,Rubber and articles thereof,286484.967,4.95,Mauritania - Rubber and articles thereof
411,528,Netherlands (Kingdom of the),740,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,285787.818,75.01380999999999,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
412,408,"Korea, Dem. People's Rep. of",740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",285157.156,40.067825,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
413,688,Serbia,740,Suriname,96,Miscellaneous manufactured articles,284365.294,4.3094149999999996,Serbia - Miscellaneous manufactured articles
414,356,India,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",283735.755,194.219,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
415,764,Thailand,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,283015.579,28.703198,Thailand - Apparel and clothing accessories; not knitted or crocheted
416,124,Canada,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,281882.664,11.401345,Canada - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
417,591,Panama,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",281476.126,25.987831999999997,"Panama - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
418,756,"Switzerland, Liechtenstein",740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",280894.294,13.56,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
419,158,"China, Taiwan Province of",740,Suriname,29,Organic chemicals,279904.243,135.97375399999999,"China, Taiwan Province of - Organic chemicals"
420,076,Brazil,740,Suriname,08,"Fruit and nuts, edible; peel of citrus fruit or melons",279099.538,178.194,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
421,478,Mauritania,740,Suriname,44,Wood and articles of wood; wood charcoal,278107.54,24.956477,Mauritania - Wood and articles of wood; wood charcoal
422,124,Canada,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",276386.756,10.171359,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
423,360,Indonesia,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",275982.982,266.928,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
424,764,Thailand,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",275902.467,101.963,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
425,344,"China, Hong Kong SAR",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",275629.301,283.41119199999997,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
426,222,El Salvador,740,Suriname,39,Plastics and articles thereof,275193.239,152.68,El Salvador - Plastics and articles thereof
427,356,India,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",273451.314,126.826,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
428,528,Netherlands (Kingdom of the),740,Suriname,96,Miscellaneous manufactured articles,273259.933,53.514845,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
429,702,Singapore,740,Suriname,73,Iron or steel articles,270367.863,538.302985,Singapore - Iron or steel articles
430,276,Germany,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",270248.643,58.248928,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
431,504,Morocco,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",267981.679,83.789,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
432,356,India,740,Suriname,72,Iron and steel,265269.405,310.815,India - Iron and steel
433,152,Chile,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",263748.142,4.314302,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
434,780,Trinidad and Tobago,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",260703.609,54.24,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
435,276,Germany,740,Suriname,21,Miscellaneous edible preparations,260330.601,34.504127999999994,Germany - Miscellaneous edible preparations
436,780,Trinidad and Tobago,740,Suriname,30,Pharmaceutical products,256366.441,398.86899,Trinidad and Tobago - Pharmaceutical products
437,840,United States of America,740,Suriname,69,Ceramic products,255798.546,183.52753099999998,United States of America - Ceramic products
438,591,Panama,740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",250779.991,43.473,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
439,360,Indonesia,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",250514.623,326.58814,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
440,478,Mauritania,740,Suriname,96,Miscellaneous manufactured articles,250502.212,24.956477,Mauritania - Miscellaneous manufactured articles
441,478,Mauritania,740,Suriname,93,Arms and ammunition; parts and accessories thereof,249377.866,99.825907,Mauritania - Arms and ammunition; parts and accessories thereof
442,276,Germany,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",246460.977,93.630029,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
443,704,Viet Nam,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",245825.378,259.363,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
444,360,Indonesia,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",243634.695,27.279,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
445,124,Canada,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",242509.678,236.78590100000002,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
446,360,Indonesia,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",240714.101,132.24,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
447,356,India,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,238254.582,27.922899,India - Apparel and clothing accessories; knitted or crocheted
448,056,Belgium,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",237346.54,56.51392,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
449,372,Ireland,740,Suriname,89,"Ships, boats and floating structures",236796.577,39.0,"Ireland - Ships, boats and floating structures"
450,604,Peru,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",236635.664,358.29,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
451,056,Belgium,740,Suriname,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",236387.996,213.855,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
452,591,Panama,740,Suriname,61,Apparel and clothing accessories; knitted or crocheted,234208.577,26.748982,Panama - Apparel and clothing accessories; knitted or crocheted
453,170,Colombia,740,Suriname,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233289.148,27.93,Colombia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
454,458,Malaysia,740,Suriname,21,Miscellaneous edible preparations,231384.305,96.8861,Malaysia - Miscellaneous edible preparations
455,764,Thailand,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",229553.75,265.9833,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
456,188,Costa Rica,740,Suriname,76,Aluminium and articles thereof,228917.845,48.49,Costa Rica - Aluminium and articles thereof
457,780,Trinidad and Tobago,740,Suriname,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",227612.511,475.243,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
458,704,Viet Nam,740,Suriname,72,Iron and steel,225848.976,184.451,Viet Nam - Iron and steel
459,076,Brazil,740,Suriname,96,Miscellaneous manufactured articles,222364.099,38.637887,Brazil - Miscellaneous manufactured articles
460,056,Belgium,740,Suriname,29,Organic chemicals,221824.202,86.185106,Belgium - Organic chemicals
461,478,Mauritania,740,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",221308.889,171.23934400000002,"Mauritania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
462,170,Colombia,740,Suriname,73,Iron or steel articles,219323.944,28.497409,Colombia - Iron or steel articles
463,408,"Korea, Dem. People's Rep. of",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218995.632,59.868263,"Korea, Dem. People's Rep. of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
464,276,Germany,740,Suriname,38,Chemical products n.e.c.,216652.584,41.18166,Germany - Chemical products n.e.c.
465,056,Belgium,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",216627.138,202.5231,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
466,380,Italy,740,Suriname,69,Ceramic products,216160.479,103.66,Italy - Ceramic products
467,056,Belgium,740,Suriname,76,Aluminium and articles thereof,215938.836,22.742455000000003,Belgium - Aluminium and articles thereof
468,214,Dominican Republic,740,Suriname,76,Aluminium and articles thereof,214819.509,45.604,Dominican Republic - Aluminium and articles thereof
469,276,Germany,740,Suriname,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",214649.422,211.919,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
470,528,Netherlands (Kingdom of the),740,Suriname,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",214282.592,61.444913,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
471,499,Montenegro,740,Suriname,73,Iron or steel articles,213550.152,105.32,Montenegro - Iron or steel articles
472,276,Germany,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",212997.889,379.09229,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
473,056,Belgium,740,Suriname,44,Wood and articles of wood; wood charcoal,212861.939,246.397089,Belgium - Wood and articles of wood; wood charcoal
474,340,Honduras,740,Suriname,17,Sugars and sugar confectionery,211231.281,1274.5,Honduras - Sugars and sugar confectionery
475,344,"China, Hong Kong SAR",740,Suriname,30,Pharmaceutical products,210847.841,32.552459,"China, Hong Kong SAR - Pharmaceutical products"
476,531,Curaçao,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,210573.116,113.176233,Curaçao - Apparel and clothing accessories; not knitted or crocheted
477,036,Australia,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",210360.75,24.227349999999998,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
478,380,Italy,740,Suriname,83,Metal; miscellaneous products of base metal,208071.719,14.710094999999999,Italy - Metal; miscellaneous products of base metal
479,780,Trinidad and Tobago,740,Suriname,17,Sugars and sugar confectionery,207718.809,67.823,Trinidad and Tobago - Sugars and sugar confectionery
480,124,Canada,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",207005.652,107.90030800000001,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
481,124,Canada,740,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205869.547,169.329,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
482,408,"Korea, Dem. People's Rep. of",740,Suriname,39,Plastics and articles thereof,205862.294,155.755338,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
483,158,"China, Taiwan Province of",740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205676.464,46.319516,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
484,156,China,740,Suriname,29,Organic chemicals,204414.713,134.564377,China - Organic chemicals
485,156,China,740,Suriname,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204147.738,260.771787,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
486,380,Italy,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203745.455,38.930594,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
487,156,China,740,Suriname,52,Cotton,202334.075,43.978,China - Cotton
488,484,Mexico,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",201907.015,596.447426,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
489,360,Indonesia,740,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200235.477,107.00695900000001,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
490,688,Serbia,740,Suriname,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",197915.609,0.359765,"Serbia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
491,158,"China, Taiwan Province of",740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",197477.182,90.8057,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
492,724,Spain,740,Suriname,21,Miscellaneous edible preparations,197462.078,100.485,Spain - Miscellaneous edible preparations
493,528,Netherlands (Kingdom of the),740,Suriname,57,Carpets and other textile floor coverings,196549.14,54.935,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
494,826,United Kingdom,740,Suriname,72,Iron and steel,196399.315,221.724,United Kingdom - Iron and steel
495,170,Colombia,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",194362.387,125.297,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
496,591,Panama,740,Suriname,73,Iron or steel articles,194127.764,100.861628,Panama - Iron or steel articles
497,344,"China, Hong Kong SAR",740,Suriname,29,Organic chemicals,192122.854,76.132279,"China, Hong Kong SAR - Organic chemicals"
498,156,China,740,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,191457.661,133.95026199999998,China - Albuminoidal substances; modified starches; glues; enzymes
499,458,Malaysia,740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",188293.71,135.071,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
500,076,Brazil,740,Suriname,38,Chemical products n.e.c.,187753.571,238.877,Brazil - Chemical products n.e.c.
501,158,"China, Taiwan Province of",740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",187194.499,63.7408,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
502,250,France,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",186761.3,31.173659999999998,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
503,604,Peru,740,Suriname,73,Iron or steel articles,184774.657,52.37674,Peru - Iron or steel articles
504,344,"China, Hong Kong SAR",740,Suriname,73,Iron or steel articles,183659.529,316.490701,"China, Hong Kong SAR - Iron or steel articles"
505,784,United Arab Emirates,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183316.693,349.549,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
506,076,Brazil,740,Suriname,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",183214.874,129.2075,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
507,203,Czechia,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182432.372,8.619632,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
508,484,Mexico,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181305.919,48.518,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
509,702,Singapore,740,Suriname,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179073.397,37.579,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
510,170,Colombia,740,Suriname,38,Chemical products n.e.c.,178891.615,81.075541,Colombia - Chemical products n.e.c.
511,156,China,740,Suriname,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",178271.08,163.975,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
512,392,Japan,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",177697.165,81.266575,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
