,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
891,620,Portugal,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2007451.514,625.803012,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
892,620,Portugal,840,United States of America,76,Aluminium and articles thereof,5641861.123,625.409503,United States of America - Aluminium and articles thereof
893,620,Portugal,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",802093.625,624.720294,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
894,620,Portugal,156,China,38,Chemical products n.e.c.,1642369.507,622.572671,China - Chemical products n.e.c.
895,620,Portugal,040,Austria,73,Iron or steel articles,1185905.825,621.920962,Austria - Iron or steel articles
896,620,Portugal,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",1302134.193,620.96745,"Spain - Toys, games and sports requisites; parts and accessories thereof"
897,620,Portugal,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,297717.001,620.93,"Congo, Dem. Rep. of the - Meat and edible meat offal"
898,620,Portugal,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",411263.552,620.545,"Côte d'Ivoire - Beverages, spirits and vinegar"
899,620,Portugal,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10866197.518,617.203074,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
900,620,Portugal,246,Finland,05,Animal originated products; not elsewhere specified or included,287115.998,617.1,Finland - Animal originated products; not elsewhere specified or included
901,620,Portugal,450,Madagascar,72,Iron and steel,1609676.033,615.573,Madagascar - Iron and steel
902,620,Portugal,682,Saudi Arabia,73,Iron or steel articles,1283339.568,614.638858,Saudi Arabia - Iron or steel articles
903,620,Portugal,076,Brazil,29,Organic chemicals,627766.0,614.031882,Brazil - Organic chemicals
904,620,Portugal,566,Nigeria,55,Man-made staple fibres,2441413.262,609.234,Nigeria - Man-made staple fibres
905,620,Portugal,642,Romania,73,Iron or steel articles,2333826.576,608.779869,Romania - Iron or steel articles
906,620,Portugal,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",647723.12,606.4157700000001,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
907,620,Portugal,446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",660518.541,604.15,"China, Macao SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
908,620,Portugal,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2363499.254,601.9499470000001,"Cabo Verde - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
909,620,Portugal,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2108158.507,596.352013,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
910,620,Portugal,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2127791.215,596.044646,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
911,620,Portugal,056,Belgium,69,Ceramic products,1055047.807,594.4672029999999,Belgium - Ceramic products
912,620,Portugal,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",616375.372,594.09437,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
913,620,Portugal,434,Libya,10,Cereals,502093.799,591.419399,Libya - Cereals
914,620,Portugal,191,Croatia,39,Plastics and articles thereof,1218803.056,590.007742,Croatia - Plastics and articles thereof
915,620,Portugal,686,Senegal,44,Wood and articles of wood; wood charcoal,557121.709,583.100615,Senegal - Wood and articles of wood; wood charcoal
916,620,Portugal,504,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1762833.955,582.787649,"Morocco - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
917,620,Portugal,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",345492.02,579.794393,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
918,620,Portugal,792,Türkiye,31,Fertilizers,174643.0,579.4,Türkiye - Fertilizers
919,620,Portugal,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90242.842,577.298355,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
920,620,Portugal,380,Italy,07,Vegetables and certain roots and tubers; edible,914771.678,575.695213,Italy - Vegetables and certain roots and tubers; edible
921,620,Portugal,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1032833.765,574.936024,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
922,620,Portugal,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",198010.886,574.411793,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
923,620,Portugal,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4480705.509,573.4339960000001,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
924,620,Portugal,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4615019.28,572.170857,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
925,620,Portugal,056,Belgium,76,Aluminium and articles thereof,2035810.944,570.43301,Belgium - Aluminium and articles thereof
926,620,Portugal,508,Mozambique,02,Meat and edible meat offal,840975.27,570.322,Mozambique - Meat and edible meat offal
927,620,Portugal,792,Türkiye,45,Cork and articles of cork,2137553.0,570.162,Türkiye - Cork and articles of cork
928,620,Portugal,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33622228.583,570.1317879999999,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
929,620,Portugal,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",985021.714,565.85946,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
930,620,Portugal,756,"Switzerland, Liechtenstein",69,Ceramic products,1216817.184,565.461071,"Switzerland, Liechtenstein - Ceramic products"
931,620,Portugal,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,1072088.61,562.015,Nigeria - Albuminoidal substances; modified starches; glues; enzymes
932,620,Portugal,508,Mozambique,21,Miscellaneous edible preparations,1202001.56,560.716049,Mozambique - Miscellaneous edible preparations
933,620,Portugal,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63748.431,554.902,"Togo - Salt; sulphur; earths, stone; plastering materials, lime and cement"
934,620,Portugal,222,El Salvador,52,Cotton,5552638.048,553.474148,El Salvador - Cotton
935,620,Portugal,558,Nicaragua,22,"Beverages, spirits and vinegar",240723.21,551.829103,"Nicaragua - Beverages, spirits and vinegar"
936,620,Portugal,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",802012.643,549.409417,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
937,620,Portugal,392,Japan,69,Ceramic products,1342631.821,549.32047,Japan - Ceramic products
938,620,Portugal,508,Mozambique,70,Glass and glassware,1008219.87,548.9920579999999,Mozambique - Glass and glassware
939,620,Portugal,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2887466.76,547.875824,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
940,620,Portugal,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3015482.089,547.6401450000001,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
941,620,Portugal,554,New Zealand,73,Iron or steel articles,557393.88,547.4066389999999,New Zealand - Iron or steel articles
942,620,Portugal,826,United Kingdom,45,Cork and articles of cork,3847786.362,546.516243,United Kingdom - Cork and articles of cork
943,620,Portugal,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2092637.913,545.9999,"Angola - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
944,620,Portugal,682,Saudi Arabia,10,Cereals,640913.61,545.4812589999999,Saudi Arabia - Cereals
945,620,Portugal,076,Brazil,70,Glass and glassware,1242228.0,545.128,Brazil - Glass and glassware
946,620,Portugal,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,123365.043,544.2396600000001,Philippines - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
947,620,Portugal,132,Cabo Verde,76,Aluminium and articles thereof,2941179.772,544.078209,Cabo Verde - Aluminium and articles thereof
948,620,Portugal,218,Ecuador,73,Iron or steel articles,1556024.92,541.354731,Ecuador - Iron or steel articles
949,620,Portugal,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2741291.845,541.089483,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
950,620,Portugal,854,Burkina Faso,73,Iron or steel articles,922249.294,540.4147750000001,Burkina Faso - Iron or steel articles
951,620,Portugal,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,282127.382,539.966134,Egypt - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
952,620,Portugal,076,Brazil,83,Metal; miscellaneous products of base metal,4062136.0,537.86423,Brazil - Metal; miscellaneous products of base metal
953,620,Portugal,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3315902.492,532.539914,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
954,620,Portugal,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",821202.091,530.9287959999999,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
955,620,Portugal,276,Germany,05,Animal originated products; not elsewhere specified or included,1890912.105,530.2440849999999,Germany - Animal originated products; not elsewhere specified or included
956,620,Portugal,380,Italy,21,Miscellaneous edible preparations,1216229.436,521.206588,Italy - Miscellaneous edible preparations
957,620,Portugal,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",817152.654,520.621261,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
958,620,Portugal,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2027914.616,519.725403,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
959,620,Portugal,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",365591.059,519.3622330000001,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
960,620,Portugal,840,United States of America,05,Animal originated products; not elsewhere specified or included,4023973.455,517.460862,United States of America - Animal originated products; not elsewhere specified or included
961,620,Portugal,784,United Arab Emirates,69,Ceramic products,747614.343,515.874837,United Arab Emirates - Ceramic products
962,620,Portugal,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73186.447,515.21073,"Panama - Salt; sulphur; earths, stone; plastering materials, lime and cement"
963,620,Portugal,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",690783.319,514.374336,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
964,620,Portugal,170,Colombia,73,Iron or steel articles,1042457.11,513.78809,Colombia - Iron or steel articles
965,620,Portugal,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",466887.307,513.433,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
966,620,Portugal,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,77993.406,513.026199,Viet Nam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
967,620,Portugal,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",655594.831,510.42060399999997,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
968,620,Portugal,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",757459.509,507.041,"Côte d'Ivoire - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
969,620,Portugal,384,Côte d'Ivoire,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",224490.229,505.696,"Côte d'Ivoire - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
970,620,Portugal,508,Mozambique,72,Iron and steel,719411.41,501.628456,Mozambique - Iron and steel
971,620,Portugal,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,8263662.223,500.31393099999997,Angola - Apparel and clothing accessories; not knitted or crocheted
972,620,Portugal,372,Ireland,21,Miscellaneous edible preparations,408185.002,499.962946,Ireland - Miscellaneous edible preparations
973,620,Portugal,703,Slovakia,39,Plastics and articles thereof,4120711.335,498.869791,Slovakia - Plastics and articles thereof
974,620,Portugal,246,Finland,38,Chemical products n.e.c.,707760.581,496.932,Finland - Chemical products n.e.c.
975,620,Portugal,508,Mozambique,83,Metal; miscellaneous products of base metal,1920489.1,496.374088,Mozambique - Metal; miscellaneous products of base metal
976,620,Portugal,132,Cabo Verde,17,Sugars and sugar confectionery,863756.918,496.287947,Cabo Verde - Sugars and sugar confectionery
977,620,Portugal,246,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8200037.142,495.696485,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
978,620,Portugal,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2948104.204,492.73407799999995,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
979,620,Portugal,250,France,62,Apparel and clothing accessories; not knitted or crocheted,13281232.484,492.03348,France - Apparel and clothing accessories; not knitted or crocheted
980,620,Portugal,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3578342.637,491.516357,"Angola - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
981,620,Portugal,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3724294.794,490.883332,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
982,620,Portugal,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,16568830.296,490.469335,Finland - Apparel and clothing accessories; knitted or crocheted
983,620,Portugal,300,Greece,76,Aluminium and articles thereof,826711.229,490.329,Greece - Aluminium and articles thereof
984,620,Portugal,132,Cabo Verde,02,Meat and edible meat offal,956293.676,489.837987,Cabo Verde - Meat and edible meat offal
985,620,Portugal,156,China,73,Iron or steel articles,2191284.562,488.54148599999996,China - Iron or steel articles
986,620,Portugal,450,Madagascar,73,Iron or steel articles,2096085.362,488.17444,Madagascar - Iron or steel articles
987,620,Portugal,826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2520415.611,486.913673,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
988,620,Portugal,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2638960.234,483.421805,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
989,620,Portugal,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108772.38,482.567,"Togo - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
990,620,Portugal,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",397500.732,481.60598,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
991,620,Portugal,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",681254.762,479.618588,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
992,620,Portugal,788,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,363737.708,479.161675,Tunisia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
993,620,Portugal,132,Cabo Verde,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",167758.501,475.528871,"Cabo Verde - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
994,620,Portugal,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",422322.024,474.16713,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
995,620,Portugal,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3723176.972,474.127748,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
996,620,Portugal,348,Hungary,73,Iron or steel articles,1292536.939,473.154594,Hungary - Iron or steel articles
997,620,Portugal,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",488707.891,471.593472,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
998,620,Portugal,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,26368032.474,465.02013,Germany - Apparel and clothing accessories; not knitted or crocheted
999,620,Portugal,360,Indonesia,29,Organic chemicals,337487.667,462.978226,Indonesia - Organic chemicals
1000,620,Portugal,056,Belgium,26,"Ores, slag and ash",1054735.411,462.735706,"Belgium - Ores, slag and ash"
1001,620,Portugal,784,United Arab Emirates,22,"Beverages, spirits and vinegar",2417250.919,462.151766,"United Arab Emirates - Beverages, spirits and vinegar"
1002,620,Portugal,380,Italy,83,Metal; miscellaneous products of base metal,1744019.113,461.30278100000004,Italy - Metal; miscellaneous products of base metal
1003,620,Portugal,804,Ukraine,73,Iron or steel articles,1417479.385,460.93969300000003,Ukraine - Iron or steel articles
1004,620,Portugal,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6404658.806,460.517682,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1005,620,Portugal,470,Malta,44,Wood and articles of wood; wood charcoal,540494.635,459.954,Malta - Wood and articles of wood; wood charcoal
1006,620,Portugal,376,Israel,40,Rubber and articles thereof,1633489.313,459.427421,Israel - Rubber and articles thereof
1007,620,Portugal,508,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1668057.63,459.231712,"Mozambique - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1008,620,Portugal,840,United States of America,07,Vegetables and certain roots and tubers; edible,347979.362,458.078511,United States of America - Vegetables and certain roots and tubers; edible
1009,620,Portugal,392,Japan,40,Rubber and articles thereof,3952793.097,456.99456,Japan - Rubber and articles thereof
1010,620,Portugal,724,Spain,10,Cereals,305629.126,452.71590000000003,Spain - Cereals
1011,620,Portugal,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5120296.109,450.675309,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1012,620,Portugal,188,Costa Rica,69,Ceramic products,275369.557,447.775061,Costa Rica - Ceramic products
1013,620,Portugal,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3482463.211,447.60004499999997,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1014,620,Portugal,768,Togo,39,Plastics and articles thereof,361679.378,446.32,Togo - Plastics and articles thereof
1015,620,Portugal,554,New Zealand,22,"Beverages, spirits and vinegar",1563170.406,446.1626,"New Zealand - Beverages, spirits and vinegar"
1016,620,Portugal,036,Australia,64,Footwear; gaiters and the like; parts of such articles,16606107.361,446.00569,Australia - Footwear; gaiters and the like; parts of such articles
1017,620,Portugal,132,Cabo Verde,40,Rubber and articles thereof,1563928.309,444.639137,Cabo Verde - Rubber and articles thereof
1018,620,Portugal,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1650247.487,443.65646999999996,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1019,620,Portugal,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",414449.524,443.26691999999997,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1020,620,Portugal,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1493630.222,440.44273599999997,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1021,620,Portugal,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2552371.0,435.139,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1022,620,Portugal,132,Cabo Verde,31,Fertilizers,248174.459,434.243702,Cabo Verde - Fertilizers
1023,620,Portugal,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13126674.966,434.141,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1024,620,Portugal,384,Côte d'Ivoire,35,Albuminoidal substances; modified starches; glues; enzymes,1377476.42,431.294,Côte d'Ivoire - Albuminoidal substances; modified starches; glues; enzymes
1025,620,Portugal,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4582317.533,430.29549,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1026,620,Portugal,203,Czechia,44,Wood and articles of wood; wood charcoal,342039.087,428.293843,Czechia - Wood and articles of wood; wood charcoal
1027,620,Portugal,384,Côte d'Ivoire,02,Meat and edible meat offal,275486.71,427.052,Côte d'Ivoire - Meat and edible meat offal
1028,620,Portugal,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2728666.819,426.745337,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1029,620,Portugal,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",364404.587,425.51,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1030,620,Portugal,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2458513.771,424.316393,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1031,620,Portugal,024,Angola,89,"Ships, boats and floating structures",5752297.686,423.778,"Angola - Ships, boats and floating structures"
1032,620,Portugal,826,United Kingdom,02,Meat and edible meat offal,1280753.388,422.747098,United Kingdom - Meat and edible meat offal
1033,620,Portugal,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",522980.389,421.11183500000004,"Luxembourg - Fruit and nuts, edible; peel of citrus fruit or melons"
1034,620,Portugal,404,Kenya,38,Chemical products n.e.c.,263627.301,420.622322,Kenya - Chemical products n.e.c.
1035,620,Portugal,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86713.867,419.432096,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1036,620,Portugal,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1050524.61,418.37628,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1037,620,Portugal,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100536.117,417.950364,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1038,620,Portugal,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1331180.859,416.647,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1039,620,Portugal,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379167.885,415.839786,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1040,620,Portugal,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",3092702.717,415.005104,"Austria - Toys, games and sports requisites; parts and accessories thereof"
1041,620,Portugal,276,Germany,30,Pharmaceutical products,9914906.825,414.542531,Germany - Pharmaceutical products
1042,620,Portugal,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6899873.768,413.09371999999996,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1043,620,Portugal,152,Chile,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1370396.514,413.000676,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1044,620,Portugal,300,Greece,38,Chemical products n.e.c.,793138.505,411.08,Greece - Chemical products n.e.c.
1045,620,Portugal,068,Bolivia (Plurinational State of),72,Iron and steel,534465.24,410.7837,Bolivia (Plurinational State of) - Iron and steel
1046,620,Portugal,246,Finland,64,Footwear; gaiters and the like; parts of such articles,14127910.812,410.375571,Finland - Footwear; gaiters and the like; parts of such articles
1047,620,Portugal,784,United Arab Emirates,39,Plastics and articles thereof,1694977.616,406.922148,United Arab Emirates - Plastics and articles thereof
1048,620,Portugal,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3195612.806,406.794671,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1049,620,Portugal,076,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2027240.0,405.441,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
