,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
738,616,Poland,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",519549.413,686.508,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
739,818,Egypt,620,Portugal,55,Man-made staple fibres,920962.78,682.481,Egypt - Man-made staple fibres
740,484,Mexico,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9862300.281,679.902854,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
741,392,Japan,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14378009.056,679.84473,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
742,276,Germany,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2661510.765,676.26,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
743,604,Peru,620,Portugal,07,Vegetables and certain roots and tubers; edible,670867.225,673.422,Peru - Vegetables and certain roots and tubers; edible
744,710,South Africa,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1485890.898,670.95,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
745,276,Germany,620,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1007310.252,670.061,Germany - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
746,246,Finland,620,Portugal,79,Zinc and articles thereof,2460321.017,669.64,Finland - Zinc and articles thereof
747,528,Netherlands (Kingdom of the),620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",272309.945,659.078,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
748,604,Peru,620,Portugal,89,"Ships, boats and floating structures",4220529.098,657.24,"Peru - Ships, boats and floating structures"
749,504,Morocco,620,Portugal,39,Plastics and articles thereof,1136437.516,655.5,Morocco - Plastics and articles thereof
750,642,Romania,620,Portugal,72,Iron and steel,517324.401,645.34,Romania - Iron and steel
751,608,Philippines,620,Portugal,55,Man-made staple fibres,2620304.074,641.291,Philippines - Man-made staple fibres
752,032,Argentina,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",942921.476,640.22,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
753,807,North Macedonia,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3824942.297,638.68,"North Macedonia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
754,834,"Tanzania, United Republic of",620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1958029.069,633.8,"Tanzania, United Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
755,040,Austria,620,Portugal,29,Organic chemicals,710257.608,633.8,Austria - Organic chemicals
756,360,Indonesia,620,Portugal,38,Chemical products n.e.c.,799064.324,633.609,Indonesia - Chemical products n.e.c.
757,024,Angola,620,Portugal,73,Iron or steel articles,587262.68,632.637021,Angola - Iron or steel articles
758,246,Finland,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112350.572,632.364,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
759,840,United States of America,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",628289.853,632.079,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
760,056,Belgium,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",773853.085,631.634,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
761,410,"Korea, Republic of",620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218474.084,629.195,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
762,156,China,620,Portugal,05,Animal originated products; not elsewhere specified or included,13551230.185,624.345,China - Animal originated products; not elsewhere specified or included
763,132,Cabo Verde,620,Portugal,72,Iron and steel,170814.835,624.086,Cabo Verde - Iron and steel
764,196,Cyprus,620,Portugal,22,"Beverages, spirits and vinegar",1258297.732,618.355,"Cyprus - Beverages, spirits and vinegar"
765,348,Hungary,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9063306.621,616.858,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
766,392,Japan,620,Portugal,73,Iron or steel articles,3573559.916,614.8320180000001,Japan - Iron or steel articles
767,724,Spain,620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1239505.879,613.556,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
768,180,"Congo, Dem. Rep. of the",620,Portugal,09,"Coffee, tea, mate and spices",1717177.918,613.508,"Congo, Dem. Rep. of the - Coffee, tea, mate and spices"
769,056,Belgium,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",660980.99,607.739,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
770,504,Morocco,620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",648069.492,606.65,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
771,704,Viet Nam,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2410339.408,605.4,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
772,250,France,620,Portugal,40,Rubber and articles thereof,686001.943,601.310477,France - Rubber and articles thereof
773,050,Bangladesh,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272055.231,601.0478830000001,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
774,288,Ghana,620,Portugal,44,Wood and articles of wood; wood charcoal,644072.829,600.661,Ghana - Wood and articles of wood; wood charcoal
775,724,Spain,620,Portugal,26,"Ores, slag and ash",201725.466,600.0,"Spain - Ores, slag and ash"
776,458,Malaysia,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1251789.518,600.0,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
777,158,"China, Taiwan Province of",620,Portugal,70,Glass and glassware,663286.919,594.374,"China, Taiwan Province of - Glass and glassware"
778,858,Uruguay,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1282587.258,590.576,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
779,807,North Macedonia,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",511763.735,589.966,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
780,404,Kenya,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3749327.232,589.451,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
781,578,Norway,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2762042.361,589.0,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
782,586,Pakistan,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,7182988.403,584.926,Pakistan - Apparel and clothing accessories; not knitted or crocheted
783,764,Thailand,620,Portugal,55,Man-made staple fibres,2743591.155,583.805,Thailand - Man-made staple fibres
784,356,India,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,16818683.789,583.17,India - Apparel and clothing accessories; not knitted or crocheted
785,156,China,620,Portugal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2854173.546,580.378,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
786,152,Chile,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",721011.131,579.48,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
787,528,Netherlands (Kingdom of the),620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",867567.106,576.94,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
788,376,Israel,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",244104.343,576.4,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
789,558,Nicaragua,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",983082.102,575.97,"Nicaragua - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
790,784,United Arab Emirates,620,Portugal,70,Glass and glassware,437367.259,573.51,United Arab Emirates - Glass and glassware
791,152,Chile,620,Portugal,44,Wood and articles of wood; wood charcoal,477072.321,571.553,Chile - Wood and articles of wood; wood charcoal
792,276,Germany,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17071652.688,565.146022,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
793,840,United States of America,620,Portugal,22,"Beverages, spirits and vinegar",4681650.129,563.16353,"United States of America - Beverages, spirits and vinegar"
794,512,Oman,620,Portugal,76,Aluminium and articles thereof,1365236.858,556.757,Oman - Aluminium and articles thereof
795,724,Spain,620,Portugal,02,Meat and edible meat offal,1059620.428,556.576,Spain - Meat and edible meat offal
796,604,Peru,620,Portugal,39,Plastics and articles thereof,563778.435,556.14,Peru - Plastics and articles thereof
797,356,India,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1319711.374,556.04,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
798,364,Iran (Islamic Republic of),620,Portugal,72,Iron and steel,630592.782,552.648,Iran (Islamic Republic of) - Iron and steel
799,060,Bermuda,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11056.327,552.339,"Bermuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
800,792,Türkiye,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2461486.93,550.72,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
801,724,Spain,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",368245.034,549.586,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
802,554,New Zealand,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206878.395,546.0,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
803,608,Philippines,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2028720.506,543.493954,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
804,372,Ireland,620,Portugal,02,Meat and edible meat offal,3216785.428,542.231261,Ireland - Meat and edible meat offal
805,694,Sierra Leone,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",302180.673,541.92,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
806,376,Israel,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",927952.529,540.2155339999999,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
807,376,Israel,620,Portugal,17,Sugars and sugar confectionery,470809.239,540.0,Israel - Sugars and sugar confectionery
808,458,Malaysia,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8242248.864,539.4989300000001,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
809,356,India,620,Portugal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1281439.222,539.457,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
810,792,Türkiye,620,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2890247.539,533.298,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
811,231,Ethiopia,620,Portugal,09,"Coffee, tea, mate and spices",1718278.469,532.077,"Ethiopia - Coffee, tea, mate and spices"
812,724,Spain,620,Portugal,64,Footwear; gaiters and the like; parts of such articles,5819237.58,531.789453,Spain - Footwear; gaiters and the like; parts of such articles
813,604,Peru,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186207.57,529.525,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
814,056,Belgium,620,Portugal,44,Wood and articles of wood; wood charcoal,135641.603,528.848,Belgium - Wood and articles of wood; wood charcoal
815,158,"China, Taiwan Province of",620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22132979.494,528.1349869999999,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
816,528,Netherlands (Kingdom of the),620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3312585.208,526.569,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
817,528,Netherlands (Kingdom of the),620,Portugal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3485734.504,524.555,"Netherlands (Kingdom of the) - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
818,826,United Kingdom,620,Portugal,38,Chemical products n.e.c.,1144170.215,524.067456,United Kingdom - Chemical products n.e.c.
819,170,Colombia,620,Portugal,73,Iron or steel articles,987624.921,518.283,Colombia - Iron or steel articles
820,012,Algeria,620,Portugal,39,Plastics and articles thereof,651452.346,516.774,Algeria - Plastics and articles thereof
821,752,Sweden,620,Portugal,38,Chemical products n.e.c.,292429.217,516.572,Sweden - Chemical products n.e.c.
822,528,Netherlands (Kingdom of the),620,Portugal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",738514.921,516.389,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
823,710,South Africa,620,Portugal,07,Vegetables and certain roots and tubers; edible,600816.05,515.1,South Africa - Vegetables and certain roots and tubers; edible
824,792,Türkiye,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1212917.257,513.63,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
825,858,Uruguay,620,Portugal,02,Meat and edible meat offal,4612216.84,510.636491,Uruguay - Meat and edible meat offal
826,598,Papua New Guinea,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",970472.183,510.446,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
827,276,Germany,620,Portugal,55,Man-made staple fibres,656573.875,510.392,Germany - Man-made staple fibres
828,840,United States of America,620,Portugal,73,Iron or steel articles,4195470.852,509.974834,United States of America - Iron or steel articles
829,704,Viet Nam,620,Portugal,38,Chemical products n.e.c.,191070.037,507.0,Viet Nam - Chemical products n.e.c.
830,246,Finland,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10403402.476,503.257843,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
831,764,Thailand,620,Portugal,72,Iron and steel,473124.051,503.102,Thailand - Iron and steel
832,508,Mozambique,620,Portugal,52,Cotton,409739.636,501.868,Mozambique - Cotton
833,056,Belgium,620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1412536.844,500.085,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
834,528,Netherlands (Kingdom of the),620,Portugal,52,Cotton,2324919.361,499.697,Netherlands (Kingdom of the) - Cotton
835,156,China,620,Portugal,65,Headgear and parts thereof,4985355.706,498.796,China - Headgear and parts thereof
836,372,Ireland,620,Portugal,55,Man-made staple fibres,740660.848,498.314,Ireland - Man-made staple fibres
837,840,United States of America,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7604956.427,497.464383,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
838,024,Angola,620,Portugal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",55399.351,495.18,"Angola - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
839,860,Uzbekistan,620,Portugal,39,Plastics and articles thereof,567794.859,495.0,Uzbekistan - Plastics and articles thereof
840,558,Nicaragua,620,Portugal,09,"Coffee, tea, mate and spices",1644888.229,493.349,"Nicaragua - Coffee, tea, mate and spices"
841,040,Austria,620,Portugal,73,Iron or steel articles,1123765.559,493.22068199999995,Austria - Iron or steel articles
842,710,South Africa,620,Portugal,38,Chemical products n.e.c.,538573.551,490.843,South Africa - Chemical products n.e.c.
843,024,Angola,620,Portugal,52,Cotton,921548.465,488.032,Angola - Cotton
844,288,Ghana,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",75507.192,485.34,"Ghana - Food industries, residues and wastes thereof; prepared animal fodder"
845,356,India,620,Portugal,41,Raw hides and skins (other than furskins) and leather,8484236.72,484.8,India - Raw hides and skins (other than furskins) and leather
846,724,Spain,620,Portugal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",534466.466,483.967221,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
847,704,Viet Nam,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2231897.468,479.622,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
848,356,India,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,9042548.82,476.588035,India - Apparel and clothing accessories; knitted or crocheted
849,484,Mexico,620,Portugal,40,Rubber and articles thereof,1103214.98,473.417,Mexico - Rubber and articles thereof
850,504,Morocco,620,Portugal,72,Iron and steel,465643.025,472.41,Morocco - Iron and steel
851,818,Egypt,620,Portugal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",477891.811,471.469,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
852,710,South Africa,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",420101.798,469.123,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
853,818,Egypt,620,Portugal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",141708.361,463.516,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
854,840,United States of America,620,Portugal,21,Miscellaneous edible preparations,2881946.978,460.92537400000003,United States of America - Miscellaneous edible preparations
855,818,Egypt,620,Portugal,07,Vegetables and certain roots and tubers; edible,352625.556,454.75,Egypt - Vegetables and certain roots and tubers; edible
856,156,China,620,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1471237.234,452.636,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
857,380,Italy,620,Portugal,57,Carpets and other textile floor coverings,982550.028,451.037,Italy - Carpets and other textile floor coverings
858,076,Brazil,620,Portugal,21,Miscellaneous edible preparations,3025876.754,450.65453499999995,Brazil - Miscellaneous edible preparations
859,116,Cambodia,620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",654689.2,450.191,"Cambodia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
860,276,Germany,620,Portugal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1582851.012,448.615,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
861,144,Sri Lanka,620,Portugal,61,Apparel and clothing accessories; knitted or crocheted,3651075.3,444.146,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
862,512,Oman,620,Portugal,39,Plastics and articles thereof,615590.175,442.148,Oman - Plastics and articles thereof
863,716,Zimbabwe,620,Portugal,52,Cotton,766240.793,442.143,Zimbabwe - Cotton
864,056,Belgium,620,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1814355.428,441.614021,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
865,450,Madagascar,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3531076.009,440.63,"Madagascar - Fish and crustaceans, molluscs and other aquatic invertebrates"
866,032,Argentina,620,Portugal,10,Cereals,228746.668,440.0,Argentina - Cereals
867,156,China,620,Portugal,30,Pharmaceutical products,2724172.831,435.569,China - Pharmaceutical products
868,024,Angola,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",837414.571,435.473,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
869,360,Indonesia,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",281508.682,435.18,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
870,704,Viet Nam,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",317274.648,434.767,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
871,840,United States of America,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3201939.89,434.02,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
872,764,Thailand,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1343719.103,433.48,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
873,356,India,620,Portugal,70,Glass and glassware,1269666.749,431.282,India - Glass and glassware
874,300,Greece,620,Portugal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",278798.929,430.769,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
875,380,Italy,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2230636.11,430.482,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
876,458,Malaysia,620,Portugal,70,Glass and glassware,246961.107,430.052,Malaysia - Glass and glassware
877,608,Philippines,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",988586.597,429.875,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
878,752,Sweden,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",142371.333,426.47,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
879,528,Netherlands (Kingdom of the),620,Portugal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2054875.586,423.391,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
880,392,Japan,620,Portugal,29,Organic chemicals,1419523.236,423.17748800000004,Japan - Organic chemicals
881,056,Belgium,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",177063.301,422.0,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
882,056,Belgium,620,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8270886.883,420.730859,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
883,233,Estonia,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",694335.236,420.314,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
884,170,Colombia,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3063243.8,415.469,"Colombia - Fish and crustaceans, molluscs and other aquatic invertebrates"
885,076,Brazil,620,Portugal,02,Meat and edible meat offal,2480012.281,413.014165,Brazil - Meat and edible meat offal
886,484,Mexico,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5046689.375,409.637844,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
887,704,Viet Nam,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1807790.87,409.451,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
888,300,Greece,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105649.069,408.0,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
889,616,Poland,620,Portugal,31,Fertilizers,649797.845,407.283,Poland - Fertilizers
890,764,Thailand,620,Portugal,41,Raw hides and skins (other than furskins) and leather,6459319.961,403.205,Thailand - Raw hides and skins (other than furskins) and leather
891,600,Paraguay,620,Portugal,39,Plastics and articles thereof,461875.827,402.638,Paraguay - Plastics and articles thereof
892,384,Côte d'Ivoire,620,Portugal,52,Cotton,743357.015,402.496,Côte d'Ivoire - Cotton
893,152,Chile,620,Portugal,78,Lead and articles thereof,931339.624,402.238,Chile - Lead and articles thereof
894,156,China,620,Portugal,45,Cork and articles of cork,314632.111,401.093057,China - Cork and articles of cork
895,044,Bahamas,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1734.716,399.92,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
896,056,Belgium,620,Portugal,02,Meat and edible meat offal,1048857.482,396.81523599999997,Belgium - Meat and edible meat offal
