,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
918,124,Canada,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",797925.783,145.26700200000002,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
919,188,Costa Rica,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",795597.945,60.184008999999996,"Costa Rica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
920,826,United Kingdom,214,Dominican Republic,40,Rubber and articles thereof,794184.077,98.458138,United Kingdom - Rubber and articles thereof
921,340,Honduras,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",794148.658,903.268,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
922,191,Croatia,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",793365.375,23542.0,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
923,360,Indonesia,214,Dominican Republic,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",792667.226,74.0275,"Indonesia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
924,348,Hungary,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",790362.412,49.63133,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
925,156,China,214,Dominican Republic,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,778712.421,798.6999050000001,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
926,591,Panama,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",776945.603,111.75743399999999,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
927,784,United Arab Emirates,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",775820.264,36.374596,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
928,170,Colombia,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",770671.313,172.07695800000002,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
929,076,Brazil,214,Dominican Republic,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",768163.092,80.25399300000001,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
930,724,Spain,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,766117.704,50.088846,Spain - Apparel and clothing accessories; knitted or crocheted
931,032,Argentina,214,Dominican Republic,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",763499.614,848.01302,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
932,250,France,214,Dominican Republic,73,Iron or steel articles,763438.296,182.911444,France - Iron or steel articles
933,792,Türkiye,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",758319.876,2099.075,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
934,840,United States of America,214,Dominican Republic,88,"Aircraft, spacecraft, and parts thereof",757860.73,8.571052,"United States of America - Aircraft, spacecraft, and parts thereof"
935,356,India,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",757057.461,1879.838865,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
936,704,Viet Nam,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,753909.85,25.255034,Viet Nam - Apparel and clothing accessories; knitted or crocheted
937,792,Türkiye,214,Dominican Republic,30,Pharmaceutical products,746659.48,9.088249,Türkiye - Pharmaceutical products
938,788,Tunisia,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",737532.597,1256.0,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
939,040,Austria,214,Dominican Republic,30,Pharmaceutical products,735529.389,19.491298999999998,Austria - Pharmaceutical products
940,840,United States of America,214,Dominican Republic,65,Headgear and parts thereof,735349.697,72.500636,United States of America - Headgear and parts thereof
941,124,Canada,214,Dominican Republic,18,Cocoa and cocoa preparations,735178.192,116.961285,Canada - Cocoa and cocoa preparations
942,558,Nicaragua,214,Dominican Republic,09,"Coffee, tea, mate and spices",735025.472,552.56,"Nicaragua - Coffee, tea, mate and spices"
943,620,Portugal,214,Dominican Republic,70,Glass and glassware,734854.508,1569.030315,Portugal - Glass and glassware
944,348,Hungary,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",733695.652,40.985844,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
945,591,Panama,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",732847.816,483.345026,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
946,032,Argentina,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",732816.816,405.28351000000004,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
947,558,Nicaragua,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,732429.245,1088.474,Nicaragua - Vegetables and certain roots and tubers; edible
948,124,Canada,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",727255.241,129.32253,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
949,826,United Kingdom,214,Dominican Republic,69,Ceramic products,726447.31,109.96393300000001,United Kingdom - Ceramic products
950,076,Brazil,214,Dominican Republic,22,"Beverages, spirits and vinegar",720031.974,352.73187800000005,"Brazil - Beverages, spirits and vinegar"
951,170,Colombia,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",717860.486,105.044294,"Colombia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
952,826,United Kingdom,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",716387.219,24.41148,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
953,643,Russian Federation,214,Dominican Republic,39,Plastics and articles thereof,714343.568,379.593569,Russian Federation - Plastics and articles thereof
954,250,France,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",713304.422,6.927786,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
955,858,Uruguay,214,Dominican Republic,83,Metal; miscellaneous products of base metal,710929.382,52.388425000000005,Uruguay - Metal; miscellaneous products of base metal
956,392,Japan,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",709514.904,580.285165,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
957,620,Portugal,214,Dominican Republic,69,Ceramic products,709469.227,1286.559446,Portugal - Ceramic products
958,840,United States of America,214,Dominican Republic,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,708802.422,432.964509,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
959,710,South Africa,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",707523.648,39.287687,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
960,484,Mexico,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",707026.755,429.86101,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
961,120,Cameroon,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,702062.524,855.265341,Cameroon - Wood and articles of wood; wood charcoal
962,392,Japan,214,Dominican Republic,30,Pharmaceutical products,700362.091,1.622479,Japan - Pharmaceutical products
963,834,"Tanzania, United Republic of",214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",698071.75,1023.46,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
964,558,Nicaragua,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",696290.769,174.26318,"Nicaragua - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
965,484,Mexico,214,Dominican Republic,54,Man-made filaments; strip and the like of man-made textile materials,692551.176,79.093266,Mexico - Man-made filaments; strip and the like of man-made textile materials
966,356,India,214,Dominican Republic,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",692340.33,468.78959999999995,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
967,682,Saudi Arabia,214,Dominican Republic,70,Glass and glassware,683191.605,1504.557922,Saudi Arabia - Glass and glassware
968,840,United States of America,214,Dominican Republic,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",683049.607,396.80745299999995,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
969,458,Malaysia,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",682831.892,26.143190999999998,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
970,858,Uruguay,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",681898.383,51.71413,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
971,032,Argentina,214,Dominican Republic,38,Chemical products n.e.c.,681053.065,284.329972,Argentina - Chemical products n.e.c.
972,276,Germany,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",678589.523,69.988902,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
973,040,Austria,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",677192.01,15.949165,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
974,792,Türkiye,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",675876.728,615.385,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
975,124,Canada,214,Dominican Republic,40,Rubber and articles thereof,675738.274,79.99728900000001,Canada - Rubber and articles thereof
976,724,Spain,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",674184.941,96.977168,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
977,170,Colombia,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",670195.442,94.839484,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
978,032,Argentina,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",669784.778,68.685152,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
979,050,Bangladesh,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,668034.918,46.232844,Bangladesh - Apparel and clothing accessories; knitted or crocheted
980,340,Honduras,214,Dominican Republic,38,Chemical products n.e.c.,666814.969,210.1593,Honduras - Chemical products n.e.c.
981,752,Sweden,214,Dominican Republic,69,Ceramic products,660977.144,249.834463,Sweden - Ceramic products
982,152,Chile,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",660625.075,109.677401,"Chile - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
983,724,Spain,214,Dominican Republic,96,Miscellaneous manufactured articles,660192.131,111.534344,Spain - Miscellaneous manufactured articles
984,702,Singapore,214,Dominican Republic,76,Aluminium and articles thereof,659789.625,302.47,Singapore - Aluminium and articles thereof
985,076,Brazil,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",657254.75,215.87048000000001,"Brazil - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
986,484,Mexico,214,Dominican Republic,09,"Coffee, tea, mate and spices",656041.704,241.905039,"Mexico - Coffee, tea, mate and spices"
987,170,Colombia,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",653485.226,96.329849,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
988,528,Netherlands (Kingdom of the),214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",651926.241,10.520305,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
989,724,Spain,214,Dominican Republic,02,Meat and edible meat offal,650313.435,142.25676199999998,Spain - Meat and edible meat offal
990,360,Indonesia,214,Dominican Republic,40,Rubber and articles thereof,646319.918,171.031035,Indonesia - Rubber and articles thereof
991,250,France,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",644850.443,985.2352219999999,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
992,360,Indonesia,214,Dominican Republic,29,Organic chemicals,637905.324,354.6,Indonesia - Organic chemicals
993,826,United Kingdom,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,637651.285,204.05101000000002,United Kingdom - Footwear; gaiters and the like; parts of such articles
994,792,Türkiye,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,637541.049,387.066212,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
995,056,Belgium,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,637480.551,687.0892,Belgium - Vegetables and certain roots and tubers; edible
996,276,Germany,214,Dominican Republic,55,Man-made staple fibres,637321.16,51.504655,Germany - Man-made staple fibres
997,380,Italy,214,Dominican Republic,83,Metal; miscellaneous products of base metal,636890.978,101.861643,Italy - Metal; miscellaneous products of base metal
998,528,Netherlands (Kingdom of the),214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",636870.649,190.050757,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
999,376,Israel,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",631741.748,40.482956,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1000,250,France,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",631171.749,398.169605,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1001,356,India,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",628757.96,95.83692500000001,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1002,800,Uganda,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",628358.663,124.4,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
1003,356,India,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,628306.787,67.904784,India - Apparel and clothing accessories; knitted or crocheted
1004,724,Spain,214,Dominican Republic,57,Carpets and other textile floor coverings,627715.661,43.832616,Spain - Carpets and other textile floor coverings
1005,410,"Korea, Republic of",214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",623435.375,272.331177,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1006,250,France,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,621044.121,127.639614,France - Albuminoidal substances; modified starches; glues; enzymes
1007,604,Peru,214,Dominican Republic,73,Iron or steel articles,620111.158,254.47671499999998,Peru - Iron or steel articles
1008,356,India,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",618594.857,465.9697,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1009,320,Guatemala,214,Dominican Republic,69,Ceramic products,616361.744,876.231216,Guatemala - Ceramic products
1010,222,El Salvador,214,Dominican Republic,21,Miscellaneous edible preparations,609759.054,87.170668,El Salvador - Miscellaneous edible preparations
1011,704,Viet Nam,214,Dominican Republic,62,Apparel and clothing accessories; not knitted or crocheted,603805.277,40.725749,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
1012,380,Italy,214,Dominican Republic,09,"Coffee, tea, mate and spices",602715.203,47.362688999999996,"Italy - Coffee, tea, mate and spices"
1013,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",601481.456,205.609651,"Venezuela (Bolivarian Rep. of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1014,840,United States of America,214,Dominican Republic,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",600554.439,132.701222,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1015,124,Canada,214,Dominican Republic,52,Cotton,599607.437,94.95043,Canada - Cotton
1016,188,Costa Rica,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",599394.965,388.114246,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1017,356,India,214,Dominican Republic,96,Miscellaneous manufactured articles,598827.435,91.58842299999999,India - Miscellaneous manufactured articles
1018,756,"Switzerland, Liechtenstein",214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",596970.244,51.085111,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1019,348,Hungary,214,Dominican Republic,39,Plastics and articles thereof,596135.21,396.784406,Hungary - Plastics and articles thereof
1020,458,Malaysia,214,Dominican Republic,38,Chemical products n.e.c.,595561.386,146.6446,Malaysia - Chemical products n.e.c.
1021,380,Italy,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",594883.569,102.041509,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1022,484,Mexico,214,Dominican Republic,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",593477.184,37.863699999999994,"Mexico - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1023,008,Albania,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,592574.979,31.45659,Albania - Footwear; gaiters and the like; parts of such articles
1024,208,Denmark,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",590341.705,102.694432,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1025,250,France,214,Dominican Republic,89,"Ships, boats and floating structures",588466.884,54.768313,"France - Ships, boats and floating structures"
1026,320,Guatemala,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,585375.494,109.44375,Guatemala - Footwear; gaiters and the like; parts of such articles
1027,156,China,214,Dominican Republic,78,Lead and articles thereof,584569.344,133.456332,China - Lead and articles thereof
1028,152,Chile,214,Dominican Republic,70,Glass and glassware,583754.508,455.401609,Chile - Glass and glassware
1029,124,Canada,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",583008.914,43.381705000000004,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1030,356,India,214,Dominican Republic,57,Carpets and other textile floor coverings,582819.598,68.671555,India - Carpets and other textile floor coverings
1031,356,India,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",580844.642,31.631159,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1032,218,Ecuador,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",579812.54,488.00673,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1033,170,Colombia,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",579638.267,119.921485,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1034,804,Ukraine,214,Dominican Republic,76,Aluminium and articles thereof,579567.182,70.61388000000001,Ukraine - Aluminium and articles thereof
1035,528,Netherlands (Kingdom of the),214,Dominican Republic,44,Wood and articles of wood; wood charcoal,579020.004,143.857467,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
1036,056,Belgium,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",577271.473,180.732246,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1037,756,"Switzerland, Liechtenstein",214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",576737.48,21.626119,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1038,764,Thailand,214,Dominican Republic,95,"Toys, games and sports requisites; parts and accessories thereof",575660.138,49.242481,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1039,484,Mexico,214,Dominican Republic,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",575441.628,66.96322599999999,"Mexico - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1040,156,China,214,Dominican Republic,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",572577.979,114.938806,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1041,643,Russian Federation,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",571996.389,821.322841,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1042,792,Türkiye,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",571778.446,90.300134,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1043,170,Colombia,214,Dominican Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",570186.745,468.892,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
1044,604,Peru,214,Dominican Republic,30,Pharmaceutical products,569942.628,17.459387,Peru - Pharmaceutical products
1045,188,Costa Rica,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,568367.752,1656.928071,Costa Rica - Wood and articles of wood; wood charcoal
1046,188,Costa Rica,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",565701.16,125.6642,"Costa Rica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1047,040,Austria,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",565318.0,150.0,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
1048,376,Israel,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",564263.946,213.88586999999998,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1049,484,Mexico,214,Dominican Republic,18,Cocoa and cocoa preparations,563673.943,115.73404099999999,Mexico - Cocoa and cocoa preparations
1050,384,Côte d'Ivoire,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",563491.75,250.66,"Côte d'Ivoire - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1051,380,Italy,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",559445.169,1203.694,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1052,616,Poland,214,Dominican Republic,70,Glass and glassware,558462.478,292.228587,Poland - Glass and glassware
1053,208,Denmark,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",557787.311,26.665713,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1054,724,Spain,214,Dominican Republic,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",556451.608,1238.610886,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1055,124,Canada,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",555751.52,121.34805499999999,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1056,170,Colombia,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,554179.526,83.0497,Colombia - Vegetables and certain roots and tubers; edible
1057,124,Canada,214,Dominican Republic,22,"Beverages, spirits and vinegar",554080.638,161.065084,"Canada - Beverages, spirits and vinegar"
1058,276,Germany,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",553175.798,110.02452199999999,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1059,076,Brazil,214,Dominican Republic,70,Glass and glassware,552265.059,447.167853,Brazil - Glass and glassware
1060,332,Haiti,214,Dominican Republic,95,"Toys, games and sports requisites; parts and accessories thereof",551602.727,110.96034,"Haiti - Toys, games and sports requisites; parts and accessories thereof"
1061,340,Honduras,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",550990.526,2805.6446800000003,"Honduras - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
