,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
619,188,Costa Rica,214,Dominican Republic,38,Chemical products n.e.c.,2993138.494,747.933894,Costa Rica - Chemical products n.e.c.
620,780,Trinidad and Tobago,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1417503.351,744.5658510000001,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
621,222,El Salvador,214,Dominican Republic,96,Miscellaneous manufactured articles,2451024.479,742.37968,El Salvador - Miscellaneous manufactured articles
622,826,United Kingdom,214,Dominican Republic,02,Meat and edible meat offal,972642.747,734.7452,United Kingdom - Meat and edible meat offal
623,356,India,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",867893.055,728.2088540000001,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
624,276,Germany,214,Dominican Republic,76,Aluminium and articles thereof,4724213.073,715.435525,Germany - Aluminium and articles thereof
625,484,Mexico,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6347412.939,704.4964699999999,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
626,458,Malaysia,214,Dominican Republic,40,Rubber and articles thereof,2999797.912,699.942821,Malaysia - Rubber and articles thereof
627,410,"Korea, Republic of",214,Dominican Republic,40,Rubber and articles thereof,3210064.305,695.371827,"Korea, Republic of - Rubber and articles thereof"
628,076,Brazil,214,Dominican Republic,38,Chemical products n.e.c.,2794105.197,689.883911,Brazil - Chemical products n.e.c.
629,320,Guatemala,214,Dominican Republic,73,Iron or steel articles,1611266.545,689.62788,Guatemala - Iron or steel articles
630,056,Belgium,214,Dominican Republic,74,Copper and articles thereof,4833418.109,688.08302,Belgium - Copper and articles thereof
631,056,Belgium,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,637480.551,687.0892,Belgium - Vegetables and certain roots and tubers; edible
632,376,Israel,214,Dominican Republic,39,Plastics and articles thereof,7612688.719,685.09772,Israel - Plastics and articles thereof
633,724,Spain,214,Dominican Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",40534966.017,680.0709549999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
634,752,Sweden,214,Dominican Republic,70,Glass and glassware,1529735.382,679.522476,Sweden - Glass and glassware
635,356,India,214,Dominican Republic,31,Fertilizers,326246.704,673.36408,India - Fertilizers
636,704,Viet Nam,214,Dominican Republic,64,Footwear; gaiters and the like; parts of such articles,8166529.31,672.1791189999999,Viet Nam - Footwear; gaiters and the like; parts of such articles
637,340,Honduras,214,Dominican Republic,55,Man-made staple fibres,1196745.38,670.19633,Honduras - Man-made staple fibres
638,840,United States of America,214,Dominican Republic,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6330347.313,659.460866,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
639,380,Italy,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9499309.414,651.939933,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
640,840,United States of America,214,Dominican Republic,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2160305.494,651.804667,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
641,704,Viet Nam,214,Dominican Republic,39,Plastics and articles thereof,1109425.556,651.1953739999999,Viet Nam - Plastics and articles thereof
642,320,Guatemala,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",398052.412,650.415254,"Guatemala - Products of the milling industry; malt, starches, inulin, wheat gluten"
643,643,Russian Federation,214,Dominican Republic,22,"Beverages, spirits and vinegar",1085156.378,650.224877,"Russian Federation - Beverages, spirits and vinegar"
644,764,Thailand,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",406289.157,649.44733,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
645,380,Italy,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1393024.917,646.988574,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
646,124,Canada,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12665631.274,636.18053,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
647,152,Chile,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1996382.463,635.47717,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
648,076,Brazil,214,Dominican Republic,41,Raw hides and skins (other than furskins) and leather,1705355.398,634.42622,Brazil - Raw hides and skins (other than furskins) and leather
649,372,Ireland,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2615848.327,633.67599,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
650,152,Chile,214,Dominican Republic,73,Iron or steel articles,1922355.306,627.065796,Chile - Iron or steel articles
651,643,Russian Federation,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108564.642,626.087,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
652,702,Singapore,214,Dominican Republic,31,Fertilizers,189070.0,625.0,Singapore - Fertilizers
653,156,China,214,Dominican Republic,74,Copper and articles thereof,5219131.327,620.333708,China - Copper and articles thereof
654,218,Ecuador,214,Dominican Republic,73,Iron or steel articles,3063218.051,618.93383,Ecuador - Iron or steel articles
655,076,Brazil,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1357544.106,616.812895,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
656,792,Türkiye,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",675876.728,615.385,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
657,586,Pakistan,214,Dominican Republic,52,Cotton,3045747.853,610.78532,Pakistan - Cotton
658,340,Honduras,214,Dominican Republic,60,Fabrics; knitted or crocheted,1813040.514,610.665176,Honduras - Fabrics; knitted or crocheted
659,484,Mexico,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,953214.819,609.019868,Mexico - Wood and articles of wood; wood charcoal
660,454,Malawi,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2827321.203,605.88,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
661,360,Indonesia,214,Dominican Republic,52,Cotton,2240188.098,598.966354,Indonesia - Cotton
662,156,China,214,Dominican Republic,65,Headgear and parts thereof,5138512.032,594.902014,China - Headgear and parts thereof
663,218,Ecuador,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",146969.102,594.0,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
664,484,Mexico,214,Dominican Republic,55,Man-made staple fibres,2330163.609,592.385844,Mexico - Man-made staple fibres
665,752,Sweden,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3797584.278,589.758993,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
666,616,Poland,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",341801.885,589.287015,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
667,076,Brazil,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",519232.835,587.867,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
668,792,Türkiye,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3839022.252,585.6315010000001,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
669,591,Panama,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3172738.001,585.174745,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,724,Spain,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4355870.258,584.2356480000001,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
671,356,India,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5557910.202,583.055539,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
672,392,Japan,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",709514.904,580.285165,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
673,076,Brazil,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2139569.801,579.871997,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
674,356,India,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",488238.393,577.84688,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
675,591,Panama,214,Dominican Republic,38,Chemical products n.e.c.,1238768.405,576.432744,Panama - Chemical products n.e.c.
676,276,Germany,214,Dominican Republic,21,Miscellaneous edible preparations,3860148.214,575.880454,Germany - Miscellaneous edible preparations
677,756,"Switzerland, Liechtenstein",214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",141629.772,574.426461,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
678,512,Oman,214,Dominican Republic,39,Plastics and articles thereof,1473336.19,573.6244,Oman - Plastics and articles thereof
679,484,Mexico,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5853294.112,569.1936,"Mexico - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
680,792,Türkiye,214,Dominican Republic,96,Miscellaneous manufactured articles,999225.105,567.165002,Türkiye - Miscellaneous manufactured articles
681,356,India,214,Dominican Republic,40,Rubber and articles thereof,2233805.752,560.270886,India - Rubber and articles thereof
682,826,United Kingdom,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2620360.91,557.2579599999999,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
683,756,"Switzerland, Liechtenstein",214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14659403.983,553.344091,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
684,558,Nicaragua,214,Dominican Republic,09,"Coffee, tea, mate and spices",735025.472,552.56,"Nicaragua - Coffee, tea, mate and spices"
685,528,Netherlands (Kingdom of the),214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22420220.275,551.251072,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
686,356,India,214,Dominican Republic,54,Man-made filaments; strip and the like of man-made textile materials,1462448.244,539.957086,India - Man-made filaments; strip and the like of man-made textile materials
687,752,Sweden,214,Dominican Republic,39,Plastics and articles thereof,2283168.261,539.416429,Sweden - Plastics and articles thereof
688,380,Italy,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4356210.083,534.43882,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
689,591,Panama,214,Dominican Republic,73,Iron or steel articles,1856967.987,533.838857,Panama - Iron or steel articles
690,144,Sri Lanka,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130038.513,528.345,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
691,372,Ireland,214,Dominican Republic,22,"Beverages, spirits and vinegar",3297141.777,523.633911,"Ireland - Beverages, spirits and vinegar"
692,380,Italy,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,825548.296,513.903917,Italy - Albuminoidal substances; modified starches; glues; enzymes
693,056,Belgium,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",1087810.872,513.01186,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
694,704,Viet Nam,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",160699.818,512.284,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
695,152,Chile,214,Dominican Republic,39,Plastics and articles thereof,1796173.657,511.43996899999996,Chile - Plastics and articles thereof
696,124,Canada,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",253094.782,509.44182,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
697,076,Brazil,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7770716.776,509.254134,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
698,858,Uruguay,214,Dominican Republic,21,Miscellaneous edible preparations,20466215.137,506.41673,Uruguay - Miscellaneous edible preparations
699,410,"Korea, Republic of",214,Dominican Republic,55,Man-made staple fibres,1007975.795,506.17193199999997,"Korea, Republic of - Man-made staple fibres"
700,616,Poland,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1691560.034,505.518699,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
701,040,Austria,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8902933.408,501.59386,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
702,400,Jordan,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",403520.0,500.0,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
703,056,Belgium,214,Dominican Republic,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",918284.458,497.8553,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
704,724,Spain,214,Dominican Republic,18,Cocoa and cocoa preparations,1996302.808,496.964831,Spain - Cocoa and cocoa preparations
705,040,Austria,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65722.595,493.118102,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
706,218,Ecuador,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",579812.54,488.00673,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
707,036,Australia,214,Dominican Republic,02,Meat and edible meat offal,2857965.9,484.89685,Australia - Meat and edible meat offal
708,250,France,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1566994.031,484.60947999999996,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
709,320,Guatemala,214,Dominican Republic,52,Cotton,1444234.958,484.570001,Guatemala - Cotton
710,591,Panama,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",732847.816,483.345026,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
711,752,Sweden,214,Dominican Republic,29,Organic chemicals,825814.292,480.04,Sweden - Organic chemicals
712,218,Ecuador,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,518818.504,478.87329,Ecuador - Vegetables and certain roots and tubers; edible
713,356,India,214,Dominican Republic,17,Sugars and sugar confectionery,521250.409,471.23542599999996,India - Sugars and sugar confectionery
714,356,India,214,Dominican Republic,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1488427.043,471.129642,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
715,156,China,214,Dominican Republic,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2435787.295,470.75557299999997,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
716,724,Spain,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3891135.958,470.167429,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
717,170,Colombia,214,Dominican Republic,08,"Fruit and nuts, edible; peel of citrus fruit or melons",570186.745,468.892,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
718,356,India,214,Dominican Republic,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",692340.33,468.78959999999995,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
719,340,Honduras,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1694537.861,468.147553,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
720,440,Lithuania,214,Dominican Republic,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",144857.282,467.25167,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
721,356,India,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",618594.857,465.9697,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
722,604,Peru,214,Dominican Republic,31,Fertilizers,270179.062,460.62588,Peru - Fertilizers
723,704,Viet Nam,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3485558.679,460.272041,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
724,036,Australia,214,Dominican Republic,22,"Beverages, spirits and vinegar",846816.513,456.35601199999996,"Australia - Beverages, spirits and vinegar"
725,152,Chile,214,Dominican Republic,70,Glass and glassware,583754.508,455.401609,Chile - Glass and glassware
726,124,Canada,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2154965.837,453.829435,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
727,076,Brazil,214,Dominican Republic,70,Glass and glassware,552265.059,447.167853,Brazil - Glass and glassware
728,380,Italy,214,Dominican Republic,21,Miscellaneous edible preparations,1461195.016,446.035292,Italy - Miscellaneous edible preparations
729,152,Chile,214,Dominican Republic,31,Fertilizers,379718.273,445.082,Chile - Fertilizers
730,504,Morocco,214,Dominican Republic,31,Fertilizers,168759.5,444.2,Morocco - Fertilizers
731,710,South Africa,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3860345.128,443.711524,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
732,192,Cuba,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",326036.58,443.081,"Cuba - Fish and crustaceans, molluscs and other aquatic invertebrates"
733,554,New Zealand,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1286704.38,437.91805200000005,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
734,752,Sweden,214,Dominican Republic,22,"Beverages, spirits and vinegar",1884684.646,435.936191,"Sweden - Beverages, spirits and vinegar"
735,608,Philippines,214,Dominican Republic,38,Chemical products n.e.c.,805804.34,435.6,Philippines - Chemical products n.e.c.
736,840,United States of America,214,Dominican Republic,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,708802.422,432.964509,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
737,724,Spain,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6196643.266,431.080046,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
738,484,Mexico,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",707026.755,429.86101,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
739,360,Indonesia,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1293862.299,428.107635,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
740,250,France,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6799959.912,425.808005,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
741,780,Trinidad and Tobago,214,Dominican Republic,72,Iron and steel,186348.0,424.0,Trinidad and Tobago - Iron and steel
742,076,Brazil,214,Dominican Republic,18,Cocoa and cocoa preparations,942092.047,422.30267,Brazil - Cocoa and cocoa preparations
743,591,Panama,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3501595.0,422.28157400000003,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
744,250,France,214,Dominican Republic,38,Chemical products n.e.c.,2837955.216,421.98055800000003,France - Chemical products n.e.c.
745,222,El Salvador,214,Dominican Republic,73,Iron or steel articles,509967.428,420.90564,El Salvador - Iron or steel articles
746,208,Denmark,214,Dominican Republic,21,Miscellaneous edible preparations,1303909.988,420.05895000000004,Denmark - Miscellaneous edible preparations
747,156,China,214,Dominican Republic,22,"Beverages, spirits and vinegar",354738.904,417.88631300000003,"China - Beverages, spirits and vinegar"
748,604,Peru,214,Dominican Republic,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,800719.452,417.03743,Peru - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
749,604,Peru,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1773517.059,416.67583,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
750,124,Canada,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",536188.114,416.477319,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
751,032,Argentina,214,Dominican Republic,70,Glass and glassware,216027.387,416.425,Argentina - Glass and glassware
752,320,Guatemala,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",1738752.711,410.70840000000004,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
753,356,India,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",522496.239,410.397604,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
754,604,Peru,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1539904.286,409.217871,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
755,056,Belgium,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",363041.999,405.7927,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
756,032,Argentina,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",732816.816,405.28351000000004,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
757,076,Brazil,214,Dominican Republic,07,Vegetables and certain roots and tubers; edible,438682.969,405.2819,Brazil - Vegetables and certain roots and tubers; edible
758,724,Spain,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,816872.54,405.230903,Spain - Albuminoidal substances; modified starches; glues; enzymes
759,558,Nicaragua,214,Dominican Republic,22,"Beverages, spirits and vinegar",1786264.718,401.335018,"Nicaragua - Beverages, spirits and vinegar"
760,276,Germany,214,Dominican Republic,74,Copper and articles thereof,2247352.046,399.749799,Germany - Copper and articles thereof
761,320,Guatemala,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2016841.248,399.238961,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
762,818,Egypt,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62358.38,399.0,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
763,188,Costa Rica,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1557662.229,398.1848,"Costa Rica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
764,250,France,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",631171.749,398.169605,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
765,840,United States of America,214,Dominican Republic,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",683049.607,396.80745299999995,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
766,348,Hungary,214,Dominican Republic,39,Plastics and articles thereof,596135.21,396.784406,Hungary - Plastics and articles thereof
767,276,Germany,214,Dominican Republic,69,Ceramic products,996051.537,395.393677,Germany - Ceramic products
768,356,India,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2324537.73,395.111768,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
769,792,Türkiye,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3147550.251,392.245283,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
770,124,Canada,214,Dominican Republic,38,Chemical products n.e.c.,515895.808,389.49175099999997,Canada - Chemical products n.e.c.
771,188,Costa Rica,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",599394.965,388.114246,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
