,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
153,531,Curaçao,500,Montserrat,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3304.306,3.300574,"Curaçao - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,531,Curaçao,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13467.734,3.244272,"Curaçao - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,840,United States of America,500,Montserrat,93,Arms and ammunition; parts and accessories thereof,18411.736,3.2407280000000003,United States of America - Arms and ammunition; parts and accessories thereof
156,484,Mexico,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1591.006,3.1729439999999998,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,780,Trinidad and Tobago,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5176.068,3.024058,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
158,212,Dominica,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54775.789,2.946463,"Dominica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
159,124,Canada,500,Montserrat,21,Miscellaneous edible preparations,2792.81,2.941057,Canada - Miscellaneous edible preparations
160,028,Antigua and Barbuda,500,Montserrat,39,Plastics and articles thereof,16819.548,2.937666,Antigua and Barbuda - Plastics and articles thereof
161,840,United States of America,500,Montserrat,79,Zinc and articles thereof,1617.553,2.845433,United States of America - Zinc and articles thereof
162,372,Ireland,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11991.447,2.80342,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,028,Antigua and Barbuda,500,Montserrat,73,Iron or steel articles,14680.883,2.798931,Antigua and Barbuda - Iron or steel articles
164,028,Antigua and Barbuda,500,Montserrat,72,Iron and steel,5600.455,2.7984180000000003,Antigua and Barbuda - Iron and steel
165,052,Barbados,500,Montserrat,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4810.625,2.702525,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
166,780,Trinidad and Tobago,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40173.755,2.6817710000000003,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
167,659,Saint Kitts and Nevis,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6273.402,2.6696050000000002,"Saint Kitts and Nevis - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
168,388,Jamaica,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6595.094,2.6321,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
169,840,United States of America,500,Montserrat,62,Apparel and clothing accessories; not knitted or crocheted,41278.084,2.578916,United States of America - Apparel and clothing accessories; not knitted or crocheted
170,840,United States of America,500,Montserrat,29,Organic chemicals,9686.302,2.460023,United States of America - Organic chemicals
171,531,Curaçao,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17852.088,2.448338,"Curaçao - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
172,826,United Kingdom,500,Montserrat,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27359.737,2.42116,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
173,158,"China, Taiwan Province of",500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7165.948,2.346071,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
174,028,Antigua and Barbuda,500,Montserrat,22,"Beverages, spirits and vinegar",12664.295,2.323778,"Antigua and Barbuda - Beverages, spirits and vinegar"
175,028,Antigua and Barbuda,500,Montserrat,69,Ceramic products,6289.289,2.291744,Antigua and Barbuda - Ceramic products
176,531,Curaçao,500,Montserrat,40,Rubber and articles thereof,8864.613,2.287363,Curaçao - Rubber and articles thereof
177,531,Curaçao,500,Montserrat,39,Plastics and articles thereof,6990.038,2.2535979999999998,Curaçao - Plastics and articles thereof
178,388,Jamaica,500,Montserrat,21,Miscellaneous edible preparations,9296.581,2.182648,Jamaica - Miscellaneous edible preparations
179,212,Dominica,500,Montserrat,22,"Beverages, spirits and vinegar",6130.003,2.174517,"Dominica - Beverages, spirits and vinegar"
180,660,Anguilla,500,Montserrat,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",898.407,2.1179609999999998,"Anguilla - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
181,028,Antigua and Barbuda,500,Montserrat,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9711.871,2.084324,"Antigua and Barbuda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
182,670,Saint Vincent and the Grenadines,500,Montserrat,10,Cereals,1755.699,2.055308,Saint Vincent and the Grenadines - Cereals
183,826,United Kingdom,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31011.213,2.0280489999999998,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
184,840,United States of America,500,Montserrat,64,Footwear; gaiters and the like; parts of such articles,39490.525,2.026748,United States of America - Footwear; gaiters and the like; parts of such articles
185,092,British Virgin Islands,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12903.511,1.9983199999999999,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
186,392,Japan,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4543.958,1.9415619999999998,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
187,156,China,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2767.465,1.844819,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
188,028,Antigua and Barbuda,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48236.574,1.831112,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,531,Curaçao,500,Montserrat,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4894.572,1.829985,"Curaçao - Preparations of cereals, flour, starch or milk; pastrycooks' products"
190,840,United States of America,500,Montserrat,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7805.428,1.822897,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
191,659,Saint Kitts and Nevis,500,Montserrat,39,Plastics and articles thereof,13200.712,1.762191,Saint Kitts and Nevis - Plastics and articles thereof
192,578,Norway,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3701.032,1.759645,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
193,826,United Kingdom,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3270.055,1.748384,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
194,531,Curaçao,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4318.211,1.727846,"Curaçao - Paper and paperboard; articles of paper pulp, of paper or paperboard"
195,840,United States of America,500,Montserrat,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17577.791,1.7011720000000001,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
196,052,Barbados,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13978.056,1.6863540000000001,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
197,659,Saint Kitts and Nevis,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21235.246,1.643802,"Saint Kitts and Nevis - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
198,124,Canada,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5074.666,1.627319,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
199,780,Trinidad and Tobago,500,Montserrat,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11143.849,1.585628,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
200,840,United States of America,500,Montserrat,61,Apparel and clothing accessories; knitted or crocheted,22434.699,1.568749,United States of America - Apparel and clothing accessories; knitted or crocheted
201,670,Saint Vincent and the Grenadines,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",687.375,1.507847,"Saint Vincent and the Grenadines - Fruit and nuts, edible; peel of citrus fruit or melons"
202,780,Trinidad and Tobago,500,Montserrat,31,Fertilizers,4998.795,1.479608,Trinidad and Tobago - Fertilizers
203,780,Trinidad and Tobago,500,Montserrat,09,"Coffee, tea, mate and spices",14247.366,1.471605,"Trinidad and Tobago - Coffee, tea, mate and spices"
204,388,Jamaica,500,Montserrat,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2769.938,1.471109,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
205,531,Curaçao,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4201.548,1.447284,"Curaçao - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
206,659,Saint Kitts and Nevis,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9508.829,1.438815,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
207,660,Anguilla,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",467.621,1.418318,"Anguilla - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
208,484,Mexico,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",567.847,1.412982,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
209,208,Denmark,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",19504.059,1.404955,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
210,840,United States of America,500,Montserrat,45,Cork and articles of cork,1223.261,1.3880730000000001,United States of America - Cork and articles of cork
211,826,United Kingdom,500,Montserrat,69,Ceramic products,10653.798,1.374627,United Kingdom - Ceramic products
212,780,Trinidad and Tobago,500,Montserrat,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",23202.929,1.365483,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
213,212,Dominica,500,Montserrat,09,"Coffee, tea, mate and spices",841.325,1.358897,"Dominica - Coffee, tea, mate and spices"
214,840,United States of America,500,Montserrat,92,Musical instruments; parts and accessories of such articles,22282.908,1.32155,United States of America - Musical instruments; parts and accessories of such articles
215,826,United Kingdom,500,Montserrat,76,Aluminium and articles thereof,6955.889,1.296527,United Kingdom - Aluminium and articles thereof
216,388,Jamaica,500,Montserrat,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",307.609,1.261321,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
217,826,United Kingdom,500,Montserrat,89,"Ships, boats and floating structures",3115.471,1.222203,"United Kingdom - Ships, boats and floating structures"
218,214,Dominican Republic,500,Montserrat,38,Chemical products n.e.c.,19958.285,1.215357,Dominican Republic - Chemical products n.e.c.
219,826,United Kingdom,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5453.973,1.186694,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
220,780,Trinidad and Tobago,500,Montserrat,18,Cocoa and cocoa preparations,6366.735,1.1421569999999999,Trinidad and Tobago - Cocoa and cocoa preparations
221,780,Trinidad and Tobago,500,Montserrat,76,Aluminium and articles thereof,1306.818,1.141251,Trinidad and Tobago - Aluminium and articles thereof
222,028,Antigua and Barbuda,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1306.032,1.123087,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
223,670,Saint Vincent and the Grenadines,500,Montserrat,22,"Beverages, spirits and vinegar",1303.629,1.0809870000000001,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
224,250,France,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9186.748,1.078117,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
225,780,Trinidad and Tobago,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14404.138,1.075704,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
226,702,Singapore,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5441.318,1.06283,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
227,826,United Kingdom,500,Montserrat,70,Glass and glassware,4865.508,1.0242229999999999,United Kingdom - Glass and glassware
228,028,Antigua and Barbuda,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",630.53,1.0186140000000001,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
229,826,United Kingdom,500,Montserrat,18,Cocoa and cocoa preparations,4504.016,1.012205,United Kingdom - Cocoa and cocoa preparations
230,250,France,500,Montserrat,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",340.301,0.985234,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
231,028,Antigua and Barbuda,500,Montserrat,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7459.045,0.967364,"Antigua and Barbuda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
232,531,Curaçao,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",580.038,0.962524,"Curaçao - Food industries, residues and wastes thereof; prepared animal fodder"
233,670,Saint Vincent and the Grenadines,500,Montserrat,07,Vegetables and certain roots and tubers; edible,641.006,0.944422,Saint Vincent and the Grenadines - Vegetables and certain roots and tubers; edible
234,780,Trinidad and Tobago,500,Montserrat,96,Miscellaneous manufactured articles,5653.696,0.93296,Trinidad and Tobago - Miscellaneous manufactured articles
235,531,Curaçao,500,Montserrat,95,"Toys, games and sports requisites; parts and accessories thereof",3848.651,0.9075850000000001,"Curaçao - Toys, games and sports requisites; parts and accessories thereof"
236,578,Norway,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3522.225,0.907496,"Norway - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
237,826,United Kingdom,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12632.963,0.907188,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
238,670,Saint Vincent and the Grenadines,500,Montserrat,21,Miscellaneous edible preparations,1506.287,0.902867,Saint Vincent and the Grenadines - Miscellaneous edible preparations
239,591,Panama,500,Montserrat,39,Plastics and articles thereof,866.893,0.8935299999999999,Panama - Plastics and articles thereof
240,388,Jamaica,500,Montserrat,39,Plastics and articles thereof,2354.215,0.8690359999999999,Jamaica - Plastics and articles thereof
241,826,United Kingdom,500,Montserrat,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3690.729,0.860833,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
242,780,Trinidad and Tobago,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5283.888,0.8592799999999999,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
243,826,United Kingdom,500,Montserrat,38,Chemical products n.e.c.,3476.481,0.8568129999999999,United Kingdom - Chemical products n.e.c.
244,826,United Kingdom,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2399.377,0.855835,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
245,780,Trinidad and Tobago,500,Montserrat,30,Pharmaceutical products,47408.544,0.845071,Trinidad and Tobago - Pharmaceutical products
246,156,China,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",394.358,0.830196,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
247,531,Curaçao,500,Montserrat,30,Pharmaceutical products,2230.769,0.7830069999999999,Curaçao - Pharmaceutical products
248,531,Curaçao,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5054.171,0.7764800000000001,"Curaçao - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
249,056,Belgium,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1046.774,0.7719980000000001,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
250,840,United States of America,500,Montserrat,52,Cotton,4816.035,0.770458,United States of America - Cotton
251,028,Antigua and Barbuda,500,Montserrat,31,Fertilizers,839.654,0.763279,Antigua and Barbuda - Fertilizers
252,028,Antigua and Barbuda,500,Montserrat,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4304.093,0.746337,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
253,212,Dominica,500,Montserrat,73,Iron or steel articles,1031.708,0.743085,Dominica - Iron or steel articles
254,356,India,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",937.039,0.7380059999999999,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
255,826,United Kingdom,500,Montserrat,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3313.687,0.7307509999999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
256,250,France,500,Montserrat,21,Miscellaneous edible preparations,2221.077,0.714932,France - Miscellaneous edible preparations
257,028,Antigua and Barbuda,500,Montserrat,29,Organic chemicals,1794.592,0.713645,Antigua and Barbuda - Organic chemicals
258,356,India,500,Montserrat,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1546.274,0.7098049999999999,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
259,250,France,500,Montserrat,40,Rubber and articles thereof,1159.996,0.705142,France - Rubber and articles thereof
260,826,United Kingdom,500,Montserrat,10,Cereals,2293.985,0.698014,United Kingdom - Cereals
261,826,United Kingdom,500,Montserrat,09,"Coffee, tea, mate and spices",3360.513,0.6974239999999999,"United Kingdom - Coffee, tea, mate and spices"
262,028,Antigua and Barbuda,500,Montserrat,76,Aluminium and articles thereof,12068.334,0.6882079999999999,Antigua and Barbuda - Aluminium and articles thereof
263,660,Anguilla,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10709.68,0.685264,"Anguilla - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
264,056,Belgium,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3199.105,0.681981,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
265,826,United Kingdom,500,Montserrat,95,"Toys, games and sports requisites; parts and accessories thereof",2376.09,0.681914,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
266,826,United Kingdom,500,Montserrat,96,Miscellaneous manufactured articles,2597.059,0.669676,United Kingdom - Miscellaneous manufactured articles
267,531,Curaçao,500,Montserrat,73,Iron or steel articles,3630.251,0.663888,Curaçao - Iron or steel articles
268,250,France,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3611.653,0.660571,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
269,780,Trinidad and Tobago,500,Montserrat,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",920.533,0.647561,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
270,826,United Kingdom,500,Montserrat,30,Pharmaceutical products,4468.892,0.646317,United Kingdom - Pharmaceutical products
271,604,Peru,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6151.925,0.628337,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
272,531,Curaçao,500,Montserrat,17,Sugars and sugar confectionery,2130.228,0.6218239999999999,Curaçao - Sugars and sugar confectionery
273,028,Antigua and Barbuda,500,Montserrat,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2615.774,0.61915,"Antigua and Barbuda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
274,028,Antigua and Barbuda,500,Montserrat,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3801.189,0.581048,"Antigua and Barbuda - Fish and crustaceans, molluscs and other aquatic invertebrates"
275,124,Canada,500,Montserrat,02,Meat and edible meat offal,2412.471,0.570834,Canada - Meat and edible meat offal
276,659,Saint Kitts and Nevis,500,Montserrat,21,Miscellaneous edible preparations,3886.565,0.564641,Saint Kitts and Nevis - Miscellaneous edible preparations
277,780,Trinidad and Tobago,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9318.802,0.562297,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
278,156,China,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",142.143,0.553925,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
279,356,India,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9281.008,0.5352380000000001,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
280,028,Antigua and Barbuda,500,Montserrat,30,Pharmaceutical products,2619.942,0.53507,Antigua and Barbuda - Pharmaceutical products
281,124,Canada,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2085.49,0.531179,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
282,840,United States of America,500,Montserrat,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3228.402,0.5228619999999999,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
283,531,Curaçao,500,Montserrat,18,Cocoa and cocoa preparations,1730.886,0.520711,Curaçao - Cocoa and cocoa preparations
284,028,Antigua and Barbuda,500,Montserrat,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16368.222,0.507597,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
285,659,Saint Kitts and Nevis,500,Montserrat,76,Aluminium and articles thereof,9890.769,0.487517,Saint Kitts and Nevis - Aluminium and articles thereof
286,780,Trinidad and Tobago,500,Montserrat,40,Rubber and articles thereof,6843.725,0.482031,Trinidad and Tobago - Rubber and articles thereof
287,531,Curaçao,500,Montserrat,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",847.646,0.48077600000000004,"Curaçao - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
288,840,United States of America,500,Montserrat,55,Man-made staple fibres,4290.385,0.47742,United States of America - Man-made staple fibres
289,156,China,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2010.507,0.476053,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
290,052,Barbados,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3590.517,0.47060399999999997,"Barbados - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
291,531,Curaçao,500,Montserrat,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2441.842,0.470251,"Curaçao - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
292,028,Antigua and Barbuda,500,Montserrat,70,Glass and glassware,2622.288,0.469089,Antigua and Barbuda - Glass and glassware
293,388,Jamaica,500,Montserrat,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4493.575,0.46604,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
294,124,Canada,500,Montserrat,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1439.766,0.46189199999999997,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
295,124,Canada,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5554.942,0.456878,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
