,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
77,643,Russian Federation,398,Kazakhstan,10,Cereals,2897469.034,10654.941163000001,Russian Federation - Cereals
78,392,Japan,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117795963.772,10599.37518,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,112,Belarus,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54333277.181,10547.487946000001,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,156,China,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30123059.907,10295.892974999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,643,Russian Federation,398,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13023101.586,10104.101163000001,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
82,392,Japan,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56756022.487,9691.267324999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,840,United States of America,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157554953.034,9322.348316,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,643,Russian Federation,398,Kazakhstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",22895280.754,9217.566798,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
85,643,Russian Federation,398,Kazakhstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46736896.517,9179.831993000002,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
86,417,Kyrgyzstan,398,Kazakhstan,17,Sugars and sugar confectionery,4162317.231,9068.820065,Kyrgyzstan - Sugars and sugar confectionery
87,032,Argentina,398,Kazakhstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",2004644.784,9003.657377,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
88,417,Kyrgyzstan,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",948489.39,8782.233138,"Kyrgyzstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,792,Türkiye,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22454127.017,8313.077358,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,380,Italy,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139323399.67,8312.351975,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,586,Pakistan,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2416161.297,8301.944459,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
92,410,"Korea, Republic of",398,Kazakhstan,73,Iron or steel articles,114428067.228,7980.691269,"Korea, Republic of - Iron or steel articles"
93,364,Iran (Islamic Republic of),398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",401872.334,7735.669716,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,792,Türkiye,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34194450.123,7682.8131969999995,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,643,Russian Federation,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14392422.66,7573.7720659999995,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,643,Russian Federation,398,Kazakhstan,95,"Toys, games and sports requisites; parts and accessories thereof",29557924.397,7451.202197,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
97,410,"Korea, Republic of",398,Kazakhstan,72,Iron and steel,10913823.859,7345.096215,"Korea, Republic of - Iron and steel"
98,643,Russian Federation,398,Kazakhstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23115898.014,7272.536577,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
99,380,Italy,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145946473.862,7259.124343,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,404,Kenya,398,Kazakhstan,09,"Coffee, tea, mate and spices",23210275.486,7254.8414330000005,"Kenya - Coffee, tea, mate and spices"
101,156,China,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,6075487.644,7131.031206000001,China - Wood and articles of wood; wood charcoal
102,156,China,398,Kazakhstan,76,Aluminium and articles thereof,11244567.746,7054.486297,China - Aluminium and articles thereof
103,643,Russian Federation,398,Kazakhstan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2605954.373,7031.2376030000005,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
104,112,Belarus,398,Kazakhstan,95,"Toys, games and sports requisites; parts and accessories thereof",383285.883,6941.885042000001,"Belarus - Toys, games and sports requisites; parts and accessories thereof"
105,410,"Korea, Republic of",398,Kazakhstan,39,Plastics and articles thereof,17024208.048,6739.534802,"Korea, Republic of - Plastics and articles thereof"
106,124,Canada,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29415205.593,6689.762651999999,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,410,"Korea, Republic of",398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65253157.99,6599.625187,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,792,Türkiye,398,Kazakhstan,73,Iron or steel articles,17815386.969,6529.552044,Türkiye - Iron or steel articles
109,804,Ukraine,398,Kazakhstan,38,Chemical products n.e.c.,3683868.176,6161.394735999999,Ukraine - Chemical products n.e.c.
110,578,Norway,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10196284.701,6050.182696000001,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,276,Germany,398,Kazakhstan,38,Chemical products n.e.c.,20367199.688,5994.707267,Germany - Chemical products n.e.c.
112,417,Kyrgyzstan,398,Kazakhstan,39,Plastics and articles thereof,5017628.918,5795.966841,Kyrgyzstan - Plastics and articles thereof
113,860,Uzbekistan,398,Kazakhstan,26,"Ores, slag and ash",1708086.187,5739.058392,"Uzbekistan - Ores, slag and ash"
114,417,Kyrgyzstan,398,Kazakhstan,70,Glass and glassware,1226205.684,5700.72117,Kyrgyzstan - Glass and glassware
115,804,Ukraine,398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12667570.789,5558.476607,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,246,Finland,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2102563.869,5474.720367,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,356,India,398,Kazakhstan,09,"Coffee, tea, mate and spices",14959127.357,5333.050161,"India - Coffee, tea, mate and spices"
118,804,Ukraine,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21409362.858,5227.957724000001,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,860,Uzbekistan,398,Kazakhstan,39,Plastics and articles thereof,4680838.661,5173.261453,Uzbekistan - Plastics and articles thereof
120,860,Uzbekistan,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",456972.691,5100.410635,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,156,China,398,Kazakhstan,29,Organic chemicals,8653059.114,5064.46788,China - Organic chemicals
122,112,Belarus,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14678841.165,4990.075062,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,417,Kyrgyzstan,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2926406.023,4952.300217,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,156,China,398,Kazakhstan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4588365.873,4933.8093420000005,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
125,792,Türkiye,398,Kazakhstan,39,Plastics and articles thereof,12077279.815,4884.330997,Türkiye - Plastics and articles thereof
126,616,Poland,398,Kazakhstan,17,Sugars and sugar confectionery,2691653.232,4876.286857,Poland - Sugars and sugar confectionery
127,410,"Korea, Republic of",398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40179292.094,4840.546858,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,804,Ukraine,398,Kazakhstan,22,"Beverages, spirits and vinegar",3127151.846,4819.949025999999,"Ukraine - Beverages, spirits and vinegar"
129,112,Belarus,398,Kazakhstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9153089.99,4584.247992,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
130,246,Finland,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10722706.872,4533.10548,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,840,United States of America,398,Kazakhstan,73,Iron or steel articles,55524977.798,4369.060286999999,United States of America - Iron or steel articles
132,156,China,398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1994078.689,4322.343706000001,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,840,United States of America,398,Kazakhstan,38,Chemical products n.e.c.,26085438.128,4246.030253999999,United States of America - Chemical products n.e.c.
134,410,"Korea, Republic of",398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7251752.615,4127.564284,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,156,China,398,Kazakhstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4067736.189,4039.935752,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
136,112,Belarus,398,Kazakhstan,39,Plastics and articles thereof,7550134.692,4015.217535,Belarus - Plastics and articles thereof
137,752,Sweden,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24100131.218,3950.027555,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,364,Iran (Islamic Republic of),398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2303843.017,3925.613809,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
139,364,Iran (Islamic Republic of),398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",971524.929,3790.016647,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,112,Belarus,398,Kazakhstan,22,"Beverages, spirits and vinegar",1818907.691,3772.5977009999997,"Belarus - Beverages, spirits and vinegar"
141,246,Finland,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5640045.146,3726.969571,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,642,Romania,398,Kazakhstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10548378.11,3726.292482,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
143,276,Germany,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9979411.666,3679.0195989999997,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,528,Netherlands (Kingdom of the),398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11218662.457,3673.013941,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,804,Ukraine,398,Kazakhstan,17,Sugars and sugar confectionery,6197644.823,3588.69607,Ukraine - Sugars and sugar confectionery
146,860,Uzbekistan,398,Kazakhstan,09,"Coffee, tea, mate and spices",1021587.637,3551.3027089999996,"Uzbekistan - Coffee, tea, mate and spices"
147,792,Türkiye,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14215260.487,3538.8128420000003,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
